"096年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2889  ","國票金          ","69,000","1,238,000","-1,169,000",
="05374 ","富邦EB          ","70,000","1,235,000","-1,165,000",
"6116  ","彩晶            ","105,000","1,249,876","-1,144,876",
="05205 ","第一65          ","663,000","1,806,000","-1,143,000",
="05505 ","台証EW          ","2,086,000","3,221,000","-1,135,000",
"2330  ","台積電          ","891,000","2,024,816","-1,133,816",
="05008 ","統一GC          ","0","1,107,000","-1,107,000",
="05527 ","群益GA          ","1,179,000","2,277,000","-1,098,000",
="05538 ","大華AG          ","329,000","1,419,000","-1,090,000",
="05681 ","永豐EL          ","1,688,000","2,766,000","-1,078,000",
="05358 ","永豐DA          ","1,877,000","2,943,000","-1,066,000",
="05629 ","富邦EY          ","2,068,000","3,124,000","-1,056,000",
="04968 ","元富NJ          ","88,000","1,131,000","-1,043,000",
="05439 ","康和AN          ","175,000","1,195,000","-1,020,000",
="04886 ","元大EK          ","220,000","1,234,000","-1,014,000",
"1101  ","台泥            ","314,000","1,320,000","-1,006,000",
="05318 ","大華M8          ","127,000","1,126,000","-999,000",
"2520  ","冠德            ","9,000","1,004,000","-995,000",
"2409  ","友達            ","888,000","1,849,266","-961,266",
="05672 ","元大NH          ","1,030,000","1,966,000","-936,000",
"8926  ","台汽電          ","133,000","1,052,000","-919,000",
="05523 ","群益FW          ","1,197,000","2,110,000","-913,000",
="05375 ","永昌GG          ","85,000","943,000","-858,000",
="05082 ","凱基7U          ","1,723,000","2,577,000","-854,000",
="05175 ","群益F5          ","353,000","1,204,000","-851,000",
="05376 ","永昌GH          ","40,000","888,000","-848,000",
="05152 ","統一HC          ","616,000","1,456,000","-840,000",
="05281 ","永豐CN          ","1,072,000","1,910,000","-838,000",
="05116 ","群益D9          ","0","797,000","-797,000",
="05308 ","元大LS          ","2,220,000","2,970,000","-750,000",
"9105  ","泰金寶-DR       ","0","750,000","-750,000",
="05712 ","大華BA          ","2,738,000","3,486,000","-748,000",
="05684 ","永豐EP          ","2,224,000","2,970,000","-746,000",
"1304  ","台聚            ","1,000,000","1,745,000","-745,000",
="05038 ","永豐C2          ","434,000","1,174,000","-740,000",
="05484 ","元大MQ          ","2,836,000","3,573,000","-737,000",
"9904  ","寶成            ","173,000","908,484","-735,484",
="05344 ","台証64          ","109,000","836,000","-727,000",
="05083 ","永豐C3          ","1,299,000","2,024,000","-725,000",
="05503 ","元富AK          ","388,000","1,106,000","-718,000",
="05319 ","大華M9          ","500,000","1,214,000","-714,000",
="05476 ","台証77          ","160,000","872,000","-712,000",
="05385 ","統一06          ","464,000","1,175,000","-711,000",
="05702 ","統一27          ","1,845,000","2,553,000","-708,000",
"1503  ","士電            ","75,000","782,180","-707,180",
="05696 ","兆豐AK          ","1,236,000","1,929,000","-693,000",
="05524 ","統一FE          ","584,000","1,273,000","-689,000",
="05636 ","大華AS          ","1,009,000","1,668,000","-659,000",
="05255 ","中信66          ","1,735,000","2,372,000","-637,000",
="05151 ","統一HB          ","574,000","1,206,000","-632,000",
"2396  ","精碟            ","33,000","663,000","-630,000",
="05664 ","群益GS          ","710,000","1,336,000","-626,000",
"2406  ","國碩            ","0","600,000","-600,000",
="05448 ","日盛ES          ","2,238,000","2,837,000","-599,000",
="05653 ","新壽L5          ","1,248,000","1,844,000","-596,000",
="05495 ","國泰CB          ","2,019,000","2,612,000","-593,000",
="05234 ","元富NX          ","31,000","622,000","-591,000",
="05154 ","統一HE          ","157,000","735,000","-578,000",
="05422 ","元大MF          ","1,505,000","2,081,000","-576,000",
="05679 ","永豐EJ          ","281,000","841,000","-560,000",
="05437 ","康和AL          ","2,014,000","2,572,000","-558,000",
="05332 ","群益FT          ","1,488,000","2,040,000","-552,000",
="05177 ","永豐D6          ","797,000","1,347,000","-550,000",
="05695 ","台証89          ","2,038,000","2,581,000","-543,000",
="05706 ","大華AU          ","1,623,000","2,162,000","-539,000",
="05347 ","寶來KW          ","2,022,000","2,557,000","-535,000",
="05317 ","大華M7          ","1,403,000","1,932,000","-529,000",
="05632 ","大華AN          ","981,000","1,494,000","-513,000",
="05713 ","永豐EW          ","3,313,000","3,821,000","-508,000",
="05011 ","統一GF          ","0","503,000","-503,000",
="05673 ","元大NJ          ","886,000","1,386,000","-500,000",
"2837  ","萬泰銀          ","0","500,000","-500,000",
="05688 ","永豐ET          ","630,000","1,128,000","-498,000",
"1326  ","台化            ","681,000","1,172,000","-491,000",
"1229  ","聯華            ","400,000","883,000","-483,000",
"6142  ","友勁            ","0","480,000","-480,000",
="05534 ","大華AC          ","1,932,000","2,411,000","-479,000",
"2601  ","益航            ","35,000","513,000","-478,000",
="05351 ","富邦64          ","525,000","998,000","-473,000",
"1604  ","聲寶            ","27,000","500,000","-473,000",
"6289  ","華上            ","428,000","900,000","-472,000",
="05257 ","工銀FS          ","205,000","674,000","-469,000",
="05393 ","國票D3          ","789,000","1,257,000","-468,000",
="05597 ","永豐EB          ","582,000","1,049,000","-467,000",
="05499 ","國票D9          ","1,183,000","1,645,000","-462,000",
="05666 ","群益GU          ","272,000","733,000","-461,000",
="05478 ","元大MJ          ","344,000","794,000","-450,000",
="05697 ","兆豐AL          ","1,483,000","1,933,000","-450,000",
="05126 ","大華1I          ","40,000","485,000","-445,000",
"2344  ","華邦電          ","88,000","531,273","-443,273",
="05301 ","元富AD          ","447,000","886,000","-439,000",
="05311 ","康和AK          ","2,984,000","3,421,000","-437,000",
"2457  ","飛宏            ","577,000","1,011,000","-434,000",
="05352 ","富邦65          ","53,000","485,000","-432,000",
="05614 ","永豐DP          ","614,000","1,045,000","-431,000",
="05214 ","兆豐AM          ","75,000","505,000","-430,000",
="05492 ","國泰BY          ","1,000,000","1,429,000","-429,000",
"2439  ","美律            ","28,000","451,456","-423,456",
="05302 ","元富AE          ","0","423,000","-423,000",
"2009  ","第一銅          ","0","422,000","-422,000",
"1440  ","南紡            ","155,000","576,000","-421,000",
="05582 ","群益GJ          ","430,000","849,000","-419,000",
"2511  ","太子            ","9,000","425,000","-416,000",
="05426 ","凱基JM          ","500,000","915,000","-415,000",
="05444 ","日盛EN          ","1,060,000","1,465,000","-405,000",
"1529  ","樂士            ","0","405,000","-405,000",
="05337 ","永豐CW          ","1,181,000","1,584,000","-403,000",
="05146 ","元大GA          ","675,000","1,074,000","-399,000",
="05621 ","寶來MB          ","2,026,000","2,421,000","-395,000",
="05331 ","群益FS          ","114,000","505,000","-391,000",
="05473 ","台証74          ","296,000","687,000","-391,000",
="05109 ","群益D2          ","892,000","1,273,000","-381,000",
="05075 ","永昌NP          ","0","380,000","-380,000",
="05294 ","日盛DR          ","156,000","531,000","-375,000",
="05371 ","元大LY          ","434,000","809,000","-375,000",
="05622 ","元富BA          ","606,000","981,000","-375,000",
="05165 ","群益E4          ","1,163,000","1,535,000","-372,000",
"1312  ","國喬            ","40,000","411,000","-371,000",
"2340  ","光磊            ","565,000","933,000","-368,000",
="04978 ","永豐A8          ","410,000","777,000","-367,000",
="05303 ","元富AF          ","90,000","457,000","-367,000",
"2363  ","矽統            ","25,000","390,246","-365,246",
="05449 ","日盛ET          ","1,244,000","1,608,000","-364,000",
="05155 ","統一HF          ","601,000","962,000","-361,000",
="05671 ","元大NG          ","741,000","1,102,000","-361,000",
"2614  ","東森            ","10,000","370,000","-360,000",
"1437  ","勤益控          ","7,000","366,000","-359,000",
="05525 ","群益FY          ","896,000","1,254,000","-358,000",
"2362  ","藍天            ","175,000","532,273","-357,273",
"3063  ","飛信            ","2,000","357,818","-355,818",
"6255  ","奈普            ","5,000","360,000","-355,000",
="05012 ","統一GG          ","0","354,000","-354,000",
="05261 ","工銀FW          ","329,000","683,000","-354,000",
"2014  ","中鴻            ","34,000","387,000","-353,000",
"2329  ","華泰            ","402,000","753,000","-351,000",
="05141 ","元富NW          ","221,000","571,000","-350,000",
="05489 ","金鼎N3          ","534,000","884,000","-350,000",
="05174 ","群益F4          ","559,000","908,000","-349,000",
="05247 ","新壽K8          ","1,810,000","2,159,000","-349,000",
="04745 ","凱基6D          ","97,000","438,000","-341,000",
="05266 ","永豐CD          ","611,000","952,000","-341,000",
="05252 ","國票C5          ","64,000","401,000","-337,000",
"2618  ","長榮航          ","781,000","1,113,000","-332,000",
="05191 ","寶來E8          ","0","330,000","-330,000",
="05639 ","永昌GS          ","795,000","1,119,000","-324,000",
"1409  ","新纖            ","260,000","580,000","-320,000",
="05423 ","元大MG          ","919,000","1,238,000","-319,000",
="05575 ","元大NC          ","442,000","754,000","-312,000",
"2317  ","鴻海            ","95,000","404,204","-309,204",
="05513 ","凱基JQ          ","178,000","486,000","-308,000",
="05221 ","寶來GB          ","321,000","627,000","-306,000",
="05445 ","日盛EP          ","2,951,000","3,253,000","-302,000",
="05244 ","元富08          ","155,000","455,000","-300,000",
="05215 ","兆豐AN          ","0","296,000","-296,000",
="05256 ","工銀FR          ","344,000","639,000","-295,000",
="05512 ","凱基JP          ","811,000","1,106,000","-295,000",
="05249 ","凱基8H          ","35,000","329,000","-294,000",
="05396 ","日盛EH          ","561,000","854,000","-293,000",
="05683 ","永豐EN          ","1,674,000","1,967,000","-293,000",
="05466 ","永豐DS          ","215,000","506,000","-291,000",
"3035  ","智原            ","159,000","449,698","-290,698",
="05496 ","國泰CC          ","2,788,000","3,078,000","-290,000",
="05581 ","群益GI          ","257,000","547,000","-290,000",
"2880  ","華南金          ","102,000","392,000","-290,000",
"6282  ","康舒            ","587,000","877,000","-290,000",
="05223 ","統一HK          ","249,000","537,000","-288,000",
"2504  ","國產            ","14,000","302,000","-288,000",
="05369 ","元大LW          ","1,354,000","1,640,000","-286,000",
="05161 ","元大GD          ","460,000","740,000","-280,000",
="04962 ","寶來FD          ","574,000","853,000","-279,000",
="05144 ","元大FY          ","1,533,000","1,811,000","-278,000",
="05425 ","凱基JL          ","1,742,000","2,017,000","-275,000",
="05163 ","元大GF          ","172,000","442,000","-270,000",
"1416  ","廣豐            ","90,000","360,000","-270,000",
"2345  ","智邦            ","43,000","310,000","-267,000",
="05192 ","寶來E9          ","297,000","559,000","-262,000",
="05307 ","元大LR          ","122,000","384,000","-262,000",
="05253 ","國票C6          ","1,547,000","1,807,000","-260,000",
="05577 ","群益GE          ","1,519,000","1,779,000","-260,000",
="04577 ","統一EL          ","714,000","970,000","-256,000",
="05596 ","永豐EA          ","2,640,000","2,895,000","-255,000",
="05645 ","永昌GY          ","802,000","1,057,000","-255,000",
="05099 ","凱基7Z          ","1,069,000","1,323,000","-254,000",
="05651 ","國泰CF          ","2,939,000","3,193,000","-254,000",
="05076 ","永昌NQ          ","1,302,000","1,554,000","-252,000",
="05389 ","大華N3          ","1,605,000","1,854,000","-249,000",
="05536 ","大華AE          ","1,029,000","1,278,000","-249,000",
="05464 ","永豐DQ          ","328,000","576,000","-248,000",
"2505  ","國揚            ","113,000","359,000","-246,000",
="05342 ","台証62          ","291,000","536,000","-245,000",
="05182 ","永豐E2          ","106,000","350,000","-244,000",
="05506 ","大華HP          ","92,000","334,000","-242,000",
="05365 ","亞東EB          ","535,000","776,000","-241,000",
"6166  ","凌華            ","21,000","259,000","-238,000",
"8008  ","建興電          ","13,000","250,805","-237,805",
="05208 ","第一68          ","1,898,000","2,135,000","-237,000",
="05431 ","統一13          ","513,000","750,000","-237,000",
="05061 ","統一GM          ","1,549,000","1,780,000","-231,000",
"3231  ","緯創            ","114,000","344,943","-230,943",
="04842 ","凱基6P          ","998,000","1,225,000","-227,000",
="04591 ","國泰HC          ","680,000","905,000","-225,000",
="05407 ","富邦68          ","239,000","464,000","-225,000",
="04981 ","永豐B2          ","553,000","777,000","-224,000",
="05218 ","兆豐AR          ","135,000","358,000","-223,000",
="05341 ","台証61          ","107,000","328,000","-221,000",
="05361 ","永豐DD          ","1,053,000","1,272,000","-219,000",
="05631 ","大華AM          ","2,327,000","2,544,000","-217,000",
"1711  ","永光            ","88,000","305,000","-217,000",
="05467 ","永豐DT          ","1,766,000","1,979,000","-213,000",
"1201  ","味全            ","315,000","526,000","-211,000",
="05417 ","工銀GA          ","623,000","831,000","-208,000",
="05225 ","大華1M          ","382,000","589,000","-207,000",
="05453 ","日盛EX          ","959,000","1,165,000","-206,000",
="05542 ","日盛FB          ","30,000","236,000","-206,000",
="05561 ","寶來LU          ","1,574,000","1,779,000","-205,000",
="05057 ","統一GI          ","2,000","206,000","-204,000",
"2408  ","南亞科          ","390,000","591,741","-201,741",
"9907  ","統一實          ","488,000","689,000","-201,000",
="04961 ","元富NB          ","263,000","463,000","-200,000",
="05034 ","永豐B7          ","193,000","393,000","-200,000",
="05052 ","康和EF          ","529,000","729,000","-200,000",
="05333P","臺股指國票95售02","128,000","328,000","-200,000",
="05416 ","工銀FZ          ","1,101,000","1,301,000","-200,000",
="05145 ","元大FZ          ","1,503,000","1,700,000","-197,000",
"5203  ","訊連            ","50,000","246,947","-196,947",
="05677 ","富邦77          ","844,000","1,040,000","-196,000",
"2891  ","中信金          ","253,000","447,000","-194,000",
"6120  ","達運            ","57,000","250,000","-193,000",
="05705 ","大華AT          ","1,469,000","1,658,000","-189,000",
"6505  ","台塑化          ","237,000","426,000","-189,000",
="05517 ","凱基JU          ","2,027,000","2,214,000","-187,000",
="05678 ","富邦78          ","882,000","1,067,000","-185,000",
="05326 ","日盛EB          ","496,000","680,000","-184,000",
="05595 ","永豐DZ          ","2,082,000","2,266,000","-184,000",
="05102 ","統一GT          ","1,345,000","1,527,000","-182,000",
="05274 ","大華M4          ","1,696,000","1,878,000","-182,000",
="04851 ","統一FU          ","170,000","350,000","-180,000",
"1904  ","正隆            ","50,000","230,000","-180,000",
="05565 ","寶來GS          ","992,000","1,171,000","-179,000",
="05335 ","永豐CU          ","1,112,000","1,289,000","-177,000",
="04925 ","大華FY          ","561,000","736,000","-175,000",
="05059 ","統一GK          ","986,000","1,161,000","-175,000",
="05477 ","台証78          ","374,000","549,000","-175,000",
="05698 ","兆豐AM          ","641,000","816,000","-175,000",
"1614  ","三洋電          ","16,000","184,000","-168,000",
="05095 ","凱基7V          ","186,000","350,000","-164,000",
"3311  ","閎暉            ","70,000","233,619","-163,619",
="05013 ","統一GH          ","180,000","342,000","-162,000",
="05388 ","大華N2          ","1,861,000","2,022,000","-161,000",
"2351  ","順德            ","0","160,000","-160,000",
="05481 ","國泰80          ","348,000","507,000","-159,000",
="05429 ","統一11          ","774,000","932,000","-158,000",
="0051  ","元大中型100     ","69,000","226,000","-157,000",
="05171 ","群益F1          ","178,000","335,000","-157,000",
="05243 ","元富07          ","162,000","319,000","-157,000",
="05447 ","日盛ER          ","1,096,000","1,253,000","-157,000",
="05529 ","群益GC          ","914,000","1,071,000","-157,000",
="05606 ","中信87          ","1,780,000","1,935,000","-155,000",
"2606  ","裕民            ","146,000","301,000","-155,000",
"1218  ","泰山            ","0","153,000","-153,000",
="05528 ","群益GB          ","1,421,000","1,573,000","-152,000",
="05132 ","元富NM          ","595,000","745,000","-150,000",
="05157 ","國泰HR          ","0","149,000","-149,000",
="05197 ","凱基HY          ","0","149,000","-149,000",
="05618 ","元富AW          ","170,000","319,000","-149,000",
"5608  ","四維航          ","180,000","328,000","-148,000",
"2315  ","神達            ","1,406,000","1,553,842","-147,842",
="04938 ","元大FK          ","16,000","162,000","-146,000",
="05236 ","元富NZ          ","688,000","833,000","-145,000",
="05556 ","台証83          ","598,000","742,000","-144,000",
="05462 ","永豐DN          ","467,000","609,000","-142,000",
="05519 ","凱基JW          ","1,664,000","1,805,000","-141,000",
="05491 ","國泰BX          ","559,000","697,000","-138,000",
="05357 ","金鼎M6          ","913,000","1,050,000","-137,000",
"2313  ","華通            ","333,000","469,599","-136,599",
="05607 ","統一18          ","903,000","1,038,000","-135,000",
="05627 ","富邦EW          ","1,531,000","1,666,000","-135,000",
="05135 ","元富NQ          ","504,000","638,000","-134,000",
="05583 ","群益GK          ","393,000","527,000","-134,000",
="05035 ","永豐B8          ","751,000","882,000","-131,000",
="05114 ","群益D7          ","463,000","594,000","-131,000",
="05201 ","富邦ER          ","446,000","577,000","-131,000",
="05665 ","群益GT          ","385,000","516,000","-131,000",
="04971 ","永昌NE          ","0","130,000","-130,000",
="05585 ","群益GM          ","1,046,000","1,176,000","-130,000",
="05285 ","台証54          ","486,000","615,000","-129,000",
="05638 ","永昌GR          ","950,000","1,078,000","-128,000",
"2402  ","毅嘉            ","15,000","142,000","-127,000",
="05231 ","兆豐MN          ","1,033,000","1,158,000","-125,000",
="05601 ","永豐EF          ","470,000","595,000","-125,000",
="05663 ","日盛FG          ","670,000","795,000","-125,000",
"2474  ","可成            ","44,000","168,323","-124,323",
"1210  ","大成            ","79,000","202,040","-123,040",
="05314 ","日盛J6          ","437,000","556,000","-119,000",
="05533 ","大華AB          ","728,000","847,000","-119,000",
="05707 ","大華AV          ","956,000","1,075,000","-119,000",
="05267 ","永豐CE          ","704,000","822,000","-118,000",
="05487 ","元大MT          ","920,000","1,038,000","-118,000",
="05277 ","永豐CJ          ","663,000","780,000","-117,000",
="05456 ","永豐DH          ","355,000","471,000","-116,000",
="05028 ","元大FR          ","30,000","145,000","-115,000",
="05564 ","寶來GR          ","2,037,000","2,152,000","-115,000",
="05315 ","大華M5          ","175,000","289,000","-114,000",
="05659 ","日盛FC          ","887,000","1,001,000","-114,000",
="05642 ","永昌GV          ","1,216,000","1,328,000","-112,000",
="05343 ","台証63          ","22,000","132,000","-110,000",
="05633 ","大華AP          ","207,000","317,000","-110,000",
="04965 ","元富NF          ","582,000","691,000","-109,000",
="05276 ","永豐CI          ","449,000","556,000","-107,000",
="05224 ","統一HL          ","959,000","1,065,000","-106,000",
="05354 ","統一NZ          ","700,000","805,000","-105,000",
="05555 ","台証82          ","910,000","1,015,000","-105,000",
"2432  ","倚天            ","195,000","300,000","-105,000",
"2454  ","聯發科          ","172,000","276,064","-104,064",
="05001 ","永豐AU          ","396,000","500,000","-104,000",
="04966 ","元富NG          ","0","103,000","-103,000",
="05545 ","工銀GD          ","731,000","834,000","-103,000",
"2610  ","華航            ","6,000","109,000","-103,000",
="05409 ","富邦70          ","445,000","547,000","-102,000",
="05415 ","工銀FY          ","1,527,000","1,629,000","-102,000",
"3367  ","英華達          ","47,000","148,775","-101,775",
="04931 ","永豐AG          ","0","100,000","-100,000",
="05345 ","台証65          ","119,000","219,000","-100,000",
="05212 ","兆豐AK          ","20,000","119,000","-99,000",
="05263 ","康和B9          ","79,000","176,000","-97,000",
"1806  ","冠軍            ","0","97,000","-97,000",
="05521 ","群益FU          ","1,086,000","1,181,000","-95,000",
="05598 ","永豐EC          ","1,070,000","1,165,000","-95,000",
"2462  ","良得電          ","0","95,000","-95,000",
"2388  ","威盛            ","56,000","150,399","-94,399",
="05159 ","中信61          ","362,000","456,000","-94,000",
="05572 ","元大MZ          ","737,000","831,000","-94,000",
="05657 ","凱基KE          ","1,820,000","1,913,000","-93,000",
="04998 ","日盛82          ","0","92,000","-92,000",
="05451 ","日盛EV          ","1,449,000","1,541,000","-92,000",
="05613 ","兆豐NE          ","400,000","492,000","-92,000",
="05291 ","富邦60          ","724,000","815,000","-91,000",
="05436 ","大華N8          ","3,596,000","3,687,000","-91,000",
="05213 ","兆豐AL          ","20,000","110,000","-90,000",
="05708 ","大華AW          ","700,000","790,000","-90,000",
"1310  ","台苯            ","0","89,000","-89,000",
="05498 ","富邦71          ","1,332,000","1,420,000","-88,000",
="05558 ","寶來GK          ","839,000","927,000","-88,000",
="04946 ","凱基7P          ","0","87,000","-87,000",
="05334 ","永豐CT          ","1,751,000","1,838,000","-87,000",
"5434  ","崇越            ","48,000","135,000","-87,000",
="05468 ","永豐DU          ","1,268,000","1,354,000","-86,000",
="05158 ","國泰HS          ","338,000","422,000","-84,000",
="05435 ","大華N7          ","583,000","667,000","-84,000",
="05087 ","永豐C7          ","211,000","294,000","-83,000",
="05401 ","兆豐MW          ","813,000","896,000","-83,000",
="05682 ","永豐EM          ","1,870,000","1,953,000","-83,000",
="05395 ","日盛EG          ","422,000","504,000","-82,000",
"2833  ","台壽保          ","7,000","89,000","-82,000",
="04992 ","日盛76          ","133,000","214,000","-81,000",
="05382 ","永昌GP          ","620,000","701,000","-81,000",
="05578 ","群益GF          ","920,000","1,001,000","-81,000",
="05617 ","元富AV          ","1,197,000","1,278,000","-81,000",
="05377 ","永昌GJ          ","206,000","286,000","-80,000",
="05668 ","康和AQ          ","816,000","896,000","-80,000",
="05018 ","寶來E1          ","412,000","490,000","-78,000",
="05588 ","新壽L3          ","758,000","836,000","-78,000",
"2353  ","宏碁            ","34,000","111,015","-77,015",
="05198 ","富邦EN          ","747,000","824,000","-77,000",
"6225  ","天瀚            ","0","76,000","-76,000",
="05403 ","元富JJ          ","496,000","571,000","-75,000",
="05514 ","凱基JR          ","832,000","907,000","-75,000",
="05568 ","元大MV          ","280,000","355,000","-75,000",
="05593 ","大華AK          ","701,000","776,000","-75,000",
"2498  ","宏達電          ","43,000","117,559","-74,559",
="05602 ","永豐EG          ","768,000","842,000","-74,000",
="05123 ","富邦EL          ","933,000","1,006,000","-73,000",
="05442 ","日盛EL          ","2,673,000","2,746,000","-73,000",
="05502 ","富邦75          ","501,000","574,000","-73,000",
="05591 ","大華AI          ","641,000","714,000","-73,000",
="05559 ","寶來GL          ","1,934,000","2,006,000","-72,000",
="05643 ","永昌GW          ","1,665,000","1,737,000","-72,000",
"2360  ","致茂            ","5,000","76,051","-71,051",
="04885 ","元大EJ          ","639,000","708,000","-69,000",
="05207 ","第一67          ","362,000","431,000","-69,000",
="05241 ","元富05          ","862,000","931,000","-69,000",
="05327 ","日盛EC          ","563,000","632,000","-69,000",
="05624 ","統一19          ","754,000","823,000","-69,000",
"2104  ","國際中橡        ","25,000","94,000","-69,000",
="05433 ","統一15          ","1,591,000","1,659,000","-68,000",
"2495  ","普安            ","14,000","81,607","-67,607",
="05557 ","台証84          ","1,624,000","1,691,000","-67,000",
="05217 ","兆豐AQ          ","105,000","171,000","-66,000",
"2485  ","兆赫            ","33,000","98,623","-65,623",
="05176 ","群益F6          ","926,000","991,000","-65,000",
="05637 ","永昌GQ          ","412,000","477,000","-65,000",
"1613  ","台一            ","7,000","72,000","-65,000",
"2545  ","皇翔            ","0","65,000","-65,000",
="05355 ","統一01          ","732,000","796,000","-64,000",
="05408 ","富邦69          ","26,000","90,000","-64,000",
="05394 ","日盛EF          ","401,000","464,000","-63,000",
="05479 ","元大MK          ","623,000","686,000","-63,000",
="05543 ","工銀GB          ","145,000","208,000","-63,000",
="04953 ","元富MT          ","202,000","264,000","-62,000",
="05149 ","統一GZ          ","453,000","515,000","-62,000",
="05259 ","工銀FU          ","356,000","417,000","-61,000",
"1216  ","統一            ","73,000","133,660","-60,660",
="05227 ","大華1P          ","704,000","764,000","-60,000",
="05237 ","元富01          ","205,000","265,000","-60,000",
="05397 ","兆豐MS          ","963,000","1,023,000","-60,000",
="05413 ","台証71          ","778,000","838,000","-60,000",
="05507 ","元富AP          ","71,000","131,000","-60,000",
"1513  ","中興電          ","0","60,000","-60,000",
="05457 ","永豐DI          ","693,000","752,000","-59,000",
="05143 ","元大FX          ","2,200,000","2,258,000","-58,000",
="05292 ","富邦61          ","644,000","702,000","-58,000",
="05689 ","永豐EU          ","2,586,000","2,643,000","-57,000",
="05482 ","元大MN          ","71,000","127,000","-56,000",
"3443  ","創意            ","4,000","58,000","-54,000",
="05475 ","台証76          ","212,000","265,000","-53,000",
="05661 ","日盛FE          ","1,122,000","1,174,000","-52,000",
="04843 ","凱基6Q          ","593,000","644,000","-51,000",
="05286 ","台証55          ","794,000","844,000","-50,000",
="05508 ","元富AQ          ","423,000","473,000","-50,000",
"3030  ","德律            ","0","50,000","-50,000",
"1605  ","華新            ","43,000","92,284","-49,284",
"3380  ","明泰            ","72,000","120,315","-48,315",
="05644 ","永昌GX          ","1,029,000","1,077,000","-48,000",
"2347  ","聯強            ","9,000","56,512","-47,512",
="05549 ","工銀GH          ","487,000","534,000","-47,000",
="05655 ","凱基KC          ","1,371,000","1,418,000","-47,000",
="04948 ","康和EA          ","175,000","221,000","-46,000",
="05339 ","永豐CY          ","1,367,000","1,413,000","-46,000",
="05363 ","亞東DZ          ","802,000","848,000","-46,000",
="05608 ","兆豐MZ          ","86,000","132,000","-46,000",
"2392  ","正崴            ","115,000","160,171","-45,171",
="05164 ","元大GG          ","1,728,000","1,773,000","-45,000",
="05245 ","元富09          ","35,000","80,000","-45,000",
="05384 ","群益MH          ","899,000","944,000","-45,000",
="05412 ","台証70          ","480,000","525,000","-45,000",
="05654 ","國泰CJ          ","318,000","363,000","-45,000",
"6115  ","鎰勝            ","4,000","49,000","-45,000",
="05312 ","新壽K9          ","476,000","520,000","-44,000",
"1608  ","華榮            ","0","44,000","-44,000",
"1303  ","南亞            ","365,000","408,492","-43,492",
="05551 ","工銀GK          ","311,000","354,000","-43,000",
"9933  ","中鼎            ","16,000","59,000","-43,000",
="05399 ","兆豐MU          ","969,000","1,011,000","-42,000",
="05531 ","大華N9          ","745,000","787,000","-42,000",
"2836  ","高雄銀          ","0","42,000","-42,000",
="05025 ","日盛85          ","9,000","50,000","-41,000",
="05391 ","大華N5          ","1,226,000","1,267,000","-41,000",
"8072  ","陞泰            ","0","40,152","-40,152",
="05648 ","凱基KA          ","485,000","525,000","-40,000",
="05709 ","大華AX          ","979,000","1,019,000","-40,000",
"1612  ","宏泰            ","11,000","51,000","-40,000",
="05402 ","兆豐MX          ","157,000","196,000","-39,000",
="05609 ","兆豐NA          ","239,000","278,000","-39,000",
"2391  ","合勤            ","17,000","55,830","-38,830",
="04872 ","永豐A1          ","624,000","662,000","-38,000",
="05446 ","日盛EQ          ","961,000","999,000","-38,000",
="05562 ","寶來GP          ","999,000","1,037,000","-38,000",
"2204  ","中華            ","4,000","42,000","-38,000",
"3016  ","嘉晶            ","0","38,000","-38,000",
="05169 ","群益E8          ","150,000","187,000","-37,000",
="05488 ","元大MU          ","1,377,000","1,414,000","-37,000",
"2031  ","新光鋼          ","0","37,000","-37,000",
"2354  ","鴻準            ","13,000","49,114","-36,114",
="05584 ","群益GL          ","408,000","444,000","-36,000",
="05209 ","兆豐AG          ","624,000","659,000","-35,000",
"1726  ","永記            ","0","35,000","-35,000",
"2615  ","萬海            ","34,000","69,000","-35,000",
="04975 ","永昌NJ          ","278,000","312,000","-34,000",
="05179 ","永豐D8          ","449,000","483,000","-34,000",
="05652 ","國泰CG          ","1,246,000","1,280,000","-34,000",
"5471  ","松翰            ","420,000","453,455","-33,455",
="05567 ","寶來GU          ","298,000","331,000","-33,000",
="05625 ","群益MU          ","2,147,000","2,180,000","-33,000",
="05635 ","大華AR          ","569,000","602,000","-33,000",
="05509 ","元富AR          ","244,000","276,000","-32,000",
="05518 ","凱基JV          ","1,607,000","1,639,000","-32,000",
"2809  ","京城銀          ","0","32,000","-32,000",
="04786 ","統一FS          ","0","31,000","-31,000",
="05418 ","工銀ER          ","702,000","733,000","-31,000",
="05615 ","元富AT          ","863,000","894,000","-31,000",
"2547  ","日勝生          ","50,000","81,000","-31,000",
="05188 ","凱基8B          ","4,000","34,000","-30,000",
="05432 ","中信74          ","989,000","1,019,000","-30,000",
"2103  ","台橡            ","210,000","239,072","-29,072",
="05081 ","富邦55          ","1,938,000","1,967,000","-29,000",
="05465 ","永豐DR          ","43,000","72,000","-29,000",
="05686 ","永豐ER          ","1,545,000","1,574,000","-29,000",
"1701  ","中化            ","0","29,000","-29,000",
"2342  ","茂矽            ","206,000","234,464","-28,464",
="04999 ","日盛83          ","5,000","33,000","-28,000",
"2506  ","太設            ","0","28,000","-28,000",
"3034  ","聯詠            ","26,000","53,654","-27,654",
="05367 ","元大LU          ","635,000","662,000","-27,000",
