"096年07月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1609  ","大亞            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1720  ","生達            ","7,000","5,000","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2015  ","豐興            ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2030  ","彰源            ","42,000","40,000","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2305  ","全友            ","7,000","5,000","2,000",
"2336  ","致伸            ","2,000","0","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2419  ","仲琦            ","7,000","5,000","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2442  ","新美齊          ","8,000","6,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2483  ","百容            ","6,000","4,000","2,000",
"2488  ","漢平            ","2,000","0","2,000",
"2497  ","怡利電          ","5,000","3,000","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2611  ","志信            ","5,000","3,000","2,000",
"2701  ","萬企            ","4,000","2,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2841  ","台開            ","12,000","10,000","2,000",
"2855  ","統一證          ","2,000","0","2,000",
"2856  ","元富證          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"2905  ","三商            ","20,000","18,000","2,000",
"2911  ","麗嬰房          ","7,000","5,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3040  ","遠見            ","6,000","4,000","2,000",
"3130  ","一零四          ","2,000","0","2,000",
"4106  ","雃博            ","4,000","2,000","2,000",
"5515  ","建國            ","7,000","5,000","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"8033  ","雷虎            ","5,000","3,000","2,000",
"8249  ","菱光            ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="04791 ","元富MJ          ","12,000","11,000","1,000",
="04987 ","群益C1          ","10,000","9,000","1,000",
="05117 ","群益E1          ","135,000","134,000","1,000",
="05284 ","永豐CR          ","604,000","603,000","1,000",
="05285 ","台証54          ","374,000","373,000","1,000",
="05346 ","台証66          ","10,000","9,000","1,000",
="05375 ","永昌GG          ","10,000","9,000","1,000",
="05539 ","日盛EY          ","10,000","9,000","1,000",
="05675 ","元大NL          ","516,000","515,000","1,000",
="05692 ","台証86          ","910,000","909,000","1,000",
="05725 ","元大NR          ","10,000","9,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1310  ","台苯            ","2,000","1,000","1,000",
"1325  ","恆大            ","3,000","2,000","1,000",
"1445  ","大宇            ","4,000","3,000","1,000",
"1523  ","開億            ","6,000","5,000","1,000",
"1524  ","耿鼎            ","4,000","3,000","1,000",
"1603  ","華電            ","8,000","7,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2028  ","威致            ","9,000","8,000","1,000",
"2706  ","第一店          ","2,000","1,000","1,000",
"3002  ","歐格            ","4,000","3,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3058  ","立德            ","4,000","3,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6206  ","飛捷            ","2,000","1,000","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9939  ","宏全            ","2,000","1,000","1,000",
"2002  ","中鋼            ","219,000","8,254,000","-8,035,000",
"2337  ","旺宏            ","2,717,000","8,176,000","-5,459,000",
"2515  ","中工            ","1,779,000","5,874,000","-4,095,000",
"2340  ","光磊            ","2,014,000","5,128,000","-3,114,000",
="05866 ","元大C3          ","0","2,963,000","-2,963,000",
"8926  ","台汽電          ","8,000","2,828,000","-2,820,000",
"2446  ","全懋            ","426,000","3,239,000","-2,813,000",
"2332  ","友訊            ","16,000","2,620,000","-2,604,000",
="05334 ","永豐CT          ","0","2,497,000","-2,497,000",
"2206  ","三陽工業        ","60,000","2,494,000","-2,434,000",
"2408  ","南亞科          ","121,000","2,447,000","-2,326,000",
="05447 ","日盛ER          ","51,000","2,293,000","-2,242,000",
"2201  ","裕隆            ","213,000","2,372,000","-2,159,000",
"2618  ","長榮航          ","20,000","2,111,000","-2,091,000",
="05636 ","大華AS          ","771,000","2,833,000","-2,062,000",
="05538 ","大華AG          ","173,000","2,230,000","-2,057,000",
"2331  ","精英            ","362,000","2,415,000","-2,053,000",
"3035  ","智原            ","407,000","2,346,000","-1,939,000",
="05848 ","永豐GB          ","6,287,000","8,166,000","-1,879,000",
="04974 ","永昌NH          ","0","1,863,000","-1,863,000",
"2892  ","第一金          ","693,000","2,534,000","-1,841,000",
="05516 ","凱基JT          ","3,682,000","5,460,000","-1,778,000",
="05678 ","富邦78          ","748,000","2,510,000","-1,762,000",
"2607  ","榮運            ","104,000","1,836,000","-1,732,000",
="05312 ","新壽K9          ","3,898,000","5,611,000","-1,713,000",
"1529  ","樂士            ","4,000","1,707,000","-1,703,000",
"2347  ","聯強            ","30,000","1,727,000","-1,697,000",
"2384  ","勝華            ","779,000","2,432,000","-1,653,000",
="05054 ","康和EH          ","366,000","2,013,000","-1,647,000",
"6116  ","彩晶            ","100,000","1,723,000","-1,623,000",
="05323 ","日盛DY          ","73,000","1,695,000","-1,622,000",
="05622 ","元富BA          ","1,653,000","3,237,000","-1,584,000",
="05109 ","群益D2          ","517,000","2,037,000","-1,520,000",
="05274 ","大華M4          ","647,000","2,136,000","-1,489,000",
="05719 ","永豐FC          ","1,937,000","3,395,000","-1,458,000",
="05396 ","日盛EH          ","15,000","1,454,000","-1,439,000",
="05252 ","國票C5          ","36,000","1,458,000","-1,422,000",
="05806 ","群益NC          ","272,000","1,674,000","-1,402,000",
"2432  ","倚天            ","450,000","1,847,000","-1,397,000",
="05281 ","永豐CN          ","1,424,000","2,791,000","-1,367,000",
="05308 ","元大LS          ","1,584,000","2,944,000","-1,360,000",
="05778 ","元富BD          ","40,000","1,392,000","-1,352,000",
="04642 ","永昌MU          ","0","1,344,000","-1,344,000",
="05825 ","群益HG          ","3,206,000","4,491,000","-1,285,000",
="05517 ","凱基JU          ","2,276,000","3,541,000","-1,265,000",
="05669 ","元大NE          ","241,000","1,494,000","-1,253,000",
="05144 ","元大FY          ","2,513,000","3,748,000","-1,235,000",
="05319 ","大華M9          ","0","1,235,000","-1,235,000",
="05594 ","永豐DY          ","1,468,000","2,689,000","-1,221,000",
="05627 ","富邦EW          ","1,553,000","2,773,000","-1,220,000",
="05637 ","永昌GQ          ","287,000","1,494,000","-1,207,000",
="05475 ","台証76          ","515,000","1,721,000","-1,206,000",
="05287 ","台証56          ","10,000","1,197,000","-1,187,000",
"2801  ","彰銀            ","60,000","1,244,000","-1,184,000",
="05255 ","中信66          ","501,000","1,683,000","-1,182,000",
="05776 ","國泰95          ","3,783,000","4,946,000","-1,163,000",
="05701 ","統一FS          ","122,000","1,282,000","-1,160,000",
"1313  ","聯成            ","222,000","1,370,000","-1,148,000",
="05286 ","台証55          ","569,000","1,712,000","-1,143,000",
="05638 ","永昌GR          ","812,000","1,943,000","-1,131,000",
"2412  ","中華電          ","82,000","1,209,000","-1,127,000",
="05425 ","凱基JL          ","2,157,000","3,283,000","-1,126,000",
="05175 ","群益F5          ","262,000","1,382,000","-1,120,000",
"1522  ","堤維西          ","4,000","1,085,000","-1,081,000",
"2104  ","國際中橡        ","37,000","1,111,000","-1,074,000",
"9105  ","泰金寶-DR       ","40,000","1,100,000","-1,060,000",
="05843 ","元大B5          ","345,000","1,403,000","-1,058,000",
"2449  ","京元電子        ","632,000","1,690,000","-1,058,000",
="05649P","矽創國票97售03  ","108,000","1,160,000","-1,052,000",
="05712 ","大華BA          ","1,499,000","2,548,000","-1,049,000",
"2342  ","茂矽            ","201,000","1,243,000","-1,042,000",
="05686 ","永豐ER          ","918,000","1,931,000","-1,013,000",
="05455 ","永豐DG          ","273,000","1,265,000","-992,000",
="05804 ","永昌HG          ","1,484,000","2,451,000","-967,000",
="05849 ","永豐GC          ","55,000","1,014,000","-959,000",
"2426  ","鼎元            ","70,000","1,027,000","-957,000",
="05554 ","台証81          ","839,000","1,795,000","-956,000",
="04948 ","康和EA          ","275,000","1,227,000","-952,000",
"2401  ","凌陽            ","40,000","991,000","-951,000",
"2886  ","兆豐金          ","108,000","1,046,000","-938,000",
="05275 ","永豐CH          ","1,445,000","2,372,000","-927,000",
="05344 ","台証64          ","39,000","963,000","-924,000",
"6141  ","柏承            ","2,000","907,000","-905,000",
="05542 ","日盛FB          ","10,000","903,000","-893,000",
="05075 ","永昌NP          ","261,000","1,152,000","-891,000",
="05393 ","國票D3          ","905,000","1,793,000","-888,000",
="05821 ","永豐FK          ","1,433,000","2,312,000","-879,000",
="05016 ","寶來D8          ","144,000","998,000","-854,000",
="05685 ","永豐EQ          ","580,000","1,433,000","-853,000",
"2330  ","台積電          ","559,000","1,391,416","-832,416",
="05027 ","元富MM          ","1,400,000","2,218,000","-818,000",
"2312  ","金寶            ","461,000","1,276,000","-815,000",
="05186 ","工銀LS          ","0","814,000","-814,000",
="05679 ","永豐EJ          ","357,000","1,169,000","-812,000",
="05642 ","永昌GV          ","1,869,000","2,673,000","-804,000",
="05765 ","元富JY          ","6,000","810,000","-804,000",
="01002T","土銀國泰R1      ","0","790,000","-790,000",
="05304 ","元富AG          ","0","785,000","-785,000",
"2393  ","億光            ","26,000","810,000","-784,000",
="05597 ","永豐EB          ","460,000","1,241,000","-781,000",
="05492 ","國泰BY          ","638,000","1,415,000","-777,000",
="05754 ","凱基KH          ","1,858,000","2,631,000","-773,000",
"2890  ","永豐金          ","44,000","815,000","-771,000",
"2357  ","華碩            ","51,000","817,000","-766,000",
="05449 ","日盛ET          ","962,000","1,715,000","-753,000",
"1722  ","台肥            ","11,000","763,000","-752,000",
"3189  ","景碩            ","15,000","765,000","-750,000",
="05721 ","元大NM          ","0","748,000","-748,000",
="05816 ","永豐FF          ","828,000","1,571,000","-743,000",
="05168 ","群益E7          ","147,000","887,000","-740,000",
="05266 ","永豐CD          ","84,000","824,000","-740,000",
="05555 ","台証82          ","1,956,000","2,685,000","-729,000",
"2891  ","中信金          ","156,000","885,000","-729,000",
"2883  ","開發金          ","1,084,000","1,812,000","-728,000",
="05321 ","日盛DW          ","0","723,000","-723,000",
"2023  ","燁輝            ","2,000","722,000","-720,000",
="05235 ","元富NY          ","147,000","866,000","-719,000",
"2350  ","環電            ","494,000","1,207,000","-713,000",
="05525 ","群益FY          ","1,444,000","2,153,000","-709,000",
"1701  ","中化            ","11,000","714,000","-703,000",
"1434  ","福懋            ","437,000","1,136,000","-699,000",
="05257 ","工銀FS          ","254,000","952,000","-698,000",
="05534 ","大華AC          ","372,000","1,067,000","-695,000",
="05641 ","永昌GU          ","490,000","1,180,000","-690,000",
="04658 ","群益88          ","966,000","1,648,000","-682,000",
"2421  ","建準            ","11,000","686,000","-675,000",
"2303  ","聯電            ","984,000","1,653,000","-669,000",
="05587 ","群益GP          ","6,000","674,000","-668,000",
="05394 ","日盛EF          ","201,000","862,000","-661,000",
"1103  ","嘉泥            ","50,000","708,000","-658,000",
"2845  ","遠東銀          ","863,000","1,513,000","-650,000",
"2460  ","建通            ","2,000","633,000","-631,000",
="05223 ","統一HK          ","641,000","1,270,000","-629,000",
="05489 ","金鼎N3          ","200,000","820,000","-620,000",
="05703 ","金鼎AJ          ","573,000","1,187,000","-614,000",
="05301 ","元富AD          ","297,000","910,000","-613,000",
="05208 ","第一68          ","3,695,000","4,306,000","-611,000",
="05477 ","台証78          ","200,000","810,000","-610,000",
="05098 ","凱基7Y          ","343,000","947,000","-604,000",
"2505  ","國揚            ","724,000","1,327,000","-603,000",
"5484  ","慧友            ","1,000","600,000","-599,000",
="05395 ","日盛EG          ","778,000","1,376,000","-598,000",
="05146 ","元大GA          ","243,000","839,000","-596,000",
="05688 ","永豐ET          ","1,442,000","2,038,000","-596,000",
"2448  ","晶電            ","95,000","688,000","-593,000",
="05151 ","統一HB          ","339,000","931,000","-592,000",
="05325 ","日盛EA          ","400,000","992,000","-592,000",
"2849  ","安泰銀          ","14,000","606,000","-592,000",
"1459  ","聯發            ","15,000","599,000","-584,000",
"3059  ","華晶科          ","238,000","821,000","-583,000",
"2368  ","金像電          ","49,000","621,000","-572,000",
"2006  ","東和鋼鐵        ","5,000","573,000","-568,000",
="05199 ","富邦EP          ","1,394,000","1,961,000","-567,000",
"2454  ","聯發科          ","19,000","579,000","-560,000",
="05761 ","台証99          ","220,000","773,000","-553,000",
"2475  ","華映            ","64,000","615,000","-551,000",
="05448 ","日盛ES          ","1,404,000","1,952,000","-548,000",
="05857 ","兆豐NU          ","323,000","869,000","-546,000",
="05249 ","凱基8H          ","25,000","570,000","-545,000",
="05681 ","永豐EL          ","532,000","1,074,000","-542,000",
="05134 ","元富NP          ","73,000","605,000","-532,000",
="05533 ","大華AB          ","353,000","883,000","-530,000",
="05837 ","永豐FS          ","1,537,000","2,065,000","-528,000",
="04899 ","凱基7D          ","428,000","950,000","-522,000",
="05684 ","永豐EP          ","1,389,000","1,907,000","-518,000",
="05766 ","元大A5          ","1,232,000","1,750,000","-518,000",
="05513 ","凱基JQ          ","94,000","611,000","-517,000",
="05809 ","群益NF          ","1,424,000","1,938,000","-514,000",
="05629 ","富邦EY          ","55,000","566,000","-511,000",
="05802 ","永昌HE          ","742,000","1,252,000","-510,000",
="05202 ","富邦ES          ","380,000","888,000","-508,000",
="05844 ","富邦FH          ","195,000","701,000","-506,000",
"2301  ","光寶科          ","1,337,000","1,838,000","-501,000",
="05152 ","統一HC          ","289,000","789,000","-500,000",
="05203 ","富邦ET          ","229,000","728,000","-499,000",
"2837  ","萬泰銀          ","61,000","559,000","-498,000",
="05033 ","永豐B6          ","443,000","940,000","-497,000",
="05834 ","永豐FP          ","1,600,000","2,095,000","-495,000",
="05547 ","工銀GF          ","560,000","1,053,000","-493,000",
="04917 ","群益A9          ","284,000","767,000","-483,000",
="05236 ","元富NZ          ","470,000","952,000","-482,000",
="05526 ","統一FG          ","657,000","1,139,000","-482,000",
"2360  ","致茂            ","43,000","521,000","-478,000",
="05796 ","日盛FQ          ","2,132,000","2,609,000","-477,000",
="05708 ","大華AW          ","262,000","730,000","-468,000",
="05673 ","元大NJ          ","48,000","513,000","-465,000",
"2486  ","一詮            ","2,000","465,000","-463,000",
="05566 ","寶來GT          ","571,000","1,033,000","-462,000",
="05606 ","中信87          ","1,654,000","2,115,000","-461,000",
="05753 ","凱基KG          ","1,097,000","1,557,000","-460,000",
="05664 ","群益GS          ","356,000","815,000","-459,000",
="05714 ","永豐EX          ","918,000","1,376,000","-458,000",
="05853 ","兆豐NQ          ","534,000","992,000","-458,000",
="05661 ","日盛FE          ","1,102,000","1,559,000","-457,000",
="05803 ","永昌HF          ","420,000","874,000","-454,000",
="04786 ","統一FS          ","466,000","916,000","-450,000",
="05136 ","元富NR          ","29,000","478,000","-449,000",
="05355 ","統一01          ","94,000","543,000","-449,000",
="05575 ","元大NC          ","807,000","1,247,000","-440,000",
="05145 ","元大FZ          ","1,536,000","1,971,000","-435,000",
="05456 ","永豐DH          ","356,000","790,000","-434,000",
="05087 ","永豐C7          ","386,000","816,000","-430,000",
="05873 ","寶來HA          ","25,000","455,000","-430,000",
="05207 ","第一67          ","330,000","759,000","-429,000",
"2903  ","遠百            ","114,000","542,000","-428,000",
="05839 ","永豐FU          ","329,000","755,000","-426,000",
="04993 ","日盛77          ","36,000","460,000","-424,000",
="05135 ","元富NQ          ","407,000","831,000","-424,000",
="05858 ","兆豐NV          ","1,590,000","2,014,000","-424,000",
"2382  ","廣達            ","70,000","491,000","-421,000",
="05299 ","元富AB          ","0","420,000","-420,000",
="05159 ","中信61          ","332,000","751,000","-419,000",
"1606  ","歌林            ","107,000","526,000","-419,000",
="05066 ","亞東KC          ","38,000","456,000","-418,000",
="05562 ","寶來GP          ","941,000","1,359,000","-418,000",
="05693 ","台証87          ","1,533,000","1,949,000","-416,000",
"6289  ","華上            ","7,000","422,000","-415,000",
="05347 ","寶來KW          ","3,539,000","3,950,000","-411,000",
="05256 ","工銀FR          ","252,000","658,000","-406,000",
="05595 ","永豐DZ          ","3,769,000","4,175,000","-406,000",
"2452  ","乾坤            ","44,000","450,000","-406,000",
="05731 ","永豐DR          ","1,044,000","1,448,000","-404,000",
="05311 ","康和AK          ","1,068,000","1,470,000","-402,000",
="05738 ","群益GX          ","2,063,000","2,465,000","-402,000",
="05214 ","兆豐AM          ","39,000","439,000","-400,000",
="05384 ","群益MH          ","564,000","960,000","-396,000",
="05752 ","統一F5          ","6,369,000","6,761,000","-392,000",
="05847 ","永豐GA          ","808,000","1,200,000","-392,000",
="05698 ","兆豐AM          ","745,000","1,136,000","-391,000",
"1504  ","東元            ","4,000","395,000","-391,000",
="05123 ","富邦EL          ","0","390,000","-390,000",
"2880  ","華南金          ","161,000","551,000","-390,000",
="05022 ","寶來E5          ","0","387,000","-387,000",
"2352  ","佳世達          ","216,000","600,000","-384,000",
="05017 ","國票M4          ","0","381,000","-381,000",
="05289 ","台証58          ","795,000","1,176,000","-381,000",
="05165 ","群益E4          ","214,000","591,000","-377,000",
"2609  ","陽明            ","357,000","732,000","-375,000",
="05317 ","大華M7          ","707,000","1,078,000","-371,000",
="05211 ","兆豐AJ          ","74,000","444,000","-370,000",
="05668 ","康和AQ          ","1,129,000","1,498,000","-369,000",
="0055  ","元大MSCI金融    ","596,000","964,000","-368,000",
="05387 ","群益MK          ","2,279,000","2,646,000","-367,000",
="05472 ","台証73          ","15,000","376,000","-361,000",
="05801 ","永昌HD          ","476,000","835,000","-359,000",
"1104  ","環泥            ","594,000","950,000","-356,000",
"6176  ","瑞儀            ","50,000","406,000","-356,000",
="05435 ","大華N7          ","2,543,000","2,898,000","-355,000",
="05341 ","台証61          ","145,000","499,000","-354,000",
="05709 ","大華AX          ","1,522,000","1,875,000","-353,000",
"2027  ","大成鋼          ","4,000","355,000","-351,000",
="05522 ","群益FV          ","2,567,000","2,917,000","-350,000",
"2498  ","宏達電          ","177,000","526,000","-349,000",
="05083 ","永豐C3          ","23,000","371,000","-348,000",
="05373 ","元大MA          ","0","348,000","-348,000",
="05001 ","永豐AU          ","105,000","451,000","-346,000",
="05018 ","寶來E1          ","375,000","720,000","-345,000",
"3481  ","群創            ","47,000","392,000","-345,000",
="05618 ","元富AW          ","50,000","391,000","-341,000",
"2367  ","燿華            ","120,000","458,000","-338,000",
"2492  ","華新科          ","44,000","381,000","-337,000",
="05023 ","寶來E6          ","342,000","677,000","-335,000",
="05415 ","工銀FY          ","785,000","1,120,000","-335,000",
="05253 ","國票C6          ","1,233,000","1,563,000","-330,000",
"2392  ","正崴            ","631,000","960,000","-329,000",
="05426 ","凱基JM          ","552,000","879,000","-327,000",
"2887  ","台新金          ","214,000","540,000","-326,000",
="05336 ","永豐CV          ","789,000","1,113,000","-324,000",
="05443 ","宏遠35          ","1,312,000","1,636,000","-324,000",
"5305  ","敦南            ","0","321,000","-321,000",
"2008  ","高興昌          ","4,000","324,000","-320,000",
="04796 ","元富MQ          ","175,000","491,000","-316,000",
="05576 ","元大ND          ","1,102,000","1,417,000","-315,000",
="05696 ","兆豐AK          ","189,000","504,000","-315,000",
="05734 ","統一34          ","640,000","955,000","-315,000",
="05143 ","元大FX          ","1,315,000","1,628,000","-313,000",
="05561 ","寶來LU          ","1,214,000","1,526,000","-312,000",
"2481  ","強茂            ","7,000","319,000","-312,000",
="05303 ","元富AF          ","35,000","346,000","-311,000",
"2327  ","國巨            ","110,000","420,000","-310,000",
"2526  ","大陸            ","4,000","312,000","-308,000",
="05739 ","群益GY          ","2,383,000","2,687,000","-304,000",
="05335 ","永豐CU          ","726,000","1,029,000","-303,000",
"2402  ","毅嘉            ","12,000","315,000","-303,000",
="05829 ","康和AR          ","675,000","977,000","-302,000",
="05231 ","兆豐MN          ","959,000","1,258,000","-299,000",
="05586 ","群益GN          ","119,000","417,000","-298,000",
="05666 ","群益GU          ","0","297,000","-297,000",
"2704  ","國賓            ","2,000","299,000","-297,000",
"8008  ","建興電          ","37,000","334,000","-297,000",
="05519 ","凱基JW          ","1,323,000","1,619,000","-296,000",
="05103 ","統一GU          ","110,000","405,000","-295,000",
="05161 ","元大GD          ","85,000","379,000","-294,000",
"3055  ","蔚華科          ","8,000","300,000","-292,000",
="05644 ","永昌GX          ","1,089,000","1,380,000","-291,000",
="05294 ","日盛DR          ","33,000","323,000","-290,000",
="05494 ","國泰CA          ","1,090,000","1,380,000","-290,000",
="05326 ","日盛EB          ","208,000","494,000","-286,000",
="05653 ","新壽L5          ","703,000","989,000","-286,000",
"2317  ","鴻海            ","172,000","458,000","-286,000",
="05663 ","日盛FG          ","384,000","667,000","-283,000",
="05781 ","元富BG          ","1,378,000","1,660,000","-282,000",
="05872 ","寶來NX          ","1,452,000","1,734,000","-282,000",
"1608  ","華榮            ","0","282,000","-282,000",
="05545 ","工銀GD          ","600,000","881,000","-281,000",
"2031  ","新光鋼          ","4,000","285,000","-281,000",
"2610  ","華航            ","40,000","318,000","-278,000",
="05417 ","工銀GA          ","42,000","318,000","-276,000",
"2489  ","瑞軒            ","180,000","454,000","-274,000",
="05877 ","寶來HE          ","1,441,000","1,714,000","-273,000",
="05021 ","寶來E4          ","415,000","687,000","-272,000",
="05366 ","亞東EC          ","2,000","273,000","-271,000",
="05439 ","康和AN          ","23,000","294,000","-271,000",
="05035 ","永豐B8          ","542,000","811,000","-269,000",
="05546 ","工銀GE          ","535,000","802,000","-267,000",
="05174 ","群益F4          ","393,000","658,000","-265,000",
="05327 ","日盛EC          ","110,000","375,000","-265,000",
="05602 ","永豐EG          ","300,000","565,000","-265,000",
"2328  ","廣宇            ","204,000","469,000","-265,000",
"4904  ","遠傳            ","24,000","289,000","-265,000",
"2884  ","玉山金          ","20,000","284,000","-264,000",
="05364 ","亞東EA          ","648,000","911,000","-263,000",
="05677 ","富邦77          ","349,000","612,000","-263,000",
"9933  ","中鼎            ","43,000","305,000","-262,000",
="05247 ","新壽K8          ","444,000","703,000","-259,000",
="05771 ","元大B1          ","669,000","928,000","-259,000",
="05777 ","元富BC          ","457,000","716,000","-259,000",
="05113 ","群益D6          ","104,000","361,000","-257,000",
="05599 ","永豐ED          ","791,000","1,048,000","-257,000",
="05403 ","元富JJ          ","18,000","272,000","-254,000",
="05363 ","亞東DZ          ","671,000","923,000","-252,000",
"3450  ","聯鈞            ","1,000","253,000","-252,000",
"6239  ","力成            ","42,000","293,000","-251,000",
="05072 ","永昌NL          ","55,000","305,000","-250,000",
="05331 ","群益FS          ","58,000","307,000","-249,000",
"3041  ","揚智            ","75,000","324,000","-249,000",
="04997 ","日盛81          ","126,000","373,000","-247,000",
="05702 ","統一27          ","1,766,000","2,013,000","-247,000",
="05769 ","元大A8          ","599,000","844,000","-245,000",
"2388  ","威盛            ","59,000","304,000","-245,000",
="04576 ","統一EK          ","0","244,000","-244,000",
="05224 ","統一HL          ","679,000","923,000","-244,000",
="05748 ","兆豐NJ          ","498,000","742,000","-244,000",
"2520  ","冠德            ","6,000","250,000","-244,000",
"2547  ","日勝生          ","189,000","431,000","-242,000",
="05507 ","元富AP          ","30,000","271,000","-241,000",
="05856 ","兆豐NT          ","553,000","794,000","-241,000",
"1303  ","南亞            ","293,000","534,000","-241,000",
"8016  ","矽創            ","4,000","242,000","-238,000",
="05694 ","台証88          ","1,718,000","1,953,000","-235,000",
="05741 ","元富JW          ","772,000","1,007,000","-235,000",
="05177 ","永豐D6          ","0","234,000","-234,000",
="05116 ","群益D9          ","0","233,000","-233,000",
="05332 ","群益FT          ","2,701,000","2,933,000","-232,000",
="05112 ","群益D5          ","145,000","376,000","-231,000",
="04985 ","群益B8          ","0","230,000","-230,000",
="05689 ","永豐EU          ","2,282,000","2,512,000","-230,000",
="05755 ","凱基KI          ","461,000","688,000","-227,000",
="05789 ","日盛FI          ","2,021,000","2,247,000","-226,000",
="05818 ","永豐FH          ","597,000","823,000","-226,000",
="04885 ","元大EJ          ","458,000","682,000","-224,000",
="05261 ","工銀FW          ","70,000","294,000","-224,000",
="05478 ","元大MJ          ","182,000","406,000","-224,000",
"2020  ","美亞            ","2,000","226,000","-224,000",
="05088 ","永豐C8          ","442,000","664,000","-222,000",
="05437 ","康和AL          ","430,000","651,000","-221,000",
="05248 ","凱基8G          ","171,000","390,000","-219,000",
"2329  ","華泰            ","262,000","478,000","-216,000",
="05552 ","台証79          ","1,075,000","1,290,000","-215,000",
="05365 ","亞東EB          ","358,000","571,000","-213,000",
"2391  ","合勤            ","360,000","573,000","-213,000",
="05723 ","元大NP          ","158,000","370,000","-212,000",
="05869 ","寶來GW          ","601,000","813,000","-212,000",
="05585 ","群益GM          ","903,000","1,113,000","-210,000",
="05875 ","寶來HC          ","421,000","631,000","-210,000",
"2451  ","創見            ","18,000","226,000","-208,000",
="05296 ","日盛DT          ","1,983,000","2,190,000","-207,000",
="05176 ","群益F6          ","358,000","564,000","-206,000",
="05466 ","永豐DS          ","71,000","277,000","-206,000",
="05265 ","永豐CC          ","655,000","859,000","-204,000",
="05842 ","永豐FX          ","838,000","1,041,000","-203,000",
="05548 ","工銀GG          ","515,000","715,000","-200,000",
"1810  ","和成            ","0","200,000","-200,000",
="05759 ","台証97          ","20,000","219,000","-199,000",
"8101  ","華冠            ","79,000","278,000","-199,000",
="05386 ","統一07          ","2,118,000","2,316,000","-198,000",
="05222 ","統一HJ          ","393,000","590,000","-197,000",
="05483 ","元大MP          ","895,000","1,091,000","-196,000",
="05241 ","元富05          ","930,000","1,125,000","-195,000",
="05625 ","群益MU          ","1,377,000","1,571,000","-194,000",
="05194 ","寶來F4          ","643,000","836,000","-193,000",
="05361 ","永豐DD          ","756,000","949,000","-193,000",
="05651 ","國泰CF          ","1,637,000","1,830,000","-193,000",
"1471  ","首利            ","7,000","200,000","-193,000",
="05142 ","元大FW          ","77,000","267,000","-190,000",
="05397 ","兆豐MS          ","695,000","885,000","-190,000",
="05596 ","永豐EA          ","184,000","374,000","-190,000",
="05828 ","群益HJ          ","563,000","753,000","-190,000",
="05391 ","大華N5          ","980,000","1,169,000","-189,000",
="05491 ","國泰BX          ","387,000","576,000","-189,000",
="05763 ","元大A2          ","1,018,000","1,207,000","-189,000",
="05452 ","日盛EW          ","397,000","584,000","-187,000",
"1714  ","和桐            ","472,000","659,000","-187,000",
="05713 ","永豐EW          ","732,000","918,000","-186,000",
"6197  ","佳必琪          ","86,000","272,000","-186,000",
"1613  ","台一            ","7,000","192,000","-185,000",
="05314 ","日盛J6          ","176,000","360,000","-184,000",
="05404 ","國票M5          ","149,000","333,000","-184,000",
"1216  ","統一            ","167,000","351,000","-184,000",
