"096年07月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05408 ","富邦69          ","416,000","415,000","1,000",
="05428 ","永豐DB          ","770,000","769,000","1,000",
="05509 ","元富AR          ","259,000","258,000","1,000",
="05543 ","工銀GB          ","176,000","175,000","1,000",
="05675 ","元大NL          ","275,000","274,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1528  ","恩德            ","4,000","3,000","1,000",
"2375  ","凱美            ","4,000","3,000","1,000",
"2466  ","冠西電          ","4,000","3,000","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"2849  ","安泰銀          ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3406  ","玉晶光          ","2,000","1,000","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
="05797 ","永昌GZ          ","2,073,000","6,844,000","-4,771,000",
="0055  ","元大MSCI金融    ","257,000","4,536,000","-4,279,000",
"2002  ","中鋼            ","606,000","3,403,000","-2,797,000",
="05252 ","國票C5          ","641,000","3,138,000","-2,497,000",
="04857 ","統一GA          ","0","2,402,000","-2,402,000",
"2885  ","元大金          ","1,573,000","3,891,828","-2,318,828",
="05754 ","凱基KH          ","5,552,000","7,570,000","-2,018,000",
"2315  ","神達            ","253,000","2,265,838","-2,012,838",
="05439 ","康和AN          ","1,817,000","3,780,000","-1,963,000",
"2201  ","裕隆            ","332,000","2,290,000","-1,958,000",
"1304  ","台聚            ","0","1,830,000","-1,830,000",
"2457  ","飛宏            ","259,000","2,072,000","-1,813,000",
"9904  ","寶成            ","268,000","2,077,400","-1,809,400",
="05325 ","日盛EA          ","1,085,000","2,781,000","-1,696,000",
"9945  ","潤泰新          ","481,000","2,144,242","-1,663,242",
="05806 ","群益NC          ","712,000","2,357,000","-1,645,000",
"2007  ","燁興            ","2,000","1,621,000","-1,619,000",
="05489 ","金鼎N3          ","168,000","1,707,000","-1,539,000",
"1314  ","中石化          ","1,333,000","2,859,000","-1,526,000",
="05476 ","台証77          ","249,000","1,702,000","-1,453,000",
="05351 ","富邦64          ","675,000","2,037,000","-1,362,000",
"2303  ","聯電            ","249,000","1,602,430","-1,353,430",
="05803 ","永昌HF          ","6,731,000","8,073,000","-1,342,000",
="05287 ","台証56          ","79,000","1,376,000","-1,297,000",
="05526 ","統一FG          ","5,531,000","6,824,000","-1,293,000",
="04886 ","元大EK          ","305,000","1,535,000","-1,230,000",
="05236 ","元富NZ          ","324,000","1,554,000","-1,230,000",
="05668 ","康和AQ          ","3,563,000","4,763,000","-1,200,000",
="05234 ","元富NX          ","0","1,186,000","-1,186,000",
="05554 ","台証81          ","534,000","1,702,000","-1,168,000",
"2882  ","國泰金          ","498,000","1,660,233","-1,162,233",
="05472 ","台証73          ","110,000","1,243,000","-1,133,000",
="05502 ","富邦75          ","1,556,000","2,684,000","-1,128,000",
="05778 ","元富BD          ","191,000","1,316,000","-1,125,000",
"5854  ","合庫            ","907,000","2,029,000","-1,122,000",
"2357  ","華碩            ","437,000","1,558,218","-1,121,218",
="05275 ","永豐CH          ","1,469,000","2,583,000","-1,114,000",
="05752 ","統一F5          ","4,588,000","5,694,000","-1,106,000",
"2607  ","榮運            ","700,000","1,800,000","-1,100,000",
="05403 ","元富JJ          ","267,000","1,358,000","-1,091,000",
="05687 ","永豐ES          ","2,319,000","3,402,000","-1,083,000",
="05249 ","凱基8H          ","25,000","1,092,000","-1,067,000",
="05224 ","統一HL          ","855,000","1,874,000","-1,019,000",
="05405 ","國票M6          ","95,000","1,106,000","-1,011,000",
"2812  ","台中銀          ","0","982,000","-982,000",
"2489  ","瑞軒            ","65,000","1,028,484","-963,484",
="05301 ","元富AD          ","285,000","1,242,000","-957,000",
="05629 ","富邦EY          ","2,561,000","3,483,000","-922,000",
"1308  ","亞聚            ","2,000","918,000","-916,000",
="05649P","矽創國票97售03  ","411,000","1,314,000","-903,000",
="05332 ","群益FT          ","1,665,000","2,565,000","-900,000",
="05353 ","富邦66          ","413,000","1,310,000","-897,000",
"2014  ","中鴻            ","0","893,000","-893,000",
="05307 ","元大LR          ","4,000","889,000","-885,000",
"1402  ","遠東新          ","28,000","877,000","-849,000",
="04939 ","元大FL          ","715,000","1,533,000","-818,000",
="05123 ","富邦EL          ","491,000","1,291,000","-800,000",
"2881  ","富邦金          ","476,000","1,268,874","-792,874",
="05686 ","永豐ER          ","1,403,000","2,190,000","-787,000",
="05637 ","永昌GQ          ","132,000","888,000","-756,000",
="05689 ","永豐EU          ","800,000","1,549,000","-749,000",
"2886  ","兆豐金          ","426,000","1,171,302","-745,302",
="05513 ","凱基JQ          ","108,000","846,000","-738,000",
="05344 ","台証64          ","51,000","778,000","-727,000",
="05253 ","國票C6          ","1,684,000","2,409,000","-725,000",
="05516 ","凱基JT          ","3,308,000","4,033,000","-725,000",
="05577 ","群益GE          ","1,382,000","2,090,000","-708,000",
="05274 ","大華M4          ","1,657,000","2,364,000","-707,000",
"1711  ","永光            ","13,000","720,000","-707,000",
="05681 ","永豐EL          ","1,666,000","2,372,000","-706,000",
"3009  ","奇美電          ","327,000","1,020,312","-693,312",
"1455  ","集盛            ","8,000","700,000","-692,000",
="05525 ","群益FY          ","1,313,000","2,002,000","-689,000",
="05627 ","富邦EW          ","2,200,000","2,882,000","-682,000",
="05072 ","永昌NL          ","0","673,000","-673,000",
"2206  ","三陽工業        ","232,000","905,000","-673,000",
="05151 ","統一HB          ","384,000","1,053,000","-669,000",
="05447 ","日盛ER          ","294,000","962,000","-668,000",
="05705 ","大華AT          ","1,902,000","2,568,000","-666,000",
"2481  ","強茂            ","744,000","1,407,000","-663,000",
"2451  ","創見            ","3,000","662,576","-659,576",
="05638 ","永昌GR          ","587,000","1,245,000","-658,000",
="05507 ","元富AP          ","139,000","785,000","-646,000",
="05587 ","群益GP          ","0","637,000","-637,000",
="05456 ","永豐DH          ","323,000","958,000","-635,000",
="05721 ","元大NM          ","483,000","1,112,000","-629,000",
="05651 ","國泰CF          ","1,896,000","2,501,000","-605,000",
"4526  ","東台            ","2,000","606,000","-604,000",
="05697 ","兆豐AL          ","1,826,000","2,428,000","-602,000",
"2367  ","燿華            ","49,000","650,000","-601,000",
="05388 ","大華N2          ","1,250,000","1,849,000","-599,000",
="05712 ","大華BA          ","660,000","1,256,000","-596,000",
="05693 ","台証87          ","795,000","1,390,000","-595,000",
"2352  ","佳世達          ","319,000","914,000","-595,000",
"2801  ","彰銀            ","518,000","1,112,000","-594,000",
"3035  ","智原            ","10,000","603,736","-593,736",
="05255 ","中信66          ","1,123,000","1,702,000","-579,000",
="05552 ","台証79          ","1,373,000","1,952,000","-579,000",
="05799 ","永昌HB          ","1,032,000","1,610,000","-578,000",
"2609  ","陽明            ","500,000","1,070,000","-570,000",
="05603 ","永豐EH          ","1,559,000","2,126,000","-567,000",
="05313 ","凱基JI          ","421,000","985,000","-564,000",
="05732 ","統一32          ","1,516,000","2,073,000","-557,000",
="05811 ","凱基KM          ","751,000","1,302,000","-551,000",
="05517 ","凱基JU          ","2,837,000","3,385,000","-548,000",
="05261 ","工銀FW          ","456,000","1,002,000","-546,000",
="05203 ","富邦ET          ","101,000","646,000","-545,000",
"3045  ","台灣大          ","11,000","556,000","-545,000",
="05213 ","兆豐AL          ","300,000","841,000","-541,000",
="05308 ","元大LS          ","1,373,000","1,902,000","-529,000",
="05735 ","統一35          ","941,000","1,470,000","-529,000",
="05685 ","永豐EQ          ","1,256,000","1,782,000","-526,000",
="05299 ","元富AB          ","0","516,000","-516,000",
"1234  ","黑松            ","0","514,000","-514,000",
="05767 ","大華JN          ","452,000","962,000","-510,000",
"2837  ","萬泰銀          ","0","507,000","-507,000",
"2891  ","中信金          ","564,000","1,066,283","-502,283",
"1710  ","東聯            ","0","494,000","-494,000",
="05265 ","永豐CC          ","199,000","692,000","-493,000",
"2330  ","台積電          ","701,000","1,193,720","-492,720",
="05145 ","元大FZ          ","1,556,000","2,048,000","-492,000",
="05798 ","永昌HA          ","1,077,000","1,568,000","-491,000",
="04963 ","元富ND          ","0","490,000","-490,000",
="05497 ","國泰CD          ","418,000","905,000","-487,000",
="04993 ","日盛77          ","166,000","649,000","-483,000",
="05021 ","寶來E4          ","414,000","897,000","-483,000",
="05495 ","國泰CB          ","1,787,000","2,267,000","-480,000",
"2460  ","建通            ","112,000","591,000","-479,000",
="05257 ","工銀FS          ","146,000","622,000","-476,000",
="05628 ","統一23          ","939,000","1,414,000","-475,000",
"1609  ","大亞            ","0","468,000","-468,000",
="05618 ","元富AW          ","132,000","595,000","-463,000",
="05528 ","群益GB          ","1,532,000","1,994,000","-462,000",
="05748 ","兆豐NJ          ","828,000","1,289,000","-461,000",
="05177 ","永豐D6          ","218,000","677,000","-459,000",
"2384  ","勝華            ","1,512,000","1,970,570","-458,570",
"1704  ","榮化            ","267,000","725,000","-458,000",
="05695 ","台証89          ","2,842,000","3,299,000","-457,000",
"2391  ","合勤            ","2,000","456,828","-454,828",
="05607 ","統一18          ","658,000","1,110,000","-452,000",
"5484  ","慧友            ","2,000","450,000","-448,000",
="04948 ","康和EA          ","289,000","734,000","-445,000",
="05483 ","元大MP          ","1,814,000","2,255,000","-441,000",
="05731 ","永豐DR          ","1,285,000","1,722,000","-437,000",
="05443 ","宏遠35          ","1,139,000","1,574,000","-435,000",
"1722  ","台肥            ","424,000","857,000","-433,000",
="05701 ","統一FS          ","315,000","742,000","-427,000",
="04607 ","群益DQ          ","0","420,000","-420,000",
="05717 ","永豐FA          ","0","420,000","-420,000",
="05146 ","元大GA          ","718,000","1,136,000","-418,000",
"2023  ","燁輝            ","147,000","564,000","-417,000",
="05173 ","群益F3          ","96,000","507,000","-411,000",
="05679 ","永豐EJ          ","316,000","725,000","-409,000",
="05034 ","永豐B7          ","140,000","548,000","-408,000",
"2847  ","大眾銀          ","0","406,000","-406,000",
="05223 ","統一HK          ","587,000","991,000","-404,000",
="05383 ","統一04          ","593,000","994,000","-401,000",
="04931 ","永豐AG          ","0","400,000","-400,000",
="05217 ","兆豐AQ          ","0","400,000","-400,000",
="05211 ","兆豐AJ          ","509,000","905,000","-396,000",
="05505 ","台証EW          ","806,000","1,202,000","-396,000",
"2883  ","開發金          ","904,000","1,294,546","-390,546",
"2535  ","達欣工          ","10,000","400,000","-390,000",
="05165 ","群益E4          ","777,000","1,165,000","-388,000",
"2475  ","華映            ","0","386,676","-386,676",
="04642 ","永昌MU          ","35,000","421,000","-386,000",
="05231 ","兆豐MN          ","1,218,000","1,601,000","-383,000",
="05389 ","大華N3          ","1,241,000","1,622,000","-381,000",
="05597 ","永豐EB          ","998,000","1,379,000","-381,000",
="05256 ","工銀FR          ","330,000","710,000","-380,000",
="05426 ","凱基JM          ","94,000","473,000","-379,000",
="05631 ","大華AM          ","1,871,000","2,247,000","-376,000",
="05703 ","金鼎AJ          ","870,000","1,245,000","-375,000",
="05707 ","大華AV          ","921,000","1,293,000","-372,000",
"2412  ","中華電          ","79,000","449,982","-370,982",
="05484 ","元大MQ          ","651,000","1,013,000","-362,000",
"1712  ","興農            ","118,000","480,000","-362,000",
="05364 ","亞東EA          ","612,000","969,000","-357,000",
="05599 ","永豐ED          ","821,000","1,178,000","-357,000",
="04733 ","凱基5X          ","0","353,000","-353,000",
="05112 ","群益D5          ","119,000","472,000","-353,000",
"1532  ","勤美            ","55,000","406,264","-351,264",
="05168 ","群益E7          ","1,164,000","1,515,000","-351,000",
="05478 ","元大MJ          ","185,000","536,000","-351,000",
"1201  ","味全            ","184,000","535,000","-351,000",
="05175 ","群益F5          ","264,000","613,000","-349,000",
="05317 ","大華M7          ","1,433,000","1,781,000","-348,000",
="05664 ","群益GS          ","700,000","1,046,000","-346,000",
="05286 ","台証55          ","946,000","1,289,000","-343,000",
="05046 ","兆豐AC          ","47,000","379,000","-332,000",
="05486 ","元大MS          ","890,000","1,218,000","-328,000",
="05069 ","亞東KF          ","161,000","485,000","-324,000",
="05395 ","日盛EG          ","318,000","641,000","-323,000",
="05467 ","永豐DT          ","1,676,000","1,998,000","-322,000",
"9907  ","統一實          ","249,000","570,000","-321,000",
="05562 ","寶來GP          ","1,203,000","1,522,000","-319,000",
"2105  ","正新            ","4,000","321,028","-317,028",
="04984 ","永豐B5          ","3,000","320,000","-317,000",
="04979 ","永豐A9          ","0","315,000","-315,000",
="05575 ","元大NC          ","429,000","744,000","-315,000",
"2351  ","順德            ","0","315,000","-315,000",
="05394 ","日盛EF          ","356,000","667,000","-311,000",
="05154 ","統一HE          ","138,000","447,000","-309,000",
="05804 ","永昌HG          ","1,381,000","1,690,000","-309,000",
="05049 ","兆豐AF          ","396,000","704,000","-308,000",
="05341 ","台証61          ","99,000","406,000","-307,000",
="05684 ","永豐EP          ","1,633,000","1,940,000","-307,000",
="05333P","臺股指國票95售02","171,000","477,000","-306,000",
="05619 ","元富AX          ","1,102,000","1,407,000","-305,000",
"6505  ","台塑化          ","353,000","656,000","-303,000",
="05298 ","日盛DV          ","430,000","731,000","-301,000",
="05523 ","群益FW          ","862,000","1,155,000","-293,000",
="05574 ","元大NB          ","402,000","695,000","-293,000",
="05199 ","富邦EP          ","1,309,000","1,601,000","-292,000",
="05504 ","台証EV          ","693,000","985,000","-292,000",
="05171 ","群益F1          ","116,000","406,000","-290,000",
"1104  ","環泥            ","13,000","301,000","-288,000",
"9938  ","百和            ","0","288,000","-288,000",
"3189  ","景碩            ","91,000","378,056","-287,056",
="05281 ","永豐CN          ","1,368,000","1,653,000","-285,000",
"1613  ","台一            ","7,000","292,000","-285,000",
="05215 ","兆豐AN          ","386,000","670,000","-284,000",
="05606 ","中信87          ","1,922,000","2,206,000","-284,000",
="05719 ","永豐FC          ","1,962,000","2,244,000","-282,000",
="05315 ","大華M5          ","65,000","346,000","-281,000",
="05643 ","永昌GW          ","879,000","1,156,000","-277,000",
="04964 ","元富NE          ","0","274,000","-274,000",
="05475 ","台証76          ","980,000","1,254,000","-274,000",
="05291 ","富邦60          ","706,000","979,000","-273,000",
="05181 ","永豐E1          ","0","272,000","-272,000",
="05453 ","日盛EX          ","862,000","1,133,000","-271,000",
="05734 ","統一34          ","1,222,000","1,493,000","-271,000",
="05129 ","大華1L          ","773,000","1,043,000","-270,000",
="05557 ","台証84          ","886,000","1,156,000","-270,000",
="05713 ","永豐EW          ","1,034,000","1,303,000","-269,000",
="05303 ","元富AF          ","3,000","271,000","-268,000",
="05312 ","新壽K9          ","861,000","1,127,000","-266,000",
="05704 ","統一29          ","2,124,000","2,388,000","-264,000",
="05669 ","元大NE          ","125,000","388,000","-263,000",
="05365 ","亞東EB          ","703,000","963,000","-260,000",
="05323 ","日盛DY          ","772,000","1,030,000","-258,000",
="05339 ","永豐CY          ","2,006,000","2,263,000","-257,000",
"2887  ","台新金          ","412,000","667,000","-255,000",
="05347 ","寶來KW          ","1,791,000","2,045,000","-254,000",
="05205 ","第一65          ","440,000","690,000","-250,000",
"1419  ","新紡            ","0","250,000","-250,000",
"9937  ","全國            ","50,000","300,000","-250,000",
="05466 ","永豐DS          ","177,000","425,000","-248,000",
"1504  ","東元            ","60,000","306,046","-246,046",
="05144 ","元大FY          ","1,423,000","1,669,000","-246,000",
"2360  ","致茂            ","10,000","254,050","-244,050",
="05329 ","群益FQ          ","2,244,000","2,488,000","-244,000",
"2449  ","京元電子        ","85,000","328,800","-243,800",
="05163 ","元大GF          ","0","241,000","-241,000",
="05438 ","康和AM          ","1,055,000","1,295,000","-240,000",
="05802 ","永昌HE          ","1,175,000","1,415,000","-240,000",
="04637 ","永昌MP          ","17,000","255,000","-238,000",
="05322 ","大華GY          ","564,000","799,000","-235,000",
="05334 ","永豐CT          ","2,163,000","2,398,000","-235,000",
="05386 ","統一07          ","2,199,000","2,434,000","-235,000",
"2382  ","廣達            ","91,000","324,996","-233,996",
="05737 ","群益GW          ","686,000","919,000","-233,000",
"2399  ","映泰            ","32,000","265,000","-233,000",
="04978 ","永豐A8          ","199,000","431,000","-232,000",
="05522 ","群益FV          ","1,177,000","1,408,000","-231,000",
="05122 ","富邦EK          ","536,000","766,000","-230,000",
="05245 ","元富09          ","55,000","285,000","-230,000",
"6142  ","友勁            ","0","230,000","-230,000",
="05581 ","群益GI          ","300,000","526,000","-226,000",
="05087 ","永豐C7          ","474,000","699,000","-225,000",
"2107  ","厚生            ","28,000","253,000","-225,000",
="05367 ","元大LU          ","1,165,000","1,388,000","-223,000",
="05795 ","日盛FP          ","933,000","1,155,000","-222,000",
="05042 ","兆豐N8          ","683,000","902,000","-219,000",
="05501 ","富邦74          ","1,536,000","1,755,000","-219,000",
="05536 ","大華AE          ","1,514,000","1,731,000","-217,000",
="05449 ","日盛ET          ","1,033,000","1,249,000","-216,000",
="05327 ","日盛EC          ","1,061,000","1,274,000","-213,000",
="05774 ","國泰CL          ","537,000","749,000","-212,000",
="05464 ","永豐DQ          ","419,000","629,000","-210,000",
"1312  ","國喬            ","0","210,000","-210,000",
"3062  ","建漢            ","17,000","224,974","-207,974",
="05012 ","統一GG          ","0","207,000","-207,000",
="05206 ","第一66          ","273,000","480,000","-207,000",
="05622 ","元富BA          ","2,135,000","2,342,000","-207,000",
"1416  ","廣豐            ","4,000","210,000","-206,000",
="05387 ","群益MK          ","809,000","1,014,000","-205,000",
="05348 ","寶來GI          ","771,000","975,000","-204,000",
="05788 ","元富BP          ","1,599,000","1,802,000","-203,000",
"8105  ","凌巨            ","115,000","318,000","-203,000",
="05706 ","大華AU          ","1,548,000","1,750,000","-202,000",
="05768 ","元大A7          ","842,000","1,044,000","-202,000",
"2308  ","台達電          ","106,000","307,408","-201,408",
="05794 ","日盛FN          ","957,000","1,158,000","-201,000",
"1219  ","福壽            ","3,000","204,000","-201,000",
="05095 ","凱基7V          ","0","200,000","-200,000",
="05538 ","大華AG          ","150,000","350,000","-200,000",
="05777 ","元富BC          ","127,000","327,000","-200,000",
="05531 ","大華N9          ","615,000","814,000","-199,000",
="05075 ","永昌NP          ","155,000","353,000","-198,000",
="05031 ","元大FU          ","356,000","551,000","-195,000",
"2317  ","鴻海            ","119,000","313,782","-194,782",
"2409  ","友達            ","1,058,000","1,252,238","-194,238",
"2353  ","宏碁            ","25,000","218,006","-193,006",
="05662 ","兆豐AF          ","727,000","919,000","-192,000",
="05018 ","寶來E1          ","718,000","909,000","-191,000",
="05563 ","群益MS          ","1,009,000","1,200,000","-191,000",
"1737  ","臺鹽            ","19,000","209,000","-190,000",
="05084 ","永豐C4          ","20,000","208,000","-188,000",
"2603  ","長榮            ","283,000","471,000","-188,000",
="05058 ","統一GJ          ","405,000","591,000","-186,000",
="05174 ","群益F4          ","588,000","774,000","-186,000",
="05366 ","亞東EC          ","283,000","469,000","-186,000",
="05465 ","永豐DR          ","110,000","296,000","-186,000",
"2388  ","威盛            ","65,000","250,566","-185,566",
="05759 ","台証97          ","202,000","387,000","-185,000",
="05431 ","統一13          ","2,006,000","2,190,000","-184,000",
="04843 ","凱基6Q          ","777,000","960,000","-183,000",
="05198 ","富邦EN          ","566,000","748,000","-182,000",
="05455 ","永豐DG          ","314,000","496,000","-182,000",
"2888  ","新光金          ","332,000","512,000","-180,000",
"2606  ","裕民            ","0","176,000","-176,000",
"3231  ","緯創            ","14,000","189,938","-175,938",
="05007 ","統一GB          ","358,000","533,000","-175,000",
="05544 ","工銀GC          ","191,000","366,000","-175,000",
="05422 ","元大MF          ","2,156,000","2,330,000","-174,000",
="05756 ","台証94          ","236,000","410,000","-174,000",
="05109 ","群益D2          ","549,000","722,000","-173,000",
"2354  ","鴻準            ","13,000","185,176","-172,176",
="04967 ","元富NH          ","678,000","850,000","-172,000",
="05673 ","元大NJ          ","1,099,000","1,270,000","-171,000",
="05535 ","大華AD          ","613,000","783,000","-170,000",
="05093 ","永豐D4          ","1,574,000","1,743,000","-169,000",
="05188 ","凱基8B          ","6,000","171,000","-165,000",
="05491 ","國泰BX          ","486,000","651,000","-165,000",
="05747 ","兆豐NH          ","566,000","731,000","-165,000",
="05485 ","兆豐M9          ","1,269,000","1,431,000","-162,000",
="05521 ","群益FU          ","96,000","258,000","-162,000",
"2401  ","凌陽            ","217,000","378,804","-161,804",
="05071 ","亞東KH          ","40,000","201,000","-161,000",
"1232  ","大統益          ","7,000","168,000","-161,000",
"3031  ","佰鴻            ","50,000","207,000","-157,000",
="05406 ","富邦67          ","1,817,000","1,972,000","-155,000",
"2498  ","宏達電          ","10,000","164,614","-154,614",
"2452  ","乾坤            ","0","154,000","-154,000",
"2890  ","永豐金          ","337,000","488,631","-151,631",
="05593 ","大華AK          ","756,000","907,000","-151,000",
"2809  ","京城銀          ","0","150,000","-150,000",
="05461 ","永豐DM          ","432,000","581,000","-149,000",
="05761 ","台証99          ","1,258,000","1,407,000","-149,000",
="04946 ","凱基7P          ","0","148,000","-148,000",
="05559 ","寶來GL          ","1,292,000","1,440,000","-148,000",
="05671 ","元大NG          ","602,000","749,000","-147,000",
="05655 ","凱基KC          ","938,000","1,083,000","-145,000",
="05494 ","國泰CA          ","2,424,000","2,568,000","-144,000",
="05103 ","統一GU          ","300,000","442,000","-142,000",
="05661 ","日盛FE          ","1,080,000","1,221,000","-141,000",
"2526  ","大陸            ","0","141,000","-141,000",
="05392 ","日盛ED          ","1,041,000","1,181,000","-140,000",
="05207 ","第一67          ","417,000","555,000","-138,000",
="05632 ","大華AN          ","887,000","1,024,000","-137,000",
"5534  ","長虹            ","264,000","400,000","-136,000",
="05363 ","亞東DZ          ","1,007,000","1,142,000","-135,000",
="05039 ","國泰HN          ","0","133,000","-133,000",
="05442 ","日盛EL          ","1,700,000","1,833,000","-133,000",
="05402 ","兆豐MX          ","222,000","354,000","-132,000",
="05653 ","新壽L5          ","861,000","992,000","-131,000",
"2492  ","華新科          ","100,000","229,286","-129,286",
="05424 ","元大MH          ","590,000","715,000","-125,000",
="05114 ","群益D7          ","484,000","608,000","-124,000",
="05542 ","日盛FB          ","50,000","174,000","-124,000",
="05652 ","國泰CG          ","734,000","857,000","-123,000",
"3037  ","欣興            ","171,000","293,254","-122,254",
="05149 ","統一GZ          ","568,000","690,000","-122,000",
"2889  ","國票金          ","41,000","162,119","-121,119",
="05682 ","永豐EM          ","1,447,000","1,567,000","-120,000",
="05801 ","永昌HD          ","700,000","819,000","-119,000",
="05161 ","元大GD          ","717,000","834,000","-117,000",
="05805 ","工銀GL          ","1,670,000","1,785,000","-115,000",
="05038 ","永豐C2          ","143,000","257,000","-114,000",
="05082 ","凱基7U          ","1,314,000","1,428,000","-114,000",
="05595 ","永豐DZ          ","1,610,000","1,724,000","-114,000",
"2841  ","台開            ","6,000","120,000","-114,000",
="05017 ","國票M4          ","0","113,000","-113,000",
="05342 ","台証62          ","156,000","269,000","-113,000",
="05284 ","永豐CR          ","827,000","937,000","-110,000",
="05594 ","永豐DY          ","779,000","889,000","-110,000",
="05641 ","永昌GU          ","815,000","925,000","-110,000",
="05741 ","元富JW          ","629,000","739,000","-110,000",
="05755 ","凱基KI          ","222,000","331,000","-109,000",
="05809 ","群益NF          ","1,734,000","1,842,000","-108,000",
"2884  ","玉山金          ","117,000","224,676","-107,676",
"2325  ","矽品            ","40,000","147,350","-107,350",
="05589 ","群益MT          ","958,000","1,065,000","-107,000",
="05417 ","工銀GA          ","1,191,000","1,297,000","-106,000",
"2850  ","新產            ","2,000","108,000","-106,000",
"1503  ","士電            ","47,000","152,164","-105,164",
="05733 ","永豐DT          ","357,000","462,000","-105,000",
="05772 ","新壽M4          ","631,000","736,000","-105,000",
="05132 ","元富NM          ","767,000","871,000","-104,000",
="05127 ","大華1J          ","129,000","232,000","-103,000",
"2374  ","佳能            ","12,000","114,564","-102,564",
="05214 ","兆豐AM          ","188,000","290,000","-102,000",
="05272 ","群益LX          ","452,000","554,000","-102,000",
="04745 ","凱基6D          ","156,000","256,000","-100,000",
="05184 ","工銀LQ          ","235,000","335,000","-100,000",
="05373 ","元大MA          ","0","100,000","-100,000",
="05745 ","群益HE          ","686,000","785,000","-99,000",
"9924  ","福興            ","1,000","100,000","-99,000",
"2484  ","希華            ","2,000","100,000","-98,000",
="05355 ","統一01          ","822,000","919,000","-97,000",
"3041  ","揚智            ","81,000","177,310","-96,310",
="05558 ","寶來GK          ","669,000","765,000","-96,000",
="05646 ","凱基JY          ","1,618,000","1,713,000","-95,000",
"2397  ","友通            ","0","95,000","-95,000",
"5608  ","四維航          ","5,000","100,000","-95,000",
="04988 ","群益C2          ","0","94,000","-94,000",
="05688 ","永豐ET          ","1,626,000","1,720,000","-94,000",
="05375 ","永昌GG          ","85,000","177,000","-92,000",
="05781 ","元富BG          ","1,454,000","1,546,000","-92,000",
="05293 ","金鼎M2          ","1,088,000","1,179,000","-91,000",
="05698 ","兆豐AM          ","692,000","783,000","-91,000",
="05663 ","日盛FG          ","536,000","626,000","-90,000",
"1436  ","華友聯          ","10,000","100,000","-90,000",
="05694 ","台証88          ","1,676,000","1,764,000","-88,000",
="05014 ","寶來D6          ","0","87,000","-87,000",
="05314 ","日盛J6          ","442,000","529,000","-87,000",
="05066 ","亞東KC          ","32,000","117,000","-85,000",
="05537 ","大華AF          ","1,251,000","1,336,000","-85,000",
="04899 ","凱基7D          ","273,000","357,000","-84,000",
="04966 ","元富NG          ","467,000","551,000","-84,000",
="05005 ","群益C9          ","674,000","756,000","-82,000",
="05227 ","大華1P          ","603,000","685,000","-82,000",
="05433 ","統一15          ","908,000","990,000","-82,000",
"2511  ","太子            ","18,000","100,000","-82,000",
"4904  ","遠傳            ","106,000","187,238","-81,238",
="05126 ","大華1I          ","220,000","301,000","-81,000",
="05152 ","統一HC          ","658,000","739,000","-81,000",
="05277 ","永豐CJ          ","412,000","493,000","-81,000",
="05568 ","元大MV          ","420,000","500,000","-80,000",
="05666 ","群益GU          ","580,000","660,000","-80,000",
="05702 ","統一27          ","1,849,000","1,929,000","-80,000",
="05766 ","元大A5          ","314,000","394,000","-80,000",
"6286  ","立錡            ","22,000","101,978","-79,978",
="05452 ","日盛EW          ","869,000","948,000","-79,000",
="05807 ","群益ND          ","481,000","560,000","-79,000",
"2311  ","日月光          ","183,000","261,466","-78,466",
="05411 ","台証69          ","767,000","845,000","-78,000",
="05429 ","統一11          ","890,000","968,000","-78,000",
="05458 ","永豐DJ          ","246,000","324,000","-78,000",
="05487 ","元大MT          ","921,000","999,000","-78,000",
="05591 ","大華AI          ","860,000","938,000","-78,000",
="05011 ","統一GF          ","0","77,000","-77,000",
="05296 ","日盛DT          ","1,323,000","1,400,000","-77,000",
="05588 ","新壽L3          ","1,135,000","1,212,000","-77,000",
="05548 ","工銀GG          ","1,070,000","1,146,000","-76,000",
="05576 ","元大ND          ","1,232,000","1,308,000","-76,000",
"2426  ","鼎元            ","85,000","160,000","-75,000",
="05416 ","工銀FZ          ","828,000","902,000","-74,000",
"1103  ","嘉泥            ","17,000","90,790","-73,790",
="05391 ","大華N5          ","738,000","811,000","-73,000",
="05441 ","第一03          ","1,269,000","1,342,000","-73,000",
="05545 ","工銀GD          ","749,000","822,000","-73,000",
"2462  ","良得電          ","0","72,072","-72,072",
"2332  ","友訊            ","154,000","225,190","-71,190",
="05561 ","寶來LU          ","936,000","1,007,000","-71,000",
="04852 ","統一FV          ","238,000","308,000","-70,000",
="05401 ","兆豐MW          ","469,000","538,000","-69,000",
="05724 ","元大NQ          ","599,000","668,000","-69,000",
