"096年07月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2013  ","中鋼構          ","9,000","3,000","6,000",
"2022  ","聚亨            ","18,000","12,000","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"2032  ","新鋼            ","6,000","0","6,000",
"2338  ","光罩            ","6,000","0","6,000",
"2403  ","友尚            ","6,000","0","6,000",
"2404  ","漢唐            ","6,000","0","6,000",
"2428  ","興勤            ","7,000","1,000","6,000",
"2472  ","立隆電          ","6,000","0","6,000",
"2611  ","志信            ","6,000","0","6,000",
"2809  ","京城銀          ","7,000","1,000","6,000",
"2820  ","華票            ","6,000","0","6,000",
"3061  ","璨圓            ","6,000","0","6,000",
"3504  ","揚明光          ","6,000","0","6,000",
"3702  ","大聯大          ","12,000","6,000","6,000",
"5515  ","建國            ","11,000","5,000","6,000",
"5607  ","遠雄港          ","6,000","0","6,000",
"6128  ","上福            ","6,000","0","6,000",
"6133  ","金橋            ","6,000","0","6,000",
"6166  ","凌華            ","6,000","0","6,000",
"6189  ","豐藝            ","7,000","1,000","6,000",
"6192  ","巨路            ","6,000","0","6,000",
"6196  ","帆宣            ","6,000","0","6,000",
"8249  ","菱光            ","7,000","1,000","6,000",
"9924  ","福興            ","7,000","1,000","6,000",
"9928  ","中視            ","9,000","3,000","6,000",
="04965 ","元富NF          ","605,000","600,000","5,000",
="05112 ","群益D5          ","124,000","119,000","5,000",
="05163 ","元大GF          ","5,000","0","5,000",
="05218 ","兆豐AR          ","96,000","91,000","5,000",
"1231  ","聯華食          ","5,000","0","5,000",
"1437  ","勤益控          ","13,000","8,000","5,000",
"1527  ","鑽全            ","6,000","1,000","5,000",
"1530  ","亞崴            ","5,000","0","5,000",
"1733  ","五鼎            ","5,000","0","5,000",
"2482  ","連宇            ","5,000","0","5,000",
"2906  ","高林            ","15,000","10,000","5,000",
"3008  ","大立光          ","5,000","0","5,000",
"3031  ","佰鴻            ","5,000","0","5,000",
"3040  ","遠見            ","10,000","5,000","5,000",
"6136  ","富爾特          ","6,000","1,000","5,000",
"8033  ","雷虎            ","6,000","1,000","5,000",
"9908  ","大台北          ","5,000","0","5,000",
"9942  ","茂順            ","6,000","1,000","5,000",
"9944  ","新麗            ","6,000","1,000","5,000",
="04924 ","元大EV          ","69,000","65,000","4,000",
="05155 ","統一HF          ","26,000","22,000","4,000",
="05262 ","工銀FX          ","4,000","0","4,000",
="05715 ","永豐EY          ","436,000","432,000","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1442  ","名軒            ","6,000","2,000","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"2305  ","全友            ","5,000","1,000","4,000",
"2355  ","敬鵬            ","5,000","1,000","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2442  ","新美齊          ","6,000","2,000","4,000",
"2467  ","志聖            ","6,000","2,000","4,000",
"2488  ","漢平            ","4,000","0","4,000",
"2514  ","龍邦            ","5,000","1,000","4,000",
"3027  ","盛達            ","4,000","0","4,000",
"3051  ","力特            ","4,000","0","4,000",
"3130  ","一零四          ","4,000","0","4,000",
"4904  ","遠傳            ","7,000","3,000","4,000",
"6201  ","亞弘電          ","6,000","2,000","4,000",
="04765 ","統一FQ          ","3,000","0","3,000",
="05012 ","統一GG          ","3,000","0","3,000",
="05432 ","中信74          ","973,000","970,000","3,000",
="05453 ","日盛EX          ","51,000","48,000","3,000",
="05511 ","凱基JN          ","196,000","193,000","3,000",
="05515 ","凱基JS          ","506,000","503,000","3,000",
="05543 ","工銀GB          ","64,000","61,000","3,000",
="05639 ","永昌GS          ","274,000","271,000","3,000",
="05756 ","台証94          ","85,000","82,000","3,000",
"1324  ","地球            ","7,000","4,000","3,000",
"1537  ","廣隆            ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1721  ","三晃            ","6,000","3,000","3,000",
"2420  ","新巨            ","6,000","3,000","3,000",
"2463  ","研揚            ","5,000","2,000","3,000",
"2466  ","冠西電          ","6,000","3,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"4414  ","如興            ","4,000","1,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"6209  ","今國光          ","7,000","4,000","3,000",
"9910  ","豐泰            ","3,000","0","3,000",
"9918  ","欣天然          ","9,000","6,000","3,000",
"9943  ","好樂迪          ","9,000","6,000","3,000",
="05054 ","康和EH          ","88,000","86,000","2,000",
="05725 ","元大NR          ","17,000","15,000","2,000",
"1233  ","天仁            ","4,000","2,000","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1612  ","宏泰            ","6,000","4,000","2,000",
"1736  ","喬山            ","3,000","1,000","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2405  ","浩鑫            ","9,000","7,000","2,000",
"2406  ","國碩            ","12,000","10,000","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2476  ","鉅祥            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"3010  ","華立            ","5,000","3,000","2,000",
"3020  ","奇普仕          ","2,000","0","2,000",
"3058  ","立德            ","3,000","1,000","2,000",
"4106  ","雃博            ","4,000","2,000","2,000",
"6235  ","華孚            ","2,000","0","2,000",
"9933  ","中鼎            ","194,000","192,000","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="04594 ","永豐8Y          ","58,000","57,000","1,000",
="04989 ","群益C3          ","10,000","9,000","1,000",
="05029 ","日盛I3          ","385,000","384,000","1,000",
="05057 ","統一GI          ","6,000","5,000","1,000",
="05136 ","元富NR          ","1,000","0","1,000",
="05346 ","台証66          ","30,000","29,000","1,000",
="05375 ","永昌GG          ","10,000","9,000","1,000",
="05465 ","永豐DR          ","10,000","9,000","1,000",
="05608 ","兆豐MZ          ","3,059,000","3,058,000","1,000",
="05656 ","凱基KD          ","475,000","474,000","1,000",
"1220  ","台榮            ","6,000","5,000","1,000",
"1414  ","東和            ","9,000","8,000","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2543  ","皇昌            ","5,000","4,000","1,000",
"2912  ","統一超          ","2,000","1,000","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"5525  ","順天            ","6,000","5,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6168  ","宏齊            ","9,000","8,000","1,000",
"6216  ","居易            ","3,000","2,000","1,000",
"6257  ","矽格            ","2,000","1,000","1,000",
="04974 ","永昌NH          ","45,000","4,966,000","-4,921,000",
="05804 ","永昌HG          ","2,908,000","6,383,000","-3,475,000",
="05215 ","兆豐AN          ","259,000","3,224,000","-2,965,000",
"9945  ","潤泰新          ","1,038,000","3,976,000","-2,938,000",
="05323 ","日盛DY          ","703,000","3,261,000","-2,558,000",
="05325 ","日盛EA          ","804,000","3,090,000","-2,286,000",
="05526 ","統一FG          ","1,063,000","3,184,000","-2,121,000",
"2486  ","一詮            ","1,000","2,020,000","-2,019,000",
="05629 ","富邦EY          ","868,000","2,781,000","-1,913,000",
"2023  ","燁輝            ","48,000","1,944,000","-1,896,000",
="05678 ","富邦78          ","1,054,000","2,910,000","-1,856,000",
="05168 ","群益E7          ","1,013,000","2,806,000","-1,793,000",
="05739 ","群益GY          ","3,760,000","5,532,000","-1,772,000",
="05298 ","日盛DV          ","1,155,000","2,884,000","-1,729,000",
"2006  ","東和鋼鐵        ","156,000","1,881,000","-1,725,000",
="05579 ","群益GG          ","800,000","2,488,000","-1,688,000",
="05144 ","元大FY          ","3,448,000","5,104,000","-1,656,000",
="05866 ","元大C3          ","75,000","1,710,000","-1,635,000",
="05393 ","國票D3          ","1,485,000","3,056,000","-1,571,000",
"2323  ","中環            ","117,000","1,596,000","-1,479,000",
="05447 ","日盛ER          ","60,000","1,516,000","-1,456,000",
="05555 ","台証82          ","2,121,000","3,556,000","-1,435,000",
="05396 ","日盛EH          ","50,000","1,460,000","-1,410,000",
="05286 ","台証55          ","989,000","2,331,000","-1,342,000",
"9914  ","美利達          ","139,000","1,477,000","-1,338,000",
="05208 ","第一68          ","2,112,000","3,428,000","-1,316,000",
="05843 ","元大B5          ","214,000","1,512,000","-1,298,000",
="05274 ","大華M4          ","1,318,000","2,579,000","-1,261,000",
="05834 ","永豐FP          ","2,288,000","3,545,000","-1,257,000",
="05253 ","國票C6          ","1,435,000","2,684,000","-1,249,000",
="05341 ","台証61          ","52,000","1,273,000","-1,221,000",
="05596 ","永豐EA          ","1,322,000","2,524,000","-1,202,000",
="05622 ","元富BA          ","1,314,000","2,510,000","-1,196,000",
="05825 ","群益HG          ","3,085,000","4,275,000","-1,190,000",
="05366 ","亞東EC          ","52,000","1,239,000","-1,187,000",
="05287 ","台証56          ","10,000","1,194,000","-1,184,000",
="04577 ","統一EL          ","477,000","1,652,000","-1,175,000",
"2885  ","元大金          ","1,522,000","2,694,000","-1,172,000",
="05339 ","永豐CY          ","1,737,000","2,881,000","-1,144,000",
"3009  ","奇美電          ","582,000","1,678,000","-1,096,000",
="05249 ","凱基8H          ","0","1,085,000","-1,085,000",
="05513 ","凱基JQ          ","61,000","1,119,000","-1,058,000",
="04886 ","元大EK          ","0","1,044,000","-1,044,000",
="05439 ","康和AN          ","405,000","1,445,000","-1,040,000",
="0055  ","元大MSCI金融    ","60,000","1,099,000","-1,039,000",
="0054  ","元大台商50      ","266,000","1,290,000","-1,024,000",
="05636 ","大華AS          ","1,075,000","2,080,000","-1,005,000",
="05649P","矽創國票97售03  ","207,000","1,208,000","-1,001,000",
"2002  ","中鋼            ","650,000","1,642,000","-992,000",
"2801  ","彰銀            ","140,000","1,126,000","-986,000",
="05109 ","群益D2          ","518,000","1,499,000","-981,000",
"2009  ","第一銅          ","22,000","1,000,000","-978,000",
="05597 ","永豐EB          ","498,000","1,458,000","-960,000",
="05395 ","日盛EG          ","1,937,000","2,893,000","-956,000",
="05355 ","統一01          ","209,000","1,154,000","-945,000",
="05595 ","永豐DZ          ","1,788,000","2,718,000","-930,000",
="05347 ","寶來KW          ","1,714,000","2,643,000","-929,000",
="05594 ","永豐DY          ","1,121,000","2,033,000","-912,000",
="05151 ","統一HB          ","315,000","1,219,000","-904,000",
="05638 ","永昌GR          ","129,000","1,026,000","-897,000",
="05719 ","永豐FC          ","1,693,000","2,587,000","-894,000",
"3271  ","其樂達          ","109,000","1,003,000","-894,000",
="05177 ","永豐D6          ","0","888,000","-888,000",
="05489 ","金鼎N3          ","124,000","1,002,000","-878,000",
="05627 ","富邦EW          ","1,453,000","2,320,000","-867,000",
="05455 ","永豐DG          ","305,000","1,168,000","-863,000",
"2377  ","微星            ","91,000","952,000","-861,000",
="05475 ","台証76          ","383,000","1,237,000","-854,000",
"2515  ","中工            ","1,648,000","2,501,000","-853,000",
="05308 ","元大LS          ","1,834,000","2,675,000","-841,000",
="05145 ","元大FZ          ","1,558,000","2,384,000","-826,000",
="05566 ","寶來GT          ","865,000","1,686,000","-821,000",
="05175 ","群益F5          ","654,000","1,473,000","-819,000",
="05072 ","永昌NL          ","0","807,000","-807,000",
"2409  ","友達            ","2,236,000","3,025,000","-789,000",
="05146 ","元大GA          ","385,000","1,173,000","-788,000",
="05113 ","群益D6          ","122,000","905,000","-783,000",
="05797 ","永昌GZ          ","65,000","848,000","-783,000",
="04968 ","元富NJ          ","1,309,000","2,090,000","-781,000",
="05449 ","日盛ET          ","946,000","1,723,000","-777,000",
="05312 ","新壽K9          ","2,678,000","3,451,000","-773,000",
="05754 ","凱基KH          ","5,320,000","6,092,000","-772,000",
="05575 ","元大NC          ","731,000","1,501,000","-770,000",
="05021 ","寶來E4          ","120,000","885,000","-765,000",
"2201  ","裕隆            ","174,000","937,461","-763,461",
"1459  ","聯發            ","15,000","774,000","-759,000",
="04576 ","統一EK          ","0","757,000","-757,000",
="05194 ","寶來F4          ","742,000","1,499,000","-757,000",
"1104  ","環泥            ","12,000","750,000","-738,000",
="05214 ","兆豐AM          ","99,000","831,000","-732,000",
="05023 ","寶來E6          ","264,000","993,000","-729,000",
="05655 ","凱基KC          ","541,000","1,266,000","-725,000",
="05517 ","凱基JU          ","2,098,000","2,819,000","-721,000",
"6176  ","瑞儀            ","8,000","723,000","-715,000",
="05332 ","群益FT          ","1,703,000","2,417,000","-714,000",
="05319 ","大華M9          ","0","708,000","-708,000",
="05335 ","永豐CU          ","1,467,000","2,166,000","-699,000",
="05766 ","元大A5          ","1,380,000","2,079,000","-699,000",
"3035  ","智原            ","82,000","774,000","-692,000",
="05778 ","元富BD          ","22,000","710,000","-688,000",
="05255 ","中信66          ","837,000","1,520,000","-683,000",
="05542 ","日盛FB          ","20,000","703,000","-683,000",
="05516 ","凱基JT          ","2,651,000","3,332,000","-681,000",
="05648 ","凱基KA          ","144,000","823,000","-679,000",
="05765 ","元富JY          ","4,000","680,000","-676,000",
"2607  ","榮運            ","26,000","700,000","-674,000",
="05688 ","永豐ET          ","1,551,000","2,222,000","-671,000",
"2363  ","矽統            ","203,000","868,000","-665,000",
="05776 ","國泰95          ","1,516,000","2,175,000","-659,000",
="05123 ","富邦EL          ","116,000","774,000","-658,000",
="05712 ","大華BA          ","1,122,000","1,780,000","-658,000",
="05257 ","工銀FS          ","297,000","953,000","-656,000",
="05321 ","日盛DW          ","50,000","693,000","-643,000",
="05681 ","永豐EL          ","1,355,000","1,987,000","-632,000",
="05525 ","群益FY          ","1,362,000","1,989,000","-627,000",
"6141  ","柏承            ","26,000","635,000","-609,000",
="05075 ","永昌NP          ","310,000","916,000","-606,000",
="05225 ","大華1M          ","558,000","1,163,000","-605,000",
="04899 ","凱基7D          ","280,000","879,000","-599,000",
="04948 ","康和EA          ","492,000","1,088,000","-596,000",
="05637 ","永昌GQ          ","92,000","681,000","-589,000",
="05538 ","大華AG          ","422,000","1,006,000","-584,000",
="05266 ","永豐CD          ","511,000","1,093,000","-582,000",
="05828 ","群益HJ          ","147,000","727,000","-580,000",
="05741 ","元富JW          ","770,000","1,347,000","-577,000",
="05857 ","兆豐NU          ","357,000","929,000","-572,000",
="05774 ","國泰CL          ","450,000","1,020,000","-570,000",
"6282  ","康舒            ","100,000","670,000","-570,000",
"2027  ","大成鋼          ","36,000","602,000","-566,000",
"2362  ","藍天            ","228,000","793,072","-565,072",
"2330  ","台積電          ","474,000","1,038,000","-564,000",
"1522  ","堤維西          ","37,000","600,000","-563,000",
="05832 ","康和AU          ","195,000","757,000","-562,000",
="05135 ","元富NQ          ","102,000","653,000","-551,000",
"6142  ","友勁            ","1,000","551,000","-550,000",
="04745 ","凱基6D          ","134,000","676,000","-542,000",
="05088 ","永豐C8          ","277,000","817,000","-540,000",
="05154 ","統一HE          ","0","540,000","-540,000",
="05202 ","富邦ES          ","493,000","1,031,000","-538,000",
"2489  ","瑞軒            ","134,000","666,000","-532,000",
="05784 ","元富BK          ","505,000","1,036,000","-531,000",
="05103 ","統一GU          ","100,000","627,000","-527,000",
="05186 ","工銀LS          ","0","524,000","-524,000",
="05173 ","群益F3          ","234,000","753,000","-519,000",
="05721 ","元大NM          ","35,000","549,000","-514,000",
="05415 ","工銀FY          ","1,180,000","1,688,000","-508,000",
="05317 ","大華M7          ","1,254,000","1,760,000","-506,000",
"2888  ","新光金          ","128,000","634,000","-506,000",
="05685 ","永豐EQ          ","636,000","1,140,000","-504,000",
"3037  ","欣興            ","924,000","1,425,000","-501,000",
="05027 ","元富MM          ","924,000","1,424,000","-500,000",
="05281 ","永豐CN          ","1,523,000","2,022,000","-499,000",
="05554 ","台証81          ","649,000","1,144,000","-495,000",
="05536 ","大華AE          ","1,181,000","1,675,000","-494,000",
="05042 ","兆豐N8          ","305,000","796,000","-491,000",
="05661 ","日盛FE          ","1,050,000","1,539,000","-489,000",
="04921 ","群益B5          ","343,000","828,000","-485,000",
"3189  ","景碩            ","15,000","497,000","-482,000",
="05387 ","群益MK          ","2,007,000","2,478,000","-471,000",
="05621 ","寶來MB          ","872,000","1,321,000","-449,000",
="05192 ","寶來E9          ","105,000","553,000","-448,000",
="05628 ","統一23          ","848,000","1,294,000","-446,000",
="05592 ","大華AJ          ","756,000","1,201,000","-445,000",
="05806 ","群益NC          ","288,000","733,000","-445,000",
="05237 ","元富01          ","168,000","609,000","-441,000",
="05577 ","群益GE          ","1,368,000","1,809,000","-441,000",
="05702 ","統一27          ","1,569,000","1,992,000","-423,000",
"2484  ","希華            ","6,000","429,000","-423,000",
="05304 ","元富AG          ","0","421,000","-421,000",
="05839 ","永豐FU          ","514,000","931,000","-417,000",
="05412 ","台証70          ","646,000","1,059,000","-413,000",
"6116  ","彩晶            ","219,000","630,000","-411,000",
="05802 ","永昌HE          ","1,112,000","1,522,000","-410,000",
="05796 ","日盛FQ          ","2,151,000","2,559,000","-408,000",
="05619 ","元富AX          ","953,000","1,358,000","-405,000",
="05217 ","兆豐AQ          ","1,000","405,000","-404,000",
="05683 ","永豐EN          ","1,453,000","1,846,000","-393,000",
="05365 ","亞東EB          ","616,000","1,006,000","-390,000",
="05394 ","日盛EF          ","245,000","634,000","-389,000",
="05534 ","大華AC          ","851,000","1,239,000","-388,000",
="05373 ","元大MA          ","0","385,000","-385,000",
="05367 ","元大LU          ","849,000","1,230,000","-381,000",
="05698 ","兆豐AM          ","618,000","999,000","-381,000",
="05752 ","統一F5          ","3,384,000","3,764,000","-380,000",
="05442 ","日盛EL          ","2,210,000","2,589,000","-379,000",
="05296 ","日盛DT          ","1,299,000","1,677,000","-378,000",
="05877 ","寶來HE          ","380,000","758,000","-378,000",
="05307 ","元大LR          ","367,000","744,000","-377,000",
="05816 ","永豐FF          ","191,000","568,000","-377,000",
="05663 ","日盛FG          ","273,000","647,000","-374,000",
="05141 ","元富NW          ","300,000","670,000","-370,000",
="05869 ","寶來GW          ","790,000","1,160,000","-370,000",
"2542  ","興富發          ","32,000","398,000","-366,000",
"3059  ","華晶科          ","668,000","1,033,000","-365,000",
="05198 ","富邦EN          ","647,000","1,010,000","-363,000",
="05241 ","元富05          ","829,000","1,192,000","-363,000",
="05483 ","元大MP          ","1,133,000","1,495,000","-362,000",
="05679 ","永豐EJ          ","550,000","912,000","-362,000",
="04993 ","日盛77          ","15,000","376,000","-361,000",
="05855 ","兆豐NS          ","784,000","1,143,000","-359,000",
="05533 ","大華AB          ","160,000","517,000","-357,000",
="05738 ","群益GX          ","1,412,000","1,768,000","-356,000",
="05211 ","兆豐AJ          ","397,000","752,000","-355,000",
"2353  ","宏碁            ","4,000","357,000","-353,000",
="05753 ","凱基KG          ","623,000","975,000","-352,000",
="05199 ","富邦EP          ","1,193,000","1,544,000","-351,000",
="05548 ","工銀GG          ","649,000","997,000","-348,000",
="04642 ","永昌MU          ","0","345,000","-345,000",
="05386 ","統一07          ","2,364,000","2,703,000","-339,000",
="05491 ","國泰BX          ","509,000","848,000","-339,000",
="05668 ","康和AQ          ","1,360,000","1,698,000","-338,000",
="05844 ","富邦FH          ","494,000","832,000","-338,000",
="05301 ","元富AD          ","235,000","572,000","-337,000",
="05391 ","大華N5          ","728,000","1,065,000","-337,000",
="05134 ","元富NP          ","80,000","415,000","-335,000",
="05437 ","康和AL          ","2,256,000","2,589,000","-333,000",
="05763 ","元大A2          ","1,005,000","1,333,000","-328,000",
="05817 ","永豐FG          ","336,000","655,000","-319,000",
"1711  ","永光            ","293,000","611,000","-318,000",
="05736 ","統一36          ","1,748,000","2,063,000","-315,000",
="05514 ","凱基JR          ","708,000","1,022,000","-314,000",
"1234  ","黑松            ","11,000","324,000","-313,000",
"2374  ","佳能            ","312,000","622,000","-310,000",
="05334 ","永豐CT          ","3,378,000","3,682,000","-304,000",
="05528 ","群益GB          ","1,733,000","2,036,000","-303,000",
="05841 ","永豐FW          ","883,000","1,183,000","-300,000",
="04917 ","群益A9          ","69,000","367,000","-298,000",
="05034 ","永豐B7          ","60,000","357,000","-297,000",
="05016 ","寶來D8          ","145,000","441,000","-296,000",
="05697 ","兆豐AL          ","2,663,000","2,959,000","-296,000",
="05761 ","台証99          ","292,000","588,000","-296,000",
="05795 ","日盛FP          ","1,416,000","1,709,000","-293,000",
="05653 ","新壽L5          ","703,000","994,000","-291,000",
="05318 ","大華M8          ","0","290,000","-290,000",
="05478 ","元大MJ          ","178,000","468,000","-290,000",
="05666 ","群益GU          ","443,000","732,000","-289,000",
="05651 ","國泰CF          ","1,888,000","2,174,000","-286,000",
="05803 ","永昌HF          ","227,000","513,000","-286,000",
="05506 ","大華HP          ","276,000","561,000","-285,000",
="05035 ","永豐B8          ","506,000","790,000","-284,000",
="05327 ","日盛EC          ","204,000","488,000","-284,000",
="05789 ","日盛FI          ","1,042,000","1,326,000","-284,000",
="05466 ","永豐DS          ","90,000","373,000","-283,000",
="05709 ","大華AX          ","1,497,000","1,780,000","-283,000",
="05708 ","大華AW          ","686,000","966,000","-280,000",
="05641 ","永昌GU          ","516,000","795,000","-279,000",
="05805 ","工銀GL          ","2,985,000","3,264,000","-279,000",
="05082 ","凱基7U          ","1,215,000","1,492,000","-277,000",
="05809 ","群益NF          ","1,459,000","1,736,000","-277,000",
="05428 ","永豐DB          ","40,000","313,000","-273,000",
="05351 ","富邦64          ","692,000","964,000","-272,000",
"2454  ","聯發科          ","189,000","461,000","-272,000",
="05519 ","凱基JW          ","1,509,000","1,779,000","-270,000",
="05558 ","寶來GK          ","1,109,000","1,376,000","-267,000",
="05022 ","寶來E5          ","0","265,000","-265,000",
="05623 ","元富BB          ","3,141,000","3,406,000","-265,000",
="05762 ","國泰91          ","1,275,000","1,540,000","-265,000",
="04792 ","元富MK          ","0","264,000","-264,000",
="05252 ","國票C5          ","41,000","305,000","-264,000",
="05557 ","台証84          ","563,000","824,000","-261,000",
="05718 ","永豐FB          ","1,414,000","1,674,000","-260,000",
="05429 ","統一11          ","624,000","879,000","-255,000",
"2481  ","強茂            ","22,000","274,000","-252,000",
="04607 ","群益DQ          ","0","250,000","-250,000",
="05618 ","元富AW          ","10,000","259,000","-249,000",
="05018 ","寶來E1          ","726,000","974,000","-248,000",
="05361 ","永豐DD          ","685,000","933,000","-248,000",
="05289 ","台証58          ","1,039,000","1,286,000","-247,000",
="05426 ","凱基JM          ","42,000","289,000","-247,000",
="05705 ","大華AT          ","1,562,000","1,809,000","-247,000",
="05505 ","台証EW          ","342,000","588,000","-246,000",
"2108  ","南帝            ","40,000","286,000","-246,000",
="05677 ","富邦77          ","385,000","630,000","-245,000",
="05798 ","永昌HA          ","1,231,000","1,475,000","-244,000",
="05853 ","兆豐NQ          ","630,000","874,000","-244,000",
="05587 ","群益GP          ","0","242,000","-242,000",
="05245 ","元富09          ","0","240,000","-240,000",
"1905  ","華紙            ","62,000","300,000","-238,000",
"2031  ","新光鋼          ","15,000","253,000","-238,000",
="05443 ","宏遠35          ","1,326,000","1,563,000","-237,000",
="05821 ","永豐FK          ","2,012,000","2,249,000","-237,000",
="05838 ","永豐FT          ","1,188,000","1,425,000","-237,000",
="05122 ","富邦EK          ","676,000","912,000","-236,000",
="05224 ","統一HL          ","0","232,000","-232,000",
="05472 ","台証73          ","35,000","267,000","-232,000",
"2530  ","華建            ","171,000","400,000","-229,000",
="05261 ","工銀FW          ","447,000","673,000","-226,000",
="05701 ","統一FS          ","52,000","277,000","-225,000",
"2504  ","國產            ","235,000","460,000","-225,000",
="05328 ","群益FP          ","434,000","657,000","-223,000",
="05501 ","富邦74          ","1,276,000","1,499,000","-223,000",
="05456 ","永豐DH          ","556,000","777,000","-221,000",
="05379 ","永昌GL          ","381,000","599,000","-218,000",
="05586 ","群益GN          ","215,000","433,000","-218,000",
="05313 ","凱基JI          ","174,000","391,000","-217,000",
="05481 ","國泰80          ","5,667,000","5,884,000","-217,000",
="05512 ","凱基JP          ","509,000","725,000","-216,000",
="05445 ","日盛EP          ","622,000","834,000","-212,000",
="05229 ","大華1R          ","803,000","1,014,000","-211,000",
="05671 ","元大NG          ","287,000","498,000","-211,000",
="05207 ","第一67          ","95,000","304,000","-209,000",
="05303 ","元富AF          ","26,000","235,000","-209,000",
="05311 ","康和AK          ","967,000","1,175,000","-208,000",
="05331 ","群益FS          ","57,000","264,000","-207,000",
="05149 ","統一GZ          ","403,000","608,000","-205,000",
="05562 ","寶來GP          ","868,000","1,071,000","-203,000",
="05633 ","大華AP          ","203,000","406,000","-203,000",
="05551 ","工銀GK          ","343,000","545,000","-202,000",
="05585 ","群益GM          ","679,000","881,000","-202,000",
="05837 ","永豐FS          ","1,503,000","1,704,000","-201,000",
="05223 ","統一HK          ","218,000","418,000","-200,000",
"1608  ","華榮            ","0","200,000","-200,000",
"2849  ","安泰銀          ","14,000","214,000","-200,000",
="05342 ","台証62          ","220,000","418,000","-198,000",
="05581 ","群益GI          ","252,000","450,000","-198,000",
="05826 ","群益HH          ","1,215,000","1,413,000","-198,000",
"2545  ","皇翔            ","2,000","200,000","-198,000",
="05507 ","元富AP          ","100,000","296,000","-196,000",
="05531 ","大華N9          ","249,000","444,000","-195,000",
="05132 ","元富NM          ","540,000","734,000","-194,000",
="05336 ","永豐CV          ","1,290,000","1,484,000","-194,000",
"2812  ","台中銀          ","7,000","200,000","-193,000",
="05402 ","兆豐MX          ","122,000","314,000","-192,000",
="05309 ","元大LT          ","205,000","396,000","-191,000",
="05703 ","金鼎AJ          ","710,000","901,000","-191,000",
="05404 ","國票M5          ","380,000","570,000","-190,000",
="05574 ","元大NB          ","136,000","326,000","-190,000",
"2354  ","鴻準            ","26,000","216,000","-190,000",
="05236 ","元富NZ          ","962,000","1,150,000","-188,000",
="05545 ","工銀GD          ","675,000","862,000","-187,000",
="05673 ","元大NJ          ","414,000","600,000","-186,000",
"1301  ","台塑            ","30,000","216,000","-186,000",
="05827 ","群益HI          ","286,000","470,000","-184,000",
"1308  ","亞聚            ","18,000","200,000","-182,000",
="05383 ","統一04          ","432,000","613,000","-181,000",
="05167 ","群益E6          ","983,000","1,163,000","-180,000",
="05662 ","兆豐AF          ","858,000","1,038,000","-180,000",
="05856 ","兆豐NT          ","715,000","894,000","-179,000",
"2359  ","所羅門          ","25,000","200,000","-175,000",
="05552 ","台証79          ","813,000","987,000","-174,000",
="05771 ","元大B1          ","665,000","838,000","-173,000",
="05299 ","元富AB          ","0","171,000","-171,000",
="05695 ","台証89          ","991,000","1,162,000","-171,000",
="05184 ","工銀LQ          ","132,000","302,000","-170,000",
="05275 ","永豐CH          ","1,556,000","1,726,000","-170,000",
="05486 ","元大MS          ","506,000","675,000","-169,000",
="05314 ","日盛J6          ","514,000","681,000","-167,000",
="05087 ","永豐C7          ","348,000","514,000","-166,000",
"2485  ","兆赫            ","80,000","246,000","-166,000",
="05216 ","兆豐AP          ","217,000","381,000","-164,000",
="05256 ","工銀FR          ","273,000","436,000","-163,000",
="05427 ","統一09          ","1,100,000","1,262,000","-162,000",
="05732 ","統一32          ","1,379,000","1,539,000","-160,000",
="05026 ","日盛86          ","62,000","221,000","-159,000",
="05423 ","元大MG          ","705,000","864,000","-159,000",
="05467 ","永豐DT          ","819,000","977,000","-158,000",
"2456  ","奇力新          ","7,000","165,000","-158,000",
"1722  ","台肥            ","249,000","405,000","-156,000",
="05494 ","國泰CA          ","2,239,000","2,394,000","-155,000",
="05062 ","統一GN          ","299,000","453,000","-154,000",
