"096年07月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05529 ","群益GC          ","1,375,000","2,035,000","-660,000",
"6289  ","華上            ","90,000","750,000","-660,000",
="05484 ","元大MQ          ","1,419,000","2,078,000","-659,000",
="05287 ","台証56          ","10,000","663,000","-653,000",
="05177 ","永豐D6          ","10,000","661,000","-651,000",
"1536  ","和大            ","0","642,000","-642,000",
="05151 ","統一HB          ","530,000","1,168,000","-638,000",
="05499 ","國票D9          ","1,629,000","2,267,000","-638,000",
"2603  ","長榮            ","110,000","747,000","-637,000",
"1326  ","台化            ","37,000","671,571","-634,571",
="05082 ","凱基7U          ","2,318,000","2,952,000","-634,000",
"6282  ","康舒            ","382,000","1,012,000","-630,000",
="05075 ","永昌NP          ","127,000","752,000","-625,000",
="04963 ","元富ND          ","0","616,000","-616,000",
="05069 ","亞東KF          ","473,000","1,089,000","-616,000",
="05134 ","元富NP          ","251,000","861,000","-610,000",
="05215 ","兆豐AN          ","0","605,000","-605,000",
="05143 ","元大FX          ","1,114,000","1,718,000","-604,000",
="05578 ","群益GF          ","1,251,000","1,853,000","-602,000",
="05347 ","寶來KW          ","2,786,000","3,379,000","-593,000",
="05631 ","大華AM          ","2,512,000","3,103,000","-591,000",
="05695 ","台証89          ","2,108,000","2,698,000","-590,000",
="05613 ","兆豐NE          ","673,000","1,247,000","-574,000",
="05325 ","日盛EA          ","253,000","819,000","-566,000",
="05544 ","工銀GC          ","548,000","1,113,000","-565,000",
="05592 ","大華AJ          ","655,000","1,219,000","-564,000",
="05478 ","元大MJ          ","349,000","911,000","-562,000",
"3060  ","銘異            ","3,000","565,000","-562,000",
"6142  ","友勁            ","192,000","751,000","-559,000",
="05497 ","國泰CD          ","1,136,000","1,694,000","-558,000",
="05706 ","大華AU          ","1,592,000","2,141,000","-549,000",
="05485 ","兆豐M9          ","1,494,000","2,042,000","-548,000",
="05489 ","金鼎N3          ","261,000","806,000","-545,000",
="05027 ","元富MM          ","1,089,000","1,633,000","-544,000",
="05339 ","永豐CY          ","1,727,000","2,265,000","-538,000",
="05597 ","永豐EB          ","516,000","1,049,000","-533,000",
="05392 ","日盛ED          ","449,000","980,000","-531,000",
="05221 ","寶來GB          ","30,000","558,000","-528,000",
="05632 ","大華AN          ","948,000","1,475,000","-527,000",
"2609  ","陽明            ","177,000","697,000","-520,000",
"2881  ","富邦金          ","369,000","888,315","-519,315",
"2317  ","鴻海            ","14,000","529,856","-515,856",
="05236 ","元富NZ          ","783,000","1,298,000","-515,000",
="05176 ","群益F6          ","383,000","889,000","-506,000",
="05447 ","日盛ER          ","1,380,000","1,886,000","-506,000",
="05685 ","永豐EQ          ","2,044,000","2,549,000","-505,000",
="05723 ","元大NP          ","392,000","893,000","-501,000",
"2837  ","萬泰銀          ","0","500,000","-500,000",
="05102 ","統一GT          ","1,069,000","1,567,000","-498,000",
="04919 ","群益B3          ","445,000","939,000","-494,000",
="05071 ","亞東KH          ","85,000","575,000","-490,000",
"8101  ","華冠            ","16,000","499,000","-483,000",
"2458  ","義隆            ","58,000","536,000","-478,000",
="05292 ","富邦61          ","665,000","1,141,000","-476,000",
="05093 ","永豐D4          ","1,378,000","1,852,000","-474,000",
="05161 ","元大GD          ","464,000","938,000","-474,000",
="05011 ","統一GF          ","0","473,000","-473,000",
="05561 ","寶來LU          ","532,000","1,004,000","-472,000",
="05274 ","大華M4          ","1,736,000","2,199,000","-463,000",
="05688 ","永豐ET          ","1,069,000","1,532,000","-463,000",
="05308 ","元大LS          ","1,168,000","1,627,000","-459,000",
"3481  ","群創            ","227,000","678,640","-451,640",
="05622 ","元富BA          ","888,000","1,335,000","-447,000",
="05199 ","富邦EP          ","1,012,000","1,458,000","-446,000",
="05038 ","永豐C2          ","111,000","556,000","-445,000",
="05713 ","永豐EW          ","1,190,000","1,632,000","-442,000",
="05376 ","永昌GH          ","10,000","451,000","-441,000",
="05411 ","台証69          ","743,000","1,181,000","-438,000",
"5471  ","松翰            ","429,000","866,000","-437,000",
="05066 ","亞東KC          ","187,000","623,000","-436,000",
="05417 ","工銀GA          ","1,145,000","1,581,000","-436,000",
="05426 ","凱基JM          ","347,000","783,000","-436,000",
"2520  ","冠德            ","0","431,000","-431,000",
="05344 ","台証64          ","222,000","644,000","-422,000",
="05562 ","寶來GP          ","1,439,000","1,861,000","-422,000",
"1907  ","永豐餘          ","70,000","492,000","-422,000",
="05683 ","永豐EN          ","2,336,000","2,750,000","-414,000",
="04967 ","元富NH          ","521,000","934,000","-413,000",
="05396 ","日盛EH          ","493,000","904,000","-411,000",
="04943 ","元大FQ          ","0","410,000","-410,000",
"2847  ","大眾銀          ","3,000","413,000","-410,000",
="05393 ","國票D3          ","804,000","1,211,000","-407,000",
="05145 ","元大FZ          ","1,405,000","1,807,000","-402,000",
="04968 ","元富NJ          ","971,000","1,372,000","-401,000",
="05286 ","台証55          ","192,000","591,000","-399,000",
"2303  ","聯電            ","354,000","751,758","-397,758",
"6176  ","瑞儀            ","108,000","493,000","-385,000",
"6255  ","奈普            ","0","383,000","-383,000",
"6235  ","華孚            ","0","376,000","-376,000",
"2891  ","中信金          ","292,040","664,559","-372,519",
="05385 ","統一06          ","205,000","574,000","-369,000",
="05155 ","統一HF          ","227,000","595,000","-368,000",
="05312 ","新壽K9          ","633,000","1,001,000","-368,000",
="05445 ","日盛EP          ","2,184,000","2,552,000","-368,000",
="05525 ","群益FY          ","1,190,000","1,557,000","-367,000",
"2439  ","美律            ","35,000","401,000","-366,000",
="04899 ","凱基7D          ","254,000","613,000","-359,000",
"2103  ","台橡            ","368,000","727,000","-359,000",
"3231  ","緯創            ","23,000","382,000","-359,000",
="05109 ","群益D2          ","591,000","946,000","-355,000",
="05651 ","國泰CF          ","2,427,000","2,782,000","-355,000",
"2454  ","聯發科          ","116,000","470,473","-354,473",
"1229  ","聯華            ","0","351,000","-351,000",
"1527  ","鑽全            ","0","350,000","-350,000",
"2344  ","華邦電          ","242,000","590,000","-348,000",
="05144 ","元大FY          ","1,810,000","2,157,000","-347,000",
="05355 ","統一01          ","525,000","871,000","-346,000",
="05693 ","台証87          ","613,000","958,000","-345,000",
"2882  ","國泰金          ","598,000","940,984","-342,984",
="0052  ","富邦科技        ","0","339,000","-339,000",
="05369 ","元大LW          ","760,000","1,097,000","-337,000",
="05261 ","工銀FW          ","329,000","658,000","-329,000",
="05534 ","大華AC          ","2,268,000","2,594,000","-326,000",
"1449  ","佳和            ","0","326,000","-326,000",
="05496 ","國泰CC          ","1,634,000","1,959,000","-325,000",
="05636 ","大華AS          ","807,000","1,128,000","-321,000",
="05216 ","兆豐AP          ","90,000","409,000","-319,000",
"3015  ","全漢            ","0","319,000","-319,000",
="05637 ","永昌GQ          ","173,000","486,000","-313,000",
="05088 ","永豐C8          ","545,000","857,000","-312,000",
="05047 ","兆豐AD          ","50,000","358,000","-308,000",
"2441  ","超豐            ","1,000","309,000","-308,000",
="05668 ","康和AQ          ","2,616,000","2,922,000","-306,000",
"3058  ","立德            ","0","305,000","-305,000",
="05334 ","永豐CT          ","1,500,000","1,800,000","-300,000",
="05395 ","日盛EG          ","569,000","868,000","-299,000",
="05165 ","群益E4          ","777,000","1,075,000","-298,000",
"1718  ","中纖            ","0","297,000","-297,000",
"2915  ","潤泰全          ","30,000","325,000","-295,000",
="05642 ","永昌GV          ","1,031,000","1,325,000","-294,000",
="05486 ","元大MS          ","131,000","424,000","-293,000",
="05052 ","康和EF          ","610,000","902,000","-292,000",
="05448 ","日盛ES          ","1,975,000","2,266,000","-291,000",
"2388  ","威盛            ","326,000","617,000","-291,000",
="05311 ","康和AK          ","3,093,000","3,383,000","-290,000",
="05446 ","日盛EQ          ","767,000","1,056,000","-289,000",
="05364 ","亞東EA          ","655,000","942,000","-287,000",
="05257 ","工銀FS          ","201,000","487,000","-286,000",
="05197 ","凱基HY          ","32,000","317,000","-285,000",
="05171 ","群益F1          ","248,000","529,000","-281,000",
="05619 ","元富AX          ","1,034,000","1,315,000","-281,000",
="05574 ","元大NB          ","680,000","960,000","-280,000",
="05281 ","永豐CN          ","1,136,000","1,415,000","-279,000",
="05451 ","日盛EV          ","1,748,000","2,027,000","-279,000",
"2457  ","飛宏            ","493,000","772,000","-279,000",
="05148 ","統一GY          ","50,000","327,000","-277,000",
="05464 ","永豐DQ          ","510,000","785,000","-275,000",
="05212 ","兆豐AK          ","51,000","324,000","-273,000",
="04981 ","永豐B2          ","727,000","999,000","-272,000",
="05416 ","工銀FZ          ","1,066,000","1,336,000","-270,000",
="05513 ","凱基JQ          ","287,000","554,000","-267,000",
="05384 ","群益MH          ","695,000","961,000","-266,000",
="05542 ","日盛FB          ","10,000","276,000","-266,000",
"6202  ","盛群            ","171,000","437,000","-266,000",
="05291 ","富邦60          ","380,000","645,000","-265,000",
="05575 ","元大NC          ","546,000","811,000","-265,000",
="05053 ","康和EG          ","1,000","264,000","-263,000",
="05198 ","富邦EN          ","687,000","949,000","-262,000",
="04946 ","凱基7P          ","0","261,000","-261,000",
="05594 ","永豐DY          ","1,084,000","1,343,000","-259,000",
="05293 ","金鼎M2          ","1,268,000","1,525,000","-257,000",
="05473 ","台証74          ","175,000","432,000","-257,000",
"2504  ","國產            ","60,000","317,000","-257,000",
="05322 ","大華GY          ","440,000","696,000","-256,000",
="04971 ","永昌NE          ","11,000","265,000","-254,000",
="05557 ","台証84          ","903,000","1,156,000","-253,000",
="05307 ","元大LR          ","13,000","265,000","-252,000",
"2498  ","宏達電          ","27,000","278,331","-251,331",
="05516 ","凱基JT          ","3,991,000","4,242,000","-251,000",
="05674 ","元大NK          ","762,000","1,013,000","-251,000",
="05256 ","工銀FR          ","722,000","972,000","-250,000",
="05294 ","日盛DR          ","99,000","349,000","-250,000",
="05032 ","元大FV          ","689,000","936,000","-247,000",
="05235 ","元富NY          ","230,000","476,000","-246,000",
="05159 ","中信61          ","663,000","908,000","-245,000",
="05555 ","台証82          ","1,043,000","1,288,000","-245,000",
="05599 ","永豐ED          ","1,138,000","1,382,000","-244,000",
"2474  ","可成            ","85,000","327,485","-242,485",
="05255 ","中信66          ","1,692,000","1,934,000","-242,000",
="05502 ","富邦75          ","1,127,000","1,369,000","-242,000",
="05383 ","統一04          ","624,000","862,000","-238,000",
="05638 ","永昌GR          ","730,000","966,000","-236,000",
"1711  ","永光            ","1,000","237,000","-236,000",
="05748 ","兆豐NJ          ","2,000","236,000","-234,000",
="05645 ","永昌GY          ","953,000","1,183,000","-230,000",
="05028 ","元大FR          ","30,000","256,000","-226,000",
="05116 ","群益D9          ","0","226,000","-226,000",
="05326 ","日盛EB          ","336,000","559,000","-223,000",
="05203 ","富邦ET          ","260,000","480,000","-220,000",
="05519 ","凱基JW          ","1,296,000","1,516,000","-220,000",
="05158 ","國泰HS          ","251,000","470,000","-219,000",
="05016 ","寶來D8          ","157,000","375,000","-218,000",
="05191 ","寶來E8          ","0","218,000","-218,000",
"5484  ","慧友            ","22,000","240,000","-218,000",
"1216  ","統一            ","114,000","331,251","-217,251",
="05253 ","國票C6          ","926,000","1,142,000","-216,000",
="05229 ","大華1R          ","732,000","946,000","-214,000",
="05664 ","群益GS          ","720,000","933,000","-213,000",
"3034  ","聯詠            ","54,000","265,795","-211,795",
="05537 ","大華AF          ","841,000","1,052,000","-211,000",
="05552 ","台証79          ","985,000","1,196,000","-211,000",
"2526  ","大陸            ","10,000","221,000","-211,000",
="05507 ","元富AP          ","20,000","230,000","-210,000",
="05705 ","大華AT          ","1,573,000","1,781,000","-208,000",
="05543 ","工銀GB          ","58,000","264,000","-206,000",
="05449 ","日盛ET          ","1,244,000","1,449,000","-205,000",
"2409  ","友達            ","2,021,000","2,225,612","-204,612",
="05628 ","統一23          ","1,188,000","1,391,000","-203,000",
="04591 ","國泰HC          ","348,000","549,000","-201,000",
"2340  ","光磊            ","283,000","484,000","-201,000",
="05488 ","元大MU          ","1,604,000","1,804,000","-200,000",
="05498 ","富邦71          ","1,116,000","1,316,000","-200,000",
="04925 ","大華FY          ","260,000","459,000","-199,000",
"2905  ","三商            ","18,000","217,000","-199,000",
="05231 ","兆豐MN          ","1,087,000","1,284,000","-197,000",
="05267 ","永豐CE          ","613,000","809,000","-196,000",
="04949 ","康和EB          ","112,000","307,000","-195,000",
="05467 ","永豐DT          ","1,057,000","1,251,000","-194,000",
"2473  ","思源            ","10,000","204,000","-194,000",
="04978 ","永豐A8          ","248,000","441,000","-193,000",
="05468 ","永豐DU          ","1,054,000","1,247,000","-193,000",
="05492 ","國泰BY          ","909,000","1,102,000","-193,000",
="05546 ","工銀GE          ","213,000","404,000","-191,000",
="05585 ","群益GM          ","829,000","1,020,000","-191,000",
="05442 ","日盛EL          ","1,125,000","1,315,000","-190,000",
"1717  ","長興            ","18,000","208,000","-190,000",
="05072 ","永昌NL          ","305,000","494,000","-189,000",
="05095 ","凱基7V          ","205,000","393,000","-188,000",
="05581 ","群益GI          ","323,000","511,000","-188,000",
="05682 ","永豐EM          ","2,444,000","2,632,000","-188,000",
"2511  ","太子            ","200,000","387,000","-187,000",
="05421 ","元大ME          ","5,000","191,000","-186,000",
="05278 ","永豐CK          ","1,367,000","1,551,000","-184,000",
="05591 ","大華AI          ","829,000","1,013,000","-184,000",
="05639 ","永昌GS          ","571,000","755,000","-184,000",
"2368  ","金像電          ","149,000","330,000","-181,000",
="05316 ","大華M6          ","1,612,000","1,791,000","-179,000",
="05174 ","群益F4          ","624,000","799,000","-175,000",
="05245 ","元富09          ","122,000","297,000","-175,000",
="05524 ","統一FE          ","786,000","961,000","-175,000",
="05538 ","大華AG          ","438,000","613,000","-175,000",
"1605  ","華新            ","80,000","254,000","-174,000",
"2887  ","台新金          ","508,000","681,101","-173,101",
"2371  ","大同            ","2,309,000","2,482,000","-173,000",
"2357  ","華碩            ","36,000","208,305","-172,305",
="04577 ","統一EL          ","192,000","364,000","-172,000",
="05263 ","康和B9          ","129,000","301,000","-172,000",
="05698 ","兆豐AM          ","608,000","780,000","-172,000",
"2354  ","鴻準            ","6,000","177,947","-171,947",
="05375 ","永昌GG          ","35,000","204,000","-169,000",
"6239  ","力成            ","183,000","352,000","-169,000",
="05213 ","兆豐AL          ","25,000","192,000","-167,000",
="05436 ","大華N8          ","3,162,000","3,329,000","-167,000",
"9937  ","全國            ","53,000","220,000","-167,000",
="05185 ","工銀LR          ","154,000","320,000","-166,000",
="05624 ","統一19          ","1,377,000","1,543,000","-166,000",
="05353 ","富邦66          ","460,000","625,000","-165,000",
="05077 ","永昌NR          ","896,000","1,060,000","-164,000",
="05402 ","兆豐MX          ","166,000","330,000","-164,000",
="05178 ","永豐D7          ","975,000","1,137,000","-162,000",
="05653 ","新壽L5          ","1,257,000","1,419,000","-162,000",
="05154 ","統一HE          ","115,000","274,000","-159,000",
="05528 ","群益GB          ","936,000","1,095,000","-159,000",
"9919  ","康那香          ","7,000","166,000","-159,000",
="05156 ","統一HG          ","183,000","340,000","-157,000",
="05409 ","富邦70          ","517,000","674,000","-157,000",
="05013 ","統一GH          ","442,000","598,000","-156,000",
="05127 ","大華1J          ","398,000","554,000","-156,000",
="05328 ","群益FP          ","338,000","494,000","-156,000",
="05407 ","富邦68          ","198,000","353,000","-155,000",
="05577 ","群益GE          ","1,543,000","1,698,000","-155,000",
="05315 ","大華M5          ","499,000","652,000","-153,000",
="05214 ","兆豐AM          ","113,000","264,000","-151,000",
="05359 ","永豐DB          ","39,000","190,000","-151,000",
="04931 ","永豐AG          ","25,000","175,000","-150,000",
="05031 ","元大FU          ","390,000","540,000","-150,000",
"1219  ","福壽            ","0","150,000","-150,000",
="05346 ","台証66          ","10,000","159,000","-149,000",
="05181 ","永豐E1          ","314,000","462,000","-148,000",
="04597 ","永豐9B          ","12,000","159,000","-147,000",
="05114 ","群益D7          ","506,000","651,000","-145,000",
="04953 ","元富MT          ","0","144,000","-144,000",
="05477 ","台証78          ","146,000","290,000","-144,000",
"1613  ","台一            ","7,000","149,000","-142,000",
="05351 ","富邦64          ","486,000","627,000","-141,000",
="05549 ","工銀GH          ","691,000","832,000","-141,000",
"2475  ","華映            ","888,000","1,029,000","-141,000",
="05141 ","元富NW          ","668,000","808,000","-140,000",
="05487 ","元大MT          ","937,000","1,077,000","-140,000",
="05589 ","群益MT          ","793,000","932,000","-139,000",
="05663 ","日盛FG          ","519,000","658,000","-139,000",
="05721 ","元大NM          ","558,000","695,000","-137,000",
="05611 ","兆豐NC          ","467,000","602,000","-135,000",
="05716 ","永豐EZ          ","1,799,000","1,934,000","-135,000",
="05734 ","統一34          ","938,000","1,071,000","-133,000",
="05321 ","日盛DW          ","86,000","218,000","-132,000",
="05455 ","永豐DG          ","278,000","410,000","-132,000",
="05579 ","群益GG          ","1,106,000","1,238,000","-132,000",
="05124 ","富邦EM          ","1,729,000","1,860,000","-131,000",
"1308  ","亞聚            ","109,000","240,000","-131,000",
="05074 ","永昌NN          ","0","130,000","-130,000",
="05679 ","永豐EJ          ","552,000","682,000","-130,000",
"2610  ","華航            ","0","130,000","-130,000",
="05033 ","永豐B6          ","778,000","906,000","-128,000",
"2886  ","兆豐金          ","150,000","277,034","-127,034",
="05691 ","台証85          ","2,076,000","2,203,000","-127,000",
="05381 ","永昌GN          ","239,000","365,000","-126,000",
="05135 ","元富NQ          ","747,000","872,000","-125,000",
="05272 ","群益LX          ","45,000","170,000","-125,000",
="05617 ","元富AV          ","583,000","708,000","-125,000",
="05612 ","兆豐ND          ","453,000","577,000","-124,000",
="05397 ","兆豐MS          ","1,183,000","1,306,000","-123,000",
"1312  ","國喬            ","138,000","261,000","-123,000",
"2451  ","創見            ","172,000","295,000","-123,000",
="05718 ","永豐FB          ","1,739,000","1,861,000","-122,000",
="04954 ","元富MU          ","0","120,000","-120,000",
="05566 ","寶來GT          ","877,000","997,000","-120,000",
"1802  ","台玻            ","0","120,000","-120,000",
="05621 ","寶來MB          ","2,209,000","2,328,000","-119,000",
="05731 ","永豐DR          ","1,610,000","1,729,000","-119,000",
="04483 ","康和DH          ","4,000","122,000","-118,000",
="05503 ","元富AK          ","581,000","699,000","-118,000",
="05702 ","統一27          ","2,071,000","2,189,000","-118,000",
"1455  ","集盛            ","10,000","128,000","-118,000",
"2353  ","宏碁            ","24,000","140,544","-116,544",
="05157 ","國泰HR          ","0","116,000","-116,000",
="05413 ","台証71          ","432,000","547,000","-115,000",
="05518 ","凱基JV          ","738,000","853,000","-115,000",
="05568 ","元大MV          ","427,000","542,000","-115,000",
"1614  ","三洋電          ","12,000","127,000","-115,000",
"3031  ","佰鴻            ","5,000","120,000","-115,000",
="05633 ","大華AP          ","392,000","506,000","-114,000",
="05686 ","永豐ER          ","1,114,000","1,227,000","-113,000",
="05358 ","永豐DA          ","1,941,000","2,053,000","-112,000",
"2324  ","仁寶            ","7,000","118,779","-111,779",
="05391 ","大華N5          ","1,371,000","1,481,000","-110,000",
="05583 ","群益GK          ","679,000","789,000","-110,000",
"2379  ","瑞昱            ","594,000","704,000","-110,000",
="05512 ","凱基JP          ","851,000","960,000","-109,000",
="05026 ","日盛86          ","192,000","300,000","-108,000",
="05348 ","寶來GI          ","590,000","697,000","-107,000",
"1467  ","南緯            ","0","107,000","-107,000",
"2105  ","正新            ","75,000","182,000","-107,000",
"2412  ","中華電          ","42,000","148,931","-106,931",
"8008  ","建興電          ","45,000","151,000","-106,000",
"2325  ","矽品            ","7,000","112,919","-105,919",
"2615  ","萬海            ","3,000","108,000","-105,000",
"2382  ","廣達            ","150,000","254,466","-104,466",
="05493 ","國泰BZ          ","1,046,000","1,150,000","-104,000",
="05521 ","群益FU          ","196,000","300,000","-104,000",
="05584 ","群益GL          ","468,000","572,000","-104,000",
="05644 ","永昌GX          ","974,000","1,077,000","-103,000",
"3008  ","大立光          ","4,000","106,876","-102,876",
="05209 ","兆豐AG          ","871,000","972,000","-101,000",
"2493  ","揚博            ","0","100,000","-100,000",
"3061  ","璨圓            ","0","100,000","-100,000",
"3356  ","奇偶            ","1,000","101,000","-100,000",
="04884 ","元大EH          ","1,000","100,000","-99,000",
="05708 ","大華AW          ","1,184,000","1,283,000","-99,000",
"2486  ","一詮            ","1,000","100,000","-99,000",
="04979 ","永豐A9          ","341,000","439,000","-98,000",
="05522 ","群益FV          ","1,190,000","1,288,000","-98,000",
="05593 ","大華AK          ","604,000","702,000","-98,000",
="05671 ","元大NG          ","932,000","1,030,000","-98,000",
"2101  ","南港            ","0","98,000","-98,000",
="05059 ","統一GK          ","989,000","1,086,000","-97,000",
="05164 ","元大GG          ","1,872,000","1,969,000","-97,000",
="05386 ","統一07          ","2,799,000","2,896,000","-97,000",
="05565 ","寶來GS          ","1,059,000","1,156,000","-97,000",
"1471  ","首利            ","140,000","237,000","-97,000",
="05689 ","永豐EU          ","2,961,000","3,057,000","-96,000",
"1708  ","東鹼            ","0","96,000","-96,000",
"2395  ","研華            ","1,000","97,000","-96,000",
="05123 ","富邦EL          ","935,000","1,030,000","-95,000",
="05259 ","工銀FU          ","740,000","835,000","-95,000",
"1215  ","卜蜂            ","0","95,000","-95,000",
="05626 ","統一21          ","893,000","987,000","-94,000",
"2204  ","中華            ","0","94,000","-94,000",
="04973 ","永昌NG          ","20,000","113,000","-93,000",
="05556 ","台証83          ","604,000","697,000","-93,000",
"8926  ","台汽電          ","0","93,000","-93,000",
="05021 ","寶來E4          ","298,000","390,000","-92,000",
="05247 ","新壽K8          ","1,612,000","1,704,000","-92,000",
"2614  ","東森            ","69,000","161,000","-92,000",
="05276 ","永豐CI          ","267,000","358,000","-91,000",
="05665 ","群益GT          ","442,000","533,000","-91,000",
="05103 ","統一GU          ","80,000","170,000","-90,000",
="05085 ","永豐C5          ","877,000","966,000","-89,000",
="05398 ","兆豐MT          ","323,000","412,000","-89,000",
="05605 ","統一16          ","1,072,000","1,161,000","-89,000",
="05382 ","永昌GP          ","738,000","826,000","-88,000",
="05506 ","大華HP          ","305,000","391,000","-86,000",
="05707 ","大華AV          ","925,000","1,011,000","-86,000",
"6285  ","啟碁            ","1,000","86,000","-85,000",
="0051  ","元大中型100     ","0","83,000","-83,000",
="05208 ","第一68          ","1,591,000","1,674,000","-83,000",
="05481 ","國泰80          ","101,000","184,000","-83,000",
="05548 ","工銀GG          ","1,222,000","1,305,000","-83,000",
"3443  ","創意            ","0","83,000","-83,000",
="05727 ","元大NT          ","460,000","542,000","-82,000",
"2505  ","國揚            ","151,000","232,000","-81,000",
"6505  ","台塑化          ","322,000","402,388","-80,388",
="04706 ","大華NN          ","0","80,000","-80,000",
="05018 ","寶來E1          ","381,000","461,000","-80,000",
="05188 ","凱基8B          ","13,000","93,000","-80,000",
="05265 ","永豐CC          ","540,000","620,000","-80,000",
="05427 ","統一09          ","754,000","834,000","-80,000",
="05341 ","台証61          ","336,000","415,000","-79,000",
"8016  ","矽創            ","3,000","80,000","-77,000",
"2884  ","玉山金          ","25,000","101,803","-76,803",
="05745 ","群益HE          ","1,075,000","1,151,000","-76,000",
="05314 ","日盛J6          ","420,000","495,000","-75,000",
="05471 ","永豐DX          ","649,000","724,000","-75,000",
"1436  ","華友聯          ","0","75,000","-75,000",
="04842 ","凱基6P          ","400,000","474,000","-74,000",
="05545 ","工銀GD          ","803,000","877,000","-74,000",
="05746 ","兆豐NG          ","743,000","816,000","-73,000",
="05389 ","大華N3          ","1,195,000","1,267,000","-72,000",
="05406 ","富邦67          ","1,604,000","1,676,000","-72,000",
="04792 ","元富MK          ","30,000","100,000","-70,000",
="05453 ","日盛EX          ","979,000","1,049,000","-70,000",
="05515 ","凱基JS          ","364,000","434,000","-70,000",
="05223 ","統一HK          ","727,000","796,000","-69,000",
="05735 ","統一35          ","1,147,000","1,216,000","-69,000",
="05098 ","凱基7Y          ","707,000","775,000","-68,000",
="05403 ","元富JJ          ","524,000","592,000","-68,000",
="05514 ","凱基JR          ","972,000","1,039,000","-67,000",
="05704 ","統一29          ","1,440,000","1,507,000","-67,000",
="04996 ","日盛80          ","136,000","202,000","-66,000",
"2849  ","安泰銀          ","0","66,000","-66,000",
="05057 ","統一GI          ","0","65,000","-65,000",
="05418 ","工銀ER          ","1,332,000","1,397,000","-65,000",
="05535 ","大華AD          ","535,000","600,000","-65,000",
="05582 ","群益GJ          ","180,000","245,000","-65,000",
="05609 ","兆豐NA          ","17,000","82,000","-65,000",
="05635 ","大華AR          ","417,000","482,000","-65,000",
"2392  ","正崴            ","101,000","166,000","-65,000",
"2606  ","裕民            ","370,000","435,000","-65,000",
="05547 ","工銀GF          ","400,000","463,000","-63,000",
"1104  ","環泥            ","0","62,000","-62,000",
"1319  ","東陽            ","0","62,000","-62,000",
"2913  ","農林            ","0","62,000","-62,000",
"9933  ","中鼎            ","0","62,000","-62,000",
"1612  ","宏泰            ","6,000","67,000","-61,000",
="04745 ","凱基6D          ","145,000","205,000","-60,000",
="05333P","臺股指國票95售02","109,000","169,000","-60,000",
="05523 ","群益FW          ","1,053,000","1,113,000","-60,000",
"1503  ","士電            ","0","60,000","-60,000",
="04851 ","統一FU          ","122,000","181,000","-59,000",
="05357 ","金鼎M6          ","1,450,000","1,509,000","-59,000",
"3042  ","晶技            ","5,000","64,000","-59,000",
"4904  ","遠傳            ","7,000","65,971","-58,971",
="05356 ","統一02          ","790,000","848,000","-58,000",
="05394 ","日盛EF          ","424,000","482,000","-58,000",
"1310  ","台苯            ","0","58,000","-58,000",
"2356  ","英業達          ","84,000","142,000","-58,000",
="05298 ","日盛DV          ","1,210,000","1,267,000","-57,000",
"9945  ","潤泰新          ","254,000","310,260","-56,260",
="05309 ","元大LT          ","368,000","424,000","-56,000",
="05342 ","台証62          ","145,000","201,000","-56,000",
="05365 ","亞東EB          ","822,000","877,000","-55,000",
="05401 ","兆豐MW          ","552,000","606,000","-54,000",
"1311  ","福聚            ","5,000","59,000","-54,000",
"2501  ","國建            ","0","54,000","-54,000",
"6115  ","鎰勝            ","2,000","55,000","-53,000",
="05149 ","統一GZ          ","574,000","626,000","-52,000",
="05475 ","台証76          ","337,000","389,000","-52,000",
="05479 ","元大MK          ","551,000","603,000","-52,000",
"2832  ","台產            ","0","52,000","-52,000",
="04948 ","康和EA          ","230,000","281,000","-51,000",
="05711 ","大華AZ          ","2,280,000","2,331,000","-51,000",
="04769 ","統一MS          ","0","50,000","-50,000",
="05107 ","國泰HP          ","517,000","567,000","-50,000",
="05602 ","永豐EG          ","240,000","290,000","-50,000",
"9105  ","泰金寶-DR       ","0","50,000","-50,000",
="04687 ","富邦32          ","110,000","159,000","-49,000",
="05054 ","康和EH          ","208,000","256,000","-48,000",
="05296 ","日盛DT          ","1,129,000","1,177,000","-48,000",
="05661 ","日盛FE          ","1,222,000","1,269,000","-47,000",
"2515  ","中工            ","0","47,000","-47,000",
="04905 ","凱基7K          ","208,000","254,000","-46,000",
="05277 ","永豐CJ          ","692,000","737,000","-45,000",
"9908  ","大台北          ","0","44,000","-44,000",
="05379 ","永昌GL          ","502,000","545,000","-43,000",
"2432  ","倚天            ","0","43,000","-43,000",
="05043 ","兆豐N9          ","25,000","67,000","-42,000",
="05419 ","元大MC          ","774,000","816,000","-42,000",
"2376  ","技嘉            ","2,000","44,000","-42,000",
"3474  ","華亞科          ","31,000","72,295","-41,295",
="04888 ","元大EM          ","75,000","116,000","-41,000",
="05441 ","第一03          ","1,519,000","1,560,000","-41,000",
="05501 ","富邦74          ","2,648,000","2,689,000","-41,000",
="05715 ","永豐EY          ","647,000","688,000","-41,000",
"1451  ","年興            ","0","41,000","-41,000",
"5305  ","敦南            ","3,000","44,000","-41,000",
="05648 ","凱基KA          ","395,000","435,000","-40,000",
"2426  ","鼎元            ","0","40,000","-40,000",
="05363 ","亞東DZ          ","685,000","724,000","-39,000",
