"096年07月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05311 ","康和AK          ","1,660,000","2,692,000","-1,032,000",
"1303  ","南亞            ","383,000","1,414,492","-1,031,492",
="05275 ","永豐CH          ","1,815,000","2,815,000","-1,000,000",
="05102 ","統一GT          ","1,019,000","2,013,000","-994,000",
="05301 ","元富AD          ","138,000","1,124,000","-986,000",
="04993 ","日盛77          ","558,000","1,517,000","-959,000",
"2367  ","燿華            ","29,000","936,000","-907,000",
="05146 ","元大GA          ","903,000","1,798,000","-895,000",
="05317 ","大華M7          ","1,427,000","2,302,000","-875,000",
="05587 ","群益GP          ","1,191,000","2,045,000","-854,000",
="05289 ","台証58          ","1,114,000","1,964,000","-850,000",
"2002  ","中鋼            ","160,000","996,000","-836,000",
"2880  ","華南金          ","328,000","1,161,234","-833,234",
="05266 ","永豐CD          ","783,000","1,611,000","-828,000",
="05294 ","日盛DR          ","108,000","927,000","-819,000",
="05554 ","台証81          ","963,000","1,778,000","-815,000",
="05425 ","凱基JL          ","1,582,000","2,396,000","-814,000",
="05484 ","元大MQ          ","2,855,000","3,661,000","-806,000",
="05154 ","統一HE          ","882,000","1,687,000","-805,000",
="04577 ","統一EL          ","365,000","1,157,000","-792,000",
"2352  ","佳世達          ","941,000","1,718,000","-777,000",
"2303  ","聯電            ","1,159,000","1,933,576","-774,576",
"3026  ","禾伸堂          ","63,000","833,444","-770,444",
="05205 ","第一65          ","896,000","1,666,000","-770,000",
"2330  ","台積電          ","435,000","1,193,513","-758,513",
="05016 ","寶來D8          ","155,000","911,000","-756,000",
"6235  ","華孚            ","0","739,000","-739,000",
="05001 ","永豐AU          ","0","737,000","-737,000",
"2388  ","威盛            ","65,000","800,404","-735,404",
="05373 ","元大MA          ","332,000","1,054,000","-722,000",
="05302 ","元富AE          ","332,000","1,052,000","-720,000",
"1229  ","聯華            ","240,000","957,000","-717,000",
"2350  ","環電            ","255,000","968,148","-713,148",
="05389 ","大華N3          ","2,089,000","2,789,000","-700,000",
="05208 ","第一68          ","2,084,000","2,782,000","-698,000",
="05141 ","元富NW          ","587,000","1,284,000","-697,000",
="05574 ","元大NB          ","175,000","870,000","-695,000",
="05472 ","台証73          ","426,000","1,116,000","-690,000",
"2845  ","遠東銀          ","107,000","786,000","-679,000",
"2315  ","神達            ","772,000","1,448,848","-676,848",
"1711  ","永光            ","41,000","711,000","-670,000",
="05198 ","富邦EN          ","600,000","1,269,000","-669,000",
="05555 ","台証82          ","3,566,000","4,232,000","-666,000",
="05426 ","凱基JM          ","214,000","878,000","-664,000",
="05344 ","台証64          ","31,000","693,000","-662,000",
="05347 ","寶來KW          ","2,547,000","3,205,000","-658,000",
"1907  ","永豐餘          ","410,000","1,068,000","-658,000",
"3037  ","欣興            ","365,000","1,014,160","-649,160",
="05234 ","元富NX          ","63,000","700,000","-637,000",
="04786 ","統一FS          ","0","636,000","-636,000",
"2849  ","安泰銀          ","26,000","660,000","-634,000",
"2101  ","南港            ","9,000","640,732","-631,732",
"2105  ","正新            ","66,000","690,056","-624,056",
="05211 ","兆豐AJ          ","485,000","1,102,000","-617,000",
="05445 ","日盛EP          ","2,159,000","2,768,000","-609,000",
"3380  ","明泰            ","8,000","615,316","-607,316",
"2344  ","華邦電          ","219,000","821,288","-602,288",
="05629 ","富邦EY          ","2,126,000","2,727,000","-601,000",
"1312  ","國喬            ","0","600,000","-600,000",
"2103  ","台橡            ","192,000","790,072","-598,072",
="05393 ","國票D3          ","912,000","1,510,000","-598,000",
="04842 ","凱基6P          ","218,000","814,000","-596,000",
="05331 ","群益FS          ","78,000","673,000","-595,000",
="04979 ","永豐A9          ","407,000","1,000,000","-593,000",
="05534 ","大華AC          ","2,577,000","3,159,000","-582,000",
="05657 ","凱基KE          ","2,095,000","2,677,000","-582,000",
="05516 ","凱基JT          ","4,458,000","5,039,000","-581,000",
"2837  ","萬泰銀          ","0","579,000","-579,000",
="05308 ","元大LS          ","2,789,000","3,358,000","-569,000",
="05489 ","金鼎N3          ","522,000","1,082,000","-560,000",
="05579 ","群益GG          ","940,000","1,494,000","-554,000",
="05155 ","統一HF          ","1,099,000","1,642,000","-543,000",
="05303 ","元富AF          ","39,000","577,000","-538,000",
="05249 ","凱基8H          ","115,000","652,000","-537,000",
="05492 ","國泰BY          ","1,055,000","1,587,000","-532,000",
="05161 ","元大GD          ","371,000","902,000","-531,000",
="05436 ","大華N8          ","2,546,000","3,075,000","-529,000",
"2610  ","華航            ","36,000","554,000","-518,000",
="05447 ","日盛ER          ","1,445,000","1,961,000","-516,000",
="05216 ","兆豐AP          ","109,000","624,000","-515,000",
="05191 ","寶來E8          ","0","511,000","-511,000",
="05443 ","宏遠35          ","1,486,000","1,997,000","-511,000",
="05494 ","國泰CA          ","1,178,000","1,688,000","-510,000",
="05592 ","大華AJ          ","971,000","1,480,000","-509,000",
="05439 ","康和AN          ","1,940,000","2,447,000","-507,000",
="05409 ","富邦70          ","1,144,000","1,646,000","-502,000",
="05403 ","元富JJ          ","619,000","1,119,000","-500,000",
"2475  ","華映            ","819,000","1,318,740","-499,740",
"3063  ","飛信            ","202,000","697,820","-495,820",
="05346 ","台証66          ","40,000","533,000","-493,000",
="05575 ","元大NC          ","317,000","807,000","-490,000",
="04796 ","元富MQ          ","276,000","750,000","-474,000",
="05496 ","國泰CC          ","3,595,000","4,061,000","-466,000",
"3035  ","智原            ","344,000","809,700","-465,700",
"2206  ","三陽工業        ","1,129,000","1,593,000","-464,000",
="05126 ","大華1I          ","222,000","684,000","-462,000",
="05055 ","康和EJ          ","0","450,000","-450,000",
"2014  ","中鴻            ","0","448,000","-448,000",
="04939 ","元大FL          ","1,188,000","1,632,000","-444,000",
="05376 ","永昌GH          ","11,000","455,000","-444,000",
="04946 ","凱基7P          ","0","440,000","-440,000",
="05045 ","兆豐AB          ","533,000","970,000","-437,000",
"9921  ","巨大            ","64,000","500,000","-436,000",
"2432  ","倚天            ","47,000","481,000","-434,000",
="05527 ","群益GA          ","980,000","1,409,000","-429,000",
="05411 ","台証69          ","1,364,000","1,790,000","-426,000",
="05395 ","日盛EG          ","670,000","1,090,000","-420,000",
="05429 ","統一11          ","667,000","1,087,000","-420,000",
="05598 ","永豐EC          ","673,000","1,093,000","-420,000",
="05011 ","統一GF          ","31,000","447,000","-416,000",
="05536 ","大華AE          ","797,000","1,211,000","-414,000",
="05422 ","元大MF          ","2,887,000","3,298,000","-411,000",
="05653 ","新壽L5          ","819,000","1,218,000","-399,000",
="04707 ","大華NP          ","408,000","805,000","-397,000",
="05383 ","統一04          ","620,000","1,010,000","-390,000",
="05538 ","大華AG          ","650,000","1,040,000","-390,000",
="05632 ","大華AN          ","645,000","1,029,000","-384,000",
"2847  ","大眾銀          ","0","382,000","-382,000",
="05476 ","台証77          ","260,000","637,000","-377,000",
="04931 ","永豐AG          ","50,000","425,000","-375,000",
="05291 ","富邦60          ","537,000","912,000","-375,000",
"2888  ","新光金          ","114,000","488,276","-374,276",
="04626 ","統一FA          ","30,000","401,000","-371,000",
="04968 ","元富NJ          ","117,000","487,000","-370,000",
"3041  ","揚智            ","104,000","473,276","-369,276",
"2347  ","聯強            ","26,000","394,516","-368,516",
="05177 ","永豐D6          ","944,000","1,309,000","-365,000",
="05352 ","富邦65          ","594,000","958,000","-364,000",
="05397 ","兆豐MS          ","785,000","1,145,000","-360,000",
"1402  ","遠東新          ","3,000","356,000","-353,000",
="05099 ","凱基7Z          ","924,000","1,276,000","-352,000",
="05186 ","工銀LS          ","0","351,000","-351,000",
="05329 ","群益FQ          ","2,586,000","2,937,000","-351,000",
="05564 ","寶來GR          ","1,712,000","2,062,000","-350,000",
"9904  ","寶成            ","300,000","649,484","-349,484",
="05513 ","凱基JQ          ","316,000","665,000","-349,000",
="05388 ","大華N2          ","2,339,000","2,685,000","-346,000",
="05375 ","永昌GG          ","65,000","410,000","-345,000",
="04971 ","永昌NE          ","0","344,000","-344,000",
="05139 ","元富NU          ","0","343,000","-343,000",
"3019  ","亞光            ","92,000","431,292","-339,292",
"2883  ","開發金          ","555,000","893,546","-338,546",
="05284 ","永豐CR          ","740,000","1,077,000","-337,000",
="05402 ","兆豐MX          ","215,000","552,000","-337,000",
="05309 ","元大LT          ","502,000","837,000","-335,000",
="05335 ","永豐CU          ","1,095,000","1,429,000","-334,000",
="05421 ","元大ME          ","531,000","862,000","-331,000",
="05079 ","凱基7R          ","690,000","1,020,000","-330,000",
"6255  ","奈普            ","0","329,000","-329,000",
="05224 ","統一HL          ","51,000","379,000","-328,000",
="05054 ","康和EH          ","453,000","778,000","-325,000",
"6285  ","啟碁            ","27,000","351,336","-324,336",
="05221 ","寶來GB          ","326,000","646,000","-320,000",
="05052 ","康和EF          ","485,000","804,000","-319,000",
="05321 ","日盛DW          ","81,000","400,000","-319,000",
"2409  ","友達            ","523,000","841,296","-318,296",
="04984 ","永豐B5          ","9,000","325,000","-316,000",
="05265 ","永豐CC          ","285,000","601,000","-316,000",
="05307 ","元大LR          ","347,000","663,000","-316,000",
="05386 ","統一07          ","2,039,000","2,352,000","-313,000",
="05416 ","工銀FZ          ","1,188,000","1,493,000","-305,000",
="04996 ","日盛80          ","125,000","429,000","-304,000",
="05531 ","大華N9          ","545,000","848,000","-303,000",
="05504 ","台証EV          ","2,662,000","2,964,000","-302,000",
="05365 ","亞東EB          ","695,000","995,000","-300,000",
"1715  ","萬洲            ","0","300,000","-300,000",
"5434  ","崇越            ","266,000","565,000","-299,000",
="05256 ","工銀FR          ","310,000","607,000","-297,000",
="05293 ","金鼎M2          ","1,037,000","1,333,000","-296,000",
="05041 ","兆豐N7          ","375,000","670,000","-295,000",
="05235 ","元富NY          ","149,000","444,000","-295,000",
"2201  ","裕隆            ","75,000","369,000","-294,000",
="05123 ","富邦EL          ","702,000","995,000","-293,000",
="05627 ","富邦EW          ","1,853,000","2,145,000","-292,000",
="05481 ","國泰80          ","261,000","552,000","-291,000",
="05541 ","日盛FA          ","475,000","764,000","-289,000",
"3014  ","聯陽            ","190,000","479,000","-289,000",
="05175 ","群益F5          ","558,000","845,000","-287,000",
"2351  ","順德            ","0","284,000","-284,000",
="05415 ","工銀FY          ","1,656,000","1,939,000","-283,000",
="04919 ","群益B3          ","452,000","732,000","-280,000",
"1419  ","新紡            ","100,000","380,000","-280,000",
="05162 ","元大GE          ","0","277,000","-277,000",
"1503  ","士電            ","180,000","456,180","-276,180",
="05528 ","群益GB          ","817,000","1,090,000","-273,000",
"2451  ","創見            ","238,000","507,540","-269,540",
="04828 ","寶來D5          ","598,000","867,000","-269,000",
"2449  ","京元電子        ","33,000","300,808","-267,808",
"3481  ","群創            ","130,000","395,076","-265,076",
="05495 ","國泰CB          ","1,428,000","1,693,000","-265,000",
="05467 ","永豐DT          ","1,595,000","1,857,000","-262,000",
="05008 ","統一GC          ","0","260,000","-260,000",
"1504  ","東元            ","71,000","327,088","-256,088",
="05542 ","日盛FB          ","52,000","308,000","-256,000",
="05414 ","台証72          ","364,000","618,000","-254,000",
="05366 ","亞東EC          ","146,000","398,000","-252,000",
="05505 ","台証EW          ","640,000","888,000","-248,000",
"2316  ","楠梓電          ","0","248,000","-248,000",
="05159 ","中信61          ","416,000","661,000","-245,000",
="05334 ","永豐CT          ","1,180,000","1,422,000","-242,000",
="05621 ","寶來MB          ","1,765,000","2,005,000","-240,000",
="05453 ","日盛EX          ","828,000","1,067,000","-239,000",
="05082 ","凱基7U          ","2,491,000","2,729,000","-238,000",
="05261 ","工銀FW          ","562,000","796,000","-234,000",
="05517 ","凱基JU          ","2,533,000","2,767,000","-234,000",
"2469  ","力信            ","0","234,000","-234,000",
="05643 ","永昌GW          ","788,000","1,021,000","-233,000",
="05449 ","日盛ET          ","1,093,000","1,325,000","-232,000",
="05652 ","國泰CG          ","506,000","738,000","-232,000",
="05252 ","國票C5          ","280,000","510,000","-230,000",
="05493 ","國泰BZ          ","1,027,000","1,257,000","-230,000",
"5484  ","慧友            ","0","230,000","-230,000",
"2498  ","宏達電          ","129,000","358,560","-229,560",
="05165 ","群益E4          ","536,000","765,000","-229,000",
="05248 ","凱基8G          ","212,000","441,000","-229,000",
="05084 ","永豐C4          ","178,000","398,000","-220,000",
="05174 ","群益F4          ","616,000","834,000","-218,000",
="05639 ","永昌GS          ","657,000","872,000","-215,000",
="05557 ","台証84          ","876,000","1,086,000","-210,000",
="04848 ","永豐9X          ","60,000","269,000","-209,000",
="05649P","矽創國票97售03  ","490,000","699,000","-209,000",
"2353  ","宏碁            ","49,000","257,024","-208,024",
="05201 ","富邦ER          ","617,000","825,000","-208,000",
="05322 ","大華GY          ","552,000","759,000","-207,000",
"2887  ","台新金          ","80,000","285,946","-205,946",
"6225  ","天瀚            ","0","204,000","-204,000",
="05585 ","群益GM          ","986,000","1,189,000","-203,000",
"4906  ","正文            ","28,000","230,812","-202,812",
="05475 ","台証76          ","192,000","394,000","-202,000",
="05243 ","元富07          ","21,000","221,000","-200,000",
="05599 ","永豐ED          ","581,000","781,000","-200,000",
"2420  ","新巨            ","0","200,000","-200,000",
="05135 ","元富NQ          ","716,000","914,000","-198,000",
="05622 ","元富BA          ","847,000","1,044,000","-197,000",
="05181 ","永豐E1          ","330,000","525,000","-195,000",
="05407 ","富邦68          ","139,000","334,000","-195,000",
="05277 ","永豐CJ          ","563,000","757,000","-194,000",
="05075 ","永昌NP          ","293,000","485,000","-192,000",
"2356  ","英業達          ","281,000","472,000","-191,000",
="05454 ","永豐DF          ","824,000","1,014,000","-190,000",
="05456 ","永豐DH          ","550,000","740,000","-190,000",
="05654 ","國泰CJ          ","327,000","517,000","-190,000",
="04964 ","元富NE          ","0","186,000","-186,000",
="05428 ","永豐DB          ","707,000","891,000","-184,000",
="05486 ","元大MS          ","643,000","827,000","-184,000",
"6139  ","亞翔            ","16,000","200,000","-184,000",
="05223 ","統一HK          ","1,163,000","1,342,000","-179,000",
="05548 ","工銀GG          ","1,070,000","1,248,000","-178,000",
"2020  ","美亞            ","72,000","250,000","-178,000",
"2413  ","環科            ","4,000","180,000","-176,000",
"2704  ","國賓            ","31,000","206,000","-175,000",
="05464 ","永豐DQ          ","769,000","940,000","-171,000",
="05515 ","凱基JS          ","694,000","865,000","-171,000",
"6176  ","瑞儀            ","4,000","175,000","-171,000",
="04893 ","元大ES          ","22,000","191,000","-169,000",
="05357 ","金鼎M6          ","864,000","1,032,000","-168,000",
"3062  ","建漢            ","139,000","306,976","-167,976",
"1531  ","高林股          ","0","167,000","-167,000",
"3450  ","聯鈞            ","125,000","292,000","-167,000",
="05596 ","永豐EA          ","778,000","944,000","-166,000",
"2460  ","建通            ","0","165,000","-165,000",
="05069 ","亞東KF          ","241,000","405,000","-164,000",
="05276 ","永豐CI          ","176,000","340,000","-164,000",
="05185 ","工銀LR          ","215,000","378,000","-163,000",
="05314 ","日盛J6          ","1,037,000","1,200,000","-163,000",
="05525 ","群益FY          ","1,276,000","1,438,000","-162,000",
="05551 ","工銀GK          ","447,000","607,000","-160,000",
"4904  ","遠傳            ","74,000","233,268","-159,268",
="05173 ","群益F3          ","478,000","636,000","-158,000",
="05448 ","日盛ES          ","1,247,000","1,404,000","-157,000",
="05618 ","元富AW          ","220,000","377,000","-157,000",
="05552 ","台証79          ","606,000","762,000","-156,000",
="05553 ","台証80          ","859,000","1,014,000","-155,000",
"3031  ","佰鴻            ","5,000","160,000","-155,000",
="05473 ","台証74          ","156,000","310,000","-154,000",
"9914  ","美利達          ","365,000","519,000","-154,000",
="05537 ","大華AF          ","1,565,000","1,718,000","-153,000",
="05398 ","兆豐MT          ","839,000","989,000","-150,000",
="05543 ","工銀GB          ","319,000","468,000","-149,000",
="05144 ","元大FY          ","1,534,000","1,682,000","-148,000",
="05518 ","凱基JV          ","1,101,000","1,249,000","-148,000",
"2615  ","萬海            ","18,000","166,000","-148,000",
="05356 ","統一02          ","865,000","1,012,000","-147,000",
"1535  ","中宇            ","3,000","150,000","-147,000",
="05282 ","永豐CP          ","265,000","411,000","-146,000",
="05485 ","兆豐M9          ","1,116,000","1,259,000","-143,000",
="05093 ","永豐D4          ","783,000","925,000","-142,000",
="04957 ","元富MX          ","0","140,000","-140,000",
"2476  ","鉅祥            ","453,000","593,000","-140,000",
"2548  ","華固            ","40,000","180,000","-140,000",
="04938 ","元大FK          ","29,000","168,000","-139,000",
="05487 ","元大MT          ","894,000","1,029,000","-135,000",
="05605 ","統一16          ","1,398,000","1,533,000","-135,000",
="05641 ","永昌GU          ","865,000","1,000,000","-135,000",
"3047  ","訊舟            ","0","135,000","-135,000",
="05477 ","台証78          ","215,000","349,000","-134,000",
="05522 ","群益FV          ","1,060,000","1,194,000","-134,000",
="05059 ","統一GK          ","886,000","1,018,000","-132,000",
"2342  ","茂矽            ","413,000","544,468","-131,468",
="05237 ","元富01          ","159,000","288,000","-129,000",
="05559 ","寶來GL          ","3,851,000","3,980,000","-129,000",
="05638 ","永昌GR          ","399,000","528,000","-129,000",
="05171 ","群益F1          ","122,000","247,000","-125,000",
="05506 ","大華HP          ","231,000","356,000","-125,000",
="05285 ","台証54          ","515,000","639,000","-124,000",
="05594 ","永豐DY          ","662,000","786,000","-124,000",
="05111 ","群益D4          ","3,000","126,000","-123,000",
"3231  ","緯創            ","48,000","169,948","-121,948",
="04613 ","元大GZ          ","181,000","302,000","-121,000",
="05584 ","群益GL          ","251,000","372,000","-121,000",
="05545 ","工銀GD          ","593,000","713,000","-120,000",
="05583 ","群益GK          ","264,000","384,000","-120,000",
="05628 ","統一23          ","1,094,000","1,214,000","-120,000",
"1416  ","廣豐            ","0","120,000","-120,000",
"1301  ","台塑            ","14,000","133,000","-119,000",
="05523 ","群益FW          ","925,000","1,043,000","-118,000",
="04944 ","凱基7M          ","627,000","744,000","-117,000",
="05561 ","寶來LU          ","1,203,000","1,320,000","-117,000",
="05572 ","元大MZ          ","912,000","1,027,000","-115,000",
"6239  ","力成            ","21,000","135,168","-114,168",
="05348 ","寶來GI          ","879,000","993,000","-114,000",
="05636 ","大華AS          ","1,022,000","1,136,000","-114,000",
="05457 ","永豐DI          ","645,000","758,000","-113,000",
="05582 ","群益GJ          ","291,000","404,000","-113,000",
"1101  ","台泥            ","26,000","138,000","-112,000",
="05262 ","工銀FX          ","298,000","409,000","-111,000",
="05642 ","永昌GV          ","1,240,000","1,350,000","-110,000",
"3059  ","華晶科          ","83,000","192,968","-109,968",
="05578 ","群益GF          ","1,427,000","1,535,000","-108,000",
="05021 ","寶來E4          ","183,000","290,000","-107,000",
"2382  ","廣達            ","667,000","773,120","-106,120",
="05124 ","富邦EM          ","1,942,000","2,048,000","-106,000",
"2454  ","聯發科          ","70,000","173,468","-103,468",
="04886 ","元大EK          ","127,000","230,000","-103,000",
"9939  ","宏全            ","0","101,775","-101,775",
="05225 ","大華1M          ","346,000","447,000","-101,000",
="05278 ","永豐CK          ","1,172,000","1,273,000","-101,000",
="05441 ","第一03          ","1,232,000","1,333,000","-101,000",
="05012 ","統一GG          ","0","100,000","-100,000",
="05385 ","統一06          ","902,000","1,002,000","-100,000",
="05451 ","日盛EV          ","1,376,000","1,476,000","-100,000",
"5608  ","四維航          ","0","100,000","-100,000",
="05134 ","元富NP          ","186,000","285,000","-99,000",
="05241 ","元富05          ","891,000","989,000","-98,000",
="05142 ","元大FW          ","0","97,000","-97,000",
="05606 ","中信87          ","1,852,000","1,949,000","-97,000",
"1460  ","宏遠            ","3,000","100,000","-97,000",
"2456  ","奇力新          ","0","95,000","-95,000",
="05281 ","永豐CN          ","1,386,000","1,479,000","-93,000",
="05378 ","永昌GK          ","332,000","425,000","-93,000",
"1613  ","台一            ","7,000","100,000","-93,000",
"2227  ","裕日車          ","0","92,000","-92,000",
"2450  ","神腦            ","8,000","100,000","-92,000",
="05238 ","元富02          ","808,000","899,000","-91,000",
="05433 ","統一15          ","1,058,000","1,149,000","-91,000",
="05468 ","永豐DU          ","1,218,000","1,309,000","-91,000",
="05603 ","永豐EH          ","1,591,000","1,682,000","-91,000",
"1729  ","必翔            ","78,000","168,000","-90,000",
="05061 ","統一GM          ","520,000","608,000","-88,000",
"2832  ","台產            ","0","87,000","-87,000",
="0052  ","富邦科技        ","0","86,000","-86,000",
="05546 ","工銀GE          ","731,000","815,000","-84,000",
="05563 ","群益MS          ","1,012,000","1,096,000","-84,000",
"3017  ","奇鋐            ","567,000","651,000","-84,000",
="05556 ","台証83          ","613,000","696,000","-83,000",
"1614  ","三洋電          ","84,000","167,000","-83,000",
="05377 ","永昌GJ          ","218,000","300,000","-82,000",
="05258 ","工銀FT          ","69,000","150,000","-81,000",
="05382 ","永昌GP          ","670,000","750,000","-80,000",
="05482 ","元大MN          ","387,000","466,000","-79,000",
="05034 ","永豐B7          ","475,000","553,000","-78,000",
="05192 ","寶來E9          ","416,000","494,000","-78,000",
="05418 ","工銀ER          ","1,146,000","1,223,000","-77,000",
="05625 ","群益MU          ","1,451,000","1,528,000","-77,000",
="04998 ","日盛82          ","30,000","105,000","-75,000",
"1436  ","華友聯          ","0","75,000","-75,000",
="05361 ","永豐DD          ","1,022,000","1,096,000","-74,000",
"1216  ","統一            ","112,000","185,660","-73,660",
="04896 ","凱基7A          ","580,000","653,000","-73,000",
"1217  ","愛之味          ","0","69,000","-69,000",
="04981 ","永豐B2          ","551,000","619,000","-68,000",
="05354 ","統一NZ          ","785,000","852,000","-67,000",
="05396 ","日盛EH          ","669,000","736,000","-67,000",
="05646 ","凱基JY          ","1,818,000","1,884,000","-66,000",
="05345 ","台証65          ","158,000","223,000","-65,000",
="05626 ","統一21          ","1,308,000","1,373,000","-65,000",
="04885 ","元大EJ          ","732,000","796,000","-64,000",
"2325  ","矽品            ","75,000","138,372","-63,372",
="04881 ","元大EE          ","30,000","93,000","-63,000",
="05589 ","群益MT          ","886,000","949,000","-63,000",
"2354  ","鴻準            ","51,000","113,116","-62,116",
="04967 ","元富NH          ","1,176,000","1,238,000","-62,000",
="05631 ","大華AM          ","1,661,000","1,723,000","-62,000",
"2023  ","燁輝            ","0","62,000","-62,000",
="05203 ","富邦ET          ","194,000","255,000","-61,000",
="05312 ","新壽K9          ","799,000","860,000","-61,000",
="05406 ","富邦67          ","792,000","853,000","-61,000",
="05568 ","元大MV          ","275,000","335,000","-60,000",
"9907  ","統一實          ","115,000","175,000","-60,000",
"1103  ","嘉泥            ","125,000","184,812","-59,812",
"2441  ","超豐            ","15,000","74,640","-59,640",
"2360  ","致茂            ","58,000","117,052","-59,052",
="05081 ","富邦55          ","1,647,000","1,706,000","-59,000",
="05229 ","大華1R          ","750,000","809,000","-59,000",
"3060  ","銘異            ","143,000","202,000","-59,000",
="05431 ","統一13          ","601,000","659,000","-58,000",
="05085 ","永豐C5          ","723,000","780,000","-57,000",
"2391  ","合勤            ","15,000","71,832","-56,832",
="05442 ","日盛EL          ","1,409,000","1,465,000","-56,000",
"6286  ","立錡            ","5,000","60,968","-55,968",
="05184 ","工銀LQ          ","304,000","359,000","-55,000",
="05533 ","大華AB          ","700,000","755,000","-55,000",
"3311  ","閎暉            ","13,000","67,620","-54,620",
"2439  ","美律            ","49,000","103,456","-54,456",
="05417 ","工銀GA          ","1,618,000","1,670,000","-52,000",
"2801  ","彰銀            ","15,000","66,298","-51,298",
="05446 ","日盛EQ          ","821,000","872,000","-51,000",
"2809  ","京城銀          ","0","51,000","-51,000",
"2856  ","元富證          ","0","51,000","-51,000",
="04975 ","永昌NJ          ","600,000","650,000","-50,000",
="05007 ","統一GB          ","174,000","224,000","-50,000",
="05024 ","寶來E7          ","0","50,000","-50,000",
="05316 ","大華M6          ","1,286,000","1,336,000","-50,000",
="05462 ","永豐DN          ","475,000","525,000","-50,000",
"3003  ","健和興          ","1,000","51,000","-50,000",
="04792 ","元富MK          ","5,000","54,000","-49,000",
="05384 ","群益MH          ","929,000","978,000","-49,000",
="05608 ","兆豐MZ          ","1,351,000","1,400,000","-49,000",
"3057  ","喬鼎            ","0","49,000","-49,000",
="05644 ","永昌GX          ","1,080,000","1,128,000","-48,000",
"1707  ","葡萄王          ","4,000","52,000","-48,000",
"6005  ","群益證          ","0","48,000","-48,000",
="05458 ","永豐DJ          ","427,000","474,000","-47,000",
="05519 ","凱基JW          ","1,064,000","1,111,000","-47,000",
"2612  ","中航            ","0","47,000","-47,000",
="04708 ","大華NQ          ","149,000","195,000","-46,000",
="05151 ","統一HB          ","544,000","589,000","-45,000",
"3034  ","聯詠            ","65,000","109,656","-44,656",
="05169 ","群益E8          ","693,000","737,000","-44,000",
="05369 ","元大LW          ","775,000","818,000","-43,000",
="05581 ","群益GI          ","312,000","355,000","-43,000",
="05633 ","大華AP          ","372,000","415,000","-43,000",
="04925 ","大華FY          ","800,000","842,000","-42,000",
="05586 ","群益GN          ","508,000","550,000","-42,000",
"2426  ","鼎元            ","8,000","50,000","-42,000",
="05524 ","統一FE          ","462,000","503,000","-41,000",
"1218  ","泰山            ","97,000","138,000","-41,000",
="05013 ","統一GH          ","1,159,000","1,199,000","-40,000",
="05074 ","永昌NN          ","0","40,000","-40,000",
="05607 ","統一18          ","604,000","644,000","-40,000",
"2357  ","華碩            ","169,000","208,372","-39,372",
="05566 ","寶來GT          ","692,000","731,000","-39,000",
="05304 ","元富AG          ","700,000","738,000","-38,000",
"2526  ","大陸            ","0","38,000","-38,000",
="05066 ","亞東KC          ","356,000","393,000","-37,000",
="05498 ","富邦71          ","1,079,000","1,116,000","-37,000",
"2855  ","統一證          ","0","37,000","-37,000",
="05137 ","元富NS          ","714,000","750,000","-36,000",
="05254 ","凱基JF          ","1,022,000","1,058,000","-36,000",
="05372 ","元大LZ          ","732,000","768,000","-36,000",
="05427 ","統一09          ","659,000","695,000","-36,000",
="04895 ","元大EU          ","0","35,000","-35,000",
="05107 ","國泰HP          ","170,000","205,000","-35,000",
="05178 ","永豐D7          ","867,000","902,000","-35,000",
="05188 ","凱基8B          ","3,000","38,000","-35,000",
="05379 ","永昌GL          ","687,000","722,000","-35,000",
="05547 ","工銀GF          ","467,000","502,000","-35,000",
"1720  ","生達            ","0","35,000","-35,000",
="05355 ","統一01          ","860,000","894,000","-34,000",
="05645 ","永昌GY          ","1,030,000","1,064,000","-34,000",
"1520  ","復盛            ","0","34,000","-34,000",
"2204  ","中華            ","0","34,000","-34,000",
"6168  ","宏齊            ","0","34,000","-34,000",
="05127 ","大華1J          ","105,000","138,000","-33,000",
"8016  ","矽創            ","10,000","43,000","-33,000",
="05367 ","元大LU          ","471,000","503,000","-32,000",
="05051 ","康和EE          ","0","31,000","-31,000",
="05172 ","群益F2          ","0","31,000","-31,000",
="05032 ","元大FV          ","460,000","490,000","-30,000",
="05071 ","亞東KH          ","30,000","60,000","-30,000",
="05109 ","群益D2          ","795,000","825,000","-30,000",
="05328 ","群益FP          ","584,000","614,000","-30,000",
="05341 ","台証61          ","5,000","35,000","-30,000",
="05601 ","永豐EF          ","960,000","990,000","-30,000",
="05662 ","兆豐AF          ","760,000","790,000","-30,000",
"1219  ","福壽            ","0","30,000","-30,000",
="05058 ","統一GJ          ","480,000","509,000","-29,000",
"1532  ","勤美            ","11,000","39,272","-28,272",
="05332 ","群益FT          ","1,949,000","1,977,000","-28,000",
="05413 ","台証71          ","670,000","698,000","-28,000",
"2207  ","和泰車          ","0","28,000","-28,000",
"2607  ","榮運            ","0","28,000","-28,000",
="05521 ","群益FU          ","989,000","1,016,000","-27,000",
="05399 ","兆豐MU          ","858,000","884,000","-26,000",
="05488 ","元大MU          ","1,881,000","1,907,000","-26,000",
"2362  ","藍天            ","53,000","78,276","-25,276",
="05129 ","大華1L          ","39,000","64,000","-25,000",
="05176 ","群益F6          ","973,000","998,000","-25,000",
"1560  ","中砂            ","12,000","37,000","-25,000",
