"095年01月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2890  ","永豐金          ","268,000","430,000","-162,000",
="03724 ","凱基2W          ","168,000","329,000","-161,000",
="03383 ","大華HF          ","262,000","421,000","-159,000",
"3380  ","明泰            ","0","158,000","-158,000",
="03616 ","群益34          ","621,000","776,000","-155,000",
="03624 ","國票BK          ","1,192,000","1,347,000","-155,000",
="03775 ","永豐4P          ","1,048,000","1,203,000","-155,000",
="03778 ","永豐4S          ","4,911,000","5,065,000","-154,000",
="03763 ","寶來A8          ","675,000","828,000","-153,000",
="03697P","台積電元大93售05","720,000","868,000","-148,000",
"1711  ","永光            ","0","148,000","-148,000",
"5305  ","敦南            ","0","148,000","-148,000",
"6004  ","元京證          ","0","147,000","-147,000",
="03316 ","兆豐1X          ","1,436,000","1,582,000","-146,000",
="03493 ","元大43          ","551,000","696,000","-145,000",
="03475 ","工銀JF          ","91,000","233,000","-142,000",
="03372 ","亞東GS          ","904,000","1,044,000","-140,000",
"5854  ","合庫            ","52,000","192,000","-140,000",
="03504 ","元大49          ","594,000","732,000","-138,000",
="03444 ","永昌KU          ","503,000","639,000","-136,000",
="03759 ","寶來A4          ","1,659,000","1,795,000","-136,000",
="03331 ","永豐1Q          ","275,000","410,000","-135,000",
"1710  ","東聯            ","2,000","136,000","-134,000",
="03665 ","永豐79          ","719,000","852,000","-133,000",
"6142  ","友勁            ","25,000","157,000","-132,000",
="03622 ","永豐4A          ","985,000","1,116,000","-131,000",
="03643 ","大華JM          ","5,000","134,000","-129,000",
="03715 ","日盛NW          ","190,000","318,000","-128,000",
"2328  ","廣宇            ","447,000","575,000","-128,000",
="03291 ","大華GS          ","0","127,000","-127,000",
="03793 ","元富85          ","125,000","251,000","-126,000",
="03221 ","富邦N2          ","0","125,000","-125,000",
="03627 ","國票BN          ","169,000","293,000","-124,000",
="03741 ","日盛07          ","152,000","275,000","-123,000",
"1434  ","福懋            ","0","123,000","-123,000",
"2382  ","廣達            ","0","123,000","-123,000",
="03651 ","大華JV          ","23,000","145,000","-122,000",
="03687 ","大華KA          ","869,000","991,000","-122,000",
="03694 ","富邦BG          ","702,000","822,000","-120,000",
="03552 ","日盛NH          ","838,000","957,000","-119,000",
"1560  ","中砂            ","0","118,000","-118,000",
="03606 ","群益24          ","3,049,000","3,164,000","-115,000",
"2884  ","玉山金          ","10,000","125,000","-115,000",
="03638 ","永昌LD          ","955,000","1,069,000","-114,000",
="03703 ","工銀JU          ","595,000","709,000","-114,000",
"3035  ","智原            ","0","114,000","-114,000",
="03588 ","元大CM          ","461,000","574,000","-113,000",
"1102  ","亞泥            ","0","112,000","-112,000",
"2201  ","裕隆            ","0","112,000","-112,000",
="03766 ","寶來B2          ","893,000","1,002,000","-109,000",
"2501  ","國建            ","58,000","164,000","-106,000",
"2903  ","遠百            ","340,000","444,000","-104,000",
="03443 ","群益08          ","0","102,000","-102,000",
="03695 ","富邦BH          ","144,000","246,000","-102,000",
"3041  ","揚智            ","20,000","122,000","-102,000",
="03342 ","永豐36          ","509,000","610,000","-101,000",
"2612  ","中航            ","0","101,000","-101,000",
"3028  ","增你強          ","0","101,000","-101,000",
="03752 ","元大60          ","398,000","496,000","-98,000",
="03781 ","大華KH          ","1,221,000","1,319,000","-98,000",
="03783 ","統一BZ          ","429,000","527,000","-98,000",
"2606  ","裕民            ","2,000","99,000","-97,000",
="03661 ","凱基2P          ","629,000","725,000","-96,000",
"2383  ","台光電          ","105,000","201,000","-96,000",
="03527 ","永豐3B          ","408,000","503,000","-95,000",
="03452 ","凱基1Q          ","15,000","109,000","-94,000",
"2822  ","農銀            ","16,000","109,000","-93,000",
="03728P","瑞昱元大93售03  ","648,000","740,000","-92,000",
="03393 ","永豐2B          ","228,000","319,000","-91,000",
"1308  ","亞聚            ","50,000","141,000","-91,000",
="03398 ","永豐2G          ","53,000","143,000","-90,000",
"1504  ","東元            ","0","89,000","-89,000",
="03731 ","富邦BQ          ","353,000","441,000","-88,000",
"3051  ","力特            ","21,000","109,000","-88,000",
="03555P","台積電富邦95售01","377,000","464,000","-87,000",
="03739P","瑞昱群益93售01  ","3,957,000","4,043,000","-86,000",
"3009  ","奇美電          ","6,662,000","6,745,000","-83,000",
="03777 ","永豐4R          ","557,000","639,000","-82,000",
"4906  ","正文            ","120,000","202,000","-82,000",
="03498 ","凱基1Y          ","0","80,000","-80,000",
"1507  ","永大            ","0","77,000","-77,000",
="03218 ","亞東DJ          ","0","75,000","-75,000",
="03463 ","大華HR          ","106,000","181,000","-75,000",
"2444  ","兆勁            ","0","74,000","-74,000",
="03524 ","永豐2Y          ","342,000","411,000","-69,000",
"1907  ","永豐餘          ","0","69,000","-69,000",
"3019  ","亞光            ","47,000","115,000","-68,000",
"9907  ","統一實          ","0","67,000","-67,000",
="03437 ","第一44          ","536,000","602,000","-66,000",
="03774 ","永豐4N          ","1,097,000","1,163,000","-66,000",
="03343 ","元富KH          ","0","65,000","-65,000",
"2323  ","中環            ","37,000","102,000","-65,000",
="03658 ","凱基2L          ","1,704,000","1,768,000","-64,000",
="03662 ","元大53          ","753,000","817,000","-64,000",
"1440  ","南紡            ","0","63,000","-63,000",
"1718  ","中纖            ","0","62,000","-62,000",
"2515  ","中工            ","0","61,000","-61,000",
"2911  ","麗嬰房          ","0","61,000","-61,000",
"8016  ","矽創            ","30,000","91,000","-61,000",
="03522 ","永豐2W          ","465,000","525,000","-60,000",
="03745 ","永豐4G          ","1,855,000","1,914,000","-59,000",
="03305 ","元大17          ","334,000","392,000","-58,000",
="03557 ","日盛NM          ","2,000","60,000","-58,000",
"2615  ","萬海            ","33,000","90,000","-57,000",
"3022  ","威強電          ","0","57,000","-57,000",
="03427 ","永豐2J          ","1,392,000","1,447,000","-55,000",
"2481  ","強茂            ","200,000","255,000","-55,000",
"9930  ","中聯資源        ","0","55,000","-55,000",
"2618  ","長榮航          ","430,000","484,000","-54,000",
="03764P","大立光元富93售01","4,904,000","4,957,000","-53,000",
"3008  ","大立光          ","153,000","206,000","-53,000",
="03353P","台積電台新92售02","48,000","100,000","-52,000",
"8008  ","建興電          ","40,000","92,000","-52,000",
"3271  ","其樂達          ","0","51,000","-51,000",
"5203  ","訊連            ","0","51,000","-51,000",
="03482 ","工銀JN          ","0","50,000","-50,000",
="03646 ","大華JQ          ","858,000","908,000","-50,000",
="03676 ","凱基2S          ","291,000","340,000","-49,000",
"1319  ","東陽            ","0","47,000","-47,000",
="03259 ","永豐1M          ","159,000","205,000","-46,000",
="03351 ","元富KR          ","94,000","140,000","-46,000",
="03274P","可成兆豐92售03  ","180,000","225,000","-45,000",
="03366 ","富邦AC          ","398,000","443,000","-45,000",
="03755 ","康和CA          ","160,000","205,000","-45,000",
"1904  ","正隆            ","0","44,000","-44,000",
"2607  ","榮運            ","0","44,000","-44,000",
"1802  ","台玻            ","30,000","71,000","-41,000",
"1441  ","大東            ","1,000","40,000","-39,000",
="03258 ","永豐1L          ","426,000","464,000","-38,000",
="03613 ","群益31          ","22,000","60,000","-38,000",
="03768 ","寶來B4          ","733,000","771,000","-38,000",
"2511  ","太子            ","0","38,000","-38,000",
="03403 ","群益04          ","53,000","90,000","-37,000",
="03625 ","國票BL          ","0","37,000","-37,000",
="03762 ","寶來A7          ","715,000","752,000","-37,000",
"2377  ","微星            ","0","37,000","-37,000",
"4904  ","遠傳            ","60,000","97,000","-37,000",
="03711 ","日盛NS          ","398,000","434,000","-36,000",
"1520  ","復盛            ","0","36,000","-36,000",
"2349  ","錸德            ","0","36,000","-36,000",
"2847  ","大眾銀          ","0","36,000","-36,000",
"2912  ","統一超          ","10,000","45,000","-35,000",
"2888  ","新光金          ","345,000","379,609","-34,609",
="03295 ","大華GW          ","35,000","69,000","-34,000",
="03746P","聯發科凱基93售07","537,000","571,000","-34,000",
"1201  ","味全            ","0","34,000","-34,000",
"2526  ","大陸            ","0","34,000","-34,000",
"2915  ","潤泰全          ","0","33,000","-33,000",
"1304  ","台聚            ","0","32,000","-32,000",
"9945  ","潤泰新          ","0","32,000","-32,000",
="03708 ","工銀JZ          ","7,540,000","7,571,000","-31,000",
"1444  ","力麗            ","0","31,000","-31,000",
"1471  ","首利            ","0","31,000","-31,000",
"5434  ","崇越            ","5,000","36,000","-31,000",
="03431P","超眾國票92售03  ","79,000","109,000","-30,000",
="03583 ","群益17          ","0","30,000","-30,000",
="03554P","台積電富邦92售02","78,000","107,000","-29,000",
"2332  ","友訊            ","128,000","157,000","-29,000",
"2504  ","國產            ","20,000","49,000","-29,000",
="03235 ","元富KB          ","106,000","134,000","-28,000",
="03549 ","日盛NE          ","375,000","403,000","-28,000",
="03609 ","群益27          ","0","28,000","-28,000",
"1312  ","國喬            ","0","28,000","-28,000",
="03569 ","永豐3N          ","1,110,000","1,137,000","-27,000",
"1451  ","年興            ","0","27,000","-27,000",
="03607 ","群益25          ","24,000","50,000","-26,000",
"1905  ","華紙            ","0","26,000","-26,000",
"2913  ","農林            ","0","26,000","-26,000",
="03397 ","永豐2F          ","115,000","140,000","-25,000",
"1110  ","東泥            ","0","25,000","-25,000",
"1503  ","士電            ","0","25,000","-25,000",
"1714  ","和桐            ","0","25,000","-25,000",
"2885  ","元大金          ","0","25,000","-25,000",
="03716 ","日盛NX          ","145,000","169,000","-24,000",
"1218  ","泰山            ","0","24,000","-24,000",
"1612  ","宏泰            ","0","24,000","-24,000",
"9933  ","中鼎            ","0","24,000","-24,000",
"1447  ","力鵬            ","0","23,000","-23,000",
"1608  ","華榮            ","0","23,000","-23,000",
"1902  ","台紙            ","0","23,000","-23,000",
"2404  ","漢唐            ","0","23,000","-23,000",
"2498  ","宏達電          ","259,000","282,000","-23,000",
="03756P","創意永豐93售01  ","1,140,000","1,162,000","-22,000",
="08001 ","寶來87          ","120,000","142,000","-22,000",
"1416  ","廣豐            ","0","22,000","-22,000",
"2017  ","官田鋼          ","0","22,000","-22,000",
"2608  ","嘉里大榮        ","0","22,000","-22,000",
"2905  ","三商            ","0","22,000","-22,000",
="03544 ","日盛MZ          ","125,000","146,000","-21,000",
"1455  ","集盛            ","0","21,000","-21,000",
"1909  ","榮成            ","0","21,000","-21,000",
"2010  ","春源            ","0","21,000","-21,000",
"2520  ","冠德            ","0","21,000","-21,000",
"3011  ","今皓            ","0","21,000","-21,000",
="03391 ","大華HN          ","1,000","21,000","-20,000",
="03655 ","康和BX          ","141,000","161,000","-20,000",
="03685 ","大華JY          ","930,000","950,000","-20,000",
"2008  ","高興昌          ","0","20,000","-20,000",
"2022  ","聚亨            ","0","20,000","-20,000",
"2207  ","和泰車          ","15,000","35,000","-20,000",
"2316  ","楠梓電          ","0","20,000","-20,000",
"2514  ","龍邦            ","0","20,000","-20,000",
"1104  ","環泥            ","0","19,000","-19,000",
"1513  ","中興電          ","0","19,000","-19,000",
"2007  ","燁興            ","0","19,000","-19,000",
"9910  ","豐泰            ","0","19,000","-19,000",
"9917  ","中保科          ","1,000","20,000","-19,000",
"1108  ","幸福            ","0","18,000","-18,000",
"1217  ","愛之味          ","0","18,000","-18,000",
"1305  ","華夏            ","0","18,000","-18,000",
"2104  ","國際中橡        ","0","18,000","-18,000",
"2106  ","建大            ","0","18,000","-18,000",
"2527  ","宏璟            ","0","18,000","-18,000",
"2617  ","台航            ","0","18,000","-18,000",
"2889  ","國票金          ","0","18,000","-18,000",
"2908  ","特力            ","0","18,000","-18,000",
"1207  ","嘉食化          ","0","17,000","-17,000",
"1210  ","大成            ","0","17,000","-17,000",
"1417  ","嘉裕            ","0","17,000","-17,000",
"1459  ","聯發            ","0","17,000","-17,000",
"1609  ","大亞            ","4,000","21,000","-17,000",
"8926  ","台汽電          ","0","17,000","-17,000",
"9915  ","億豐            ","0","17,000","-17,000",
="03369 ","富邦AF          ","1,608,000","1,624,000","-16,000",
"1460  ","宏遠            ","0","16,000","-16,000",
"1712  ","興農            ","0","16,000","-16,000",
"2906  ","高林            ","0","16,000","-16,000",
="03448 ","永昌KY          ","5,000","20,000","-15,000",
"1414  ","東和            ","0","15,000","-15,000",
"1603  ","華電            ","0","15,000","-15,000",
"1611  ","中電            ","0","15,000","-15,000",
"2704  ","國賓            ","0","15,000","-15,000",
"9925  ","新保            ","0","15,000","-15,000",
"9928  ","中視            ","0","15,000","-15,000",
="03509 ","元富DY          ","760,000","774,000","-14,000",
="03726 ","凱基2Y          ","823,000","837,000","-14,000",
"2012  ","春雨            ","0","14,000","-14,000",
"2025  ","千興            ","0","14,000","-14,000",
"2227  ","裕日車          ","0","14,000","-14,000",
"2343  ","精業            ","0","14,000","-14,000",
"1219  ","福壽            ","0","13,000","-13,000",
"1227  ","佳格            ","0","13,000","-13,000",
"1708  ","東鹼            ","0","13,000","-13,000",
"2027  ","大成鋼          ","0","13,000","-13,000",
"2426  ","鼎元            ","40,000","53,000","-13,000",
"2432  ","倚天            ","0","13,000","-13,000",
"2516  ","新建            ","0","13,000","-13,000",
"2530  ","華建            ","0","13,000","-13,000",
"9911  ","櫻花            ","0","13,000","-13,000",
"9921  ","巨大            ","0","13,000","-13,000",
"9937  ","全國            ","0","13,000","-13,000",
="03612 ","群益30          ","0","12,000","-12,000",
"1419  ","新紡            ","0","12,000","-12,000",
"1715  ","萬洲            ","0","12,000","-12,000",
"2028  ","威致            ","0","12,000","-12,000",
"2381  ","華宇            ","0","12,000","-12,000",
"2535  ","達欣工          ","0","12,000","-12,000",
"2536  ","宏普            ","0","12,000","-12,000",
"2538  ","基泰            ","0","12,000","-12,000",
"2547  ","日勝生          ","0","12,000","-12,000",
"5608  ","四維航          ","0","12,000","-12,000",
"9905  ","大華            ","0","12,000","-12,000",
"1702  ","南僑            ","0","11,000","-11,000",
"1806  ","冠軍            ","0","11,000","-11,000",
"1810  ","和成            ","8,000","19,000","-11,000",
"2101  ","南港            ","0","11,000","-11,000",
"2376  ","技嘉            ","0","11,000","-11,000",
"2477  ","美隆電          ","0","11,000","-11,000",
"2505  ","國揚            ","0","11,000","-11,000",
"2701  ","萬企            ","0","11,000","-11,000",
="03292 ","大華GT          ","0","10,000","-10,000",
="03333 ","永豐1S          ","11,000","21,000","-10,000",
="03464 ","大華HS          ","20,000","30,000","-10,000",
="03767 ","寶來B3          ","1,025,000","1,035,000","-10,000",
="03792 ","元大64          ","101,000","111,000","-10,000",
"1315  ","達新            ","0","10,000","-10,000",
"1737  ","臺鹽            ","0","10,000","-10,000",
"1903  ","士紙            ","1,000","11,000","-10,000",
"2396  ","精碟            ","0","10,000","-10,000",
"2524  ","京城            ","0","10,000","-10,000",
"4532  ","瑞智            ","0","10,000","-10,000",
"9941  ","裕融            ","0","10,000","-10,000",
"1103  ","嘉泥            ","20,000","29,000","-9,000",
"1203  ","味王            ","0","9,000","-9,000",
"1321  ","大洋            ","0","9,000","-9,000",
"1515  ","力山            ","0","9,000","-9,000",
"1519  ","華城            ","0","9,000","-9,000",
"1723  ","中碳            ","0","9,000","-9,000",
"2108  ","南帝            ","0","9,000","-9,000",
"2391  ","合勤            ","0","9,000","-9,000",
"2395  ","研華            ","0","9,000","-9,000",
"2707  ","晶華            ","0","9,000","-9,000",
"9919  ","康那香          ","0","9,000","-9,000",
"9934  ","成霖            ","0","9,000","-9,000",
="03293 ","大華GU          ","444,000","452,000","-8,000",
="03591 ","凱基2B          ","107,000","115,000","-8,000",
"1467  ","南緯            ","0","8,000","-8,000",
"1538  ","正峰新          ","0","8,000","-8,000",
"1709  ","和益            ","0","8,000","-8,000",
"1713  ","國化            ","0","8,000","-8,000",
"2030  ","彰源            ","0","8,000","-8,000",
"2031  ","新光鋼          ","0","8,000","-8,000",
"2329  ","華泰            ","0","8,000","-8,000",
"2350  ","環電            ","0","8,000","-8,000",
"2411  ","飛瑞            ","0","8,000","-8,000",
"2523  ","德寶            ","11,000","19,000","-8,000",
"2545  ","皇翔            ","0","8,000","-8,000",
"2706  ","第一店          ","0","8,000","-8,000",
"2845  ","遠東銀          ","0","8,000","-8,000",
"9924  ","福興            ","0","8,000","-8,000",
"9938  ","百和            ","0","8,000","-8,000",
="03334P","元油2X凱基95售02","70,000","77,000","-7,000",
"1423  ","利華            ","1,000","8,000","-7,000",
"1464  ","得力            ","0","7,000","-7,000",
"1514  ","亞力            ","0","7,000","-7,000",
"1604  ","聲寶            ","0","7,000","-7,000",
"1616  ","億泰            ","0","7,000","-7,000",
"1726  ","永記            ","0","7,000","-7,000",
"1809  ","中釉            ","0","7,000","-7,000",
"2013  ","中鋼構          ","0","7,000","-7,000",
"2034  ","允強            ","0","7,000","-7,000",
"2601  ","益航            ","5,000","12,000","-7,000",
"2611  ","志信            ","0","7,000","-7,000",
"3052  ","夆典            ","0","7,000","-7,000",
"3702  ","大聯大          ","0","7,000","-7,000",
"5515  ","建國            ","0","7,000","-7,000",
"1418  ","東華            ","0","6,000","-6,000",
"1512  ","瑞利            ","0","6,000","-6,000",
"1517  ","利奇            ","2,000","8,000","-6,000",
"1527  ","鑽全            ","0","6,000","-6,000",
"1531  ","高林股          ","0","6,000","-6,000",
"1707  ","葡萄王          ","0","6,000","-6,000",
"1729  ","必翔            ","0","6,000","-6,000",
"1906  ","寶隆            ","0","6,000","-6,000",
"2366  ","亞旭            ","0","6,000","-6,000",
"2543  ","皇昌            ","0","6,000","-6,000",
"2807  ","竹商銀          ","0","6,000","-6,000",
"3031  ","佰鴻            ","0","6,000","-6,000",
"5525  ","順天            ","0","6,000","-6,000",
"5531  ","鄉林            ","0","6,000","-6,000",
"6605  ","帝寶            ","0","6,000","-6,000",
"9929  ","秋雨            ","0","6,000","-6,000",
"9935  ","慶豐富          ","0","6,000","-6,000",
="03266 ","寶來68          ","50,000","55,000","-5,000",
="03599 ","亞東HD          ","0","5,000","-5,000",
"1225  ","福懋油          ","2,000","7,000","-5,000",
"1436  ","華友聯          ","8,000","13,000","-5,000",
"1468  ","昶和            ","0","5,000","-5,000",
"1473  ","台南            ","0","5,000","-5,000",
"1474  ","弘裕            ","0","5,000","-5,000",
"1476  ","儒鴻            ","0","5,000","-5,000",
"1477  ","聚陽            ","0","5,000","-5,000",
"1523  ","開億            ","0","5,000","-5,000",
"1617  ","榮星            ","1,000","6,000","-5,000",
"1736  ","喬山            ","0","5,000","-5,000",
"2020  ","美亞            ","0","5,000","-5,000",
"2314  ","台揚            ","0","5,000","-5,000",
"2362  ","藍天            ","0","5,000","-5,000",
"2368  ","金像電          ","0","5,000","-5,000",
"2375  ","凱美            ","0","5,000","-5,000",
"2440  ","太空梭          ","0","5,000","-5,000",
"2489  ","瑞軒            ","0","5,000","-5,000",
"3701  ","大眾控          ","0","5,000","-5,000",
"5534  ","長虹            ","0","5,000","-5,000",
"6201  ","亞弘電          ","0","5,000","-5,000",
"9940  ","信義            ","1,000","6,000","-5,000",
="03384 ","大華HG          ","845,000","849,000","-4,000",
"1231  ","聯華食          ","1,000","5,000","-4,000",
"1236  ","宏亞            ","0","4,000","-4,000",
"1325  ","恆大            ","0","4,000","-4,000",
"1452  ","宏益            ","0","4,000","-4,000",
"1454  ","台富            ","0","4,000","-4,000",
"1506  ","正道            ","0","4,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1528  ","恩德            ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"1601  ","台光            ","0","4,000","-4,000",
"1731  ","美吾華          ","0","4,000","-4,000",
"1735  ","日勝化          ","0","4,000","-4,000",
"2033  ","佳大            ","0","4,000","-4,000",
"2105  ","正新            ","50,000","54,000","-4,000",
"2338  ","光罩            ","0","4,000","-4,000",
"2361  ","鴻友            ","0","4,000","-4,000",
"2369  ","菱生            ","0","4,000","-4,000",
"2373  ","震旦行          ","0","4,000","-4,000",
"2419  ","仲琦            ","0","4,000","-4,000",
"2427  ","三商電          ","0","4,000","-4,000",
"2438  ","翔耀            ","0","4,000","-4,000",
"2443  ","新利虹          ","0","4,000","-4,000",
"2465  ","麗臺            ","0","4,000","-4,000",
"2613  ","中櫃            ","0","4,000","-4,000",
"2702  ","華園            ","0","4,000","-4,000",
"2901  ","欣欣            ","0","4,000","-4,000",
"3030  ","德律            ","0","4,000","-4,000",
"6282  ","康舒            ","0","4,000","-4,000",
"9944  ","新麗            ","0","4,000","-4,000",
="03337 ","工銀JB          ","0","3,000","-3,000",
"1215  ","卜蜂            ","7,000","10,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1442  ","名軒            ","1,000","4,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1526  ","日馳            ","0","3,000","-3,000",
"1533  ","車王電          ","0","3,000","-3,000",
"1537  ","廣隆            ","0","3,000","-3,000",
"1539  ","巨庭            ","0","3,000","-3,000",
"1540  ","喬福            ","0","3,000","-3,000",
"1618  ","合機            ","6,000","9,000","-3,000",
"2029  ","盛餘            ","10,000","13,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2321  ","東訊            ","0","3,000","-3,000",
"2364  ","倫飛            ","0","3,000","-3,000",
"2365  ","昆盈            ","0","3,000","-3,000",
"2402  ","毅嘉            ","0","3,000","-3,000",
"2433  ","互盛電          ","0","3,000","-3,000",
"2437  ","旺詮            ","0","3,000","-3,000",
"2480  ","敦陽科          ","0","3,000","-3,000",
"2493  ","揚博            ","0","3,000","-3,000",
"2542  ","興富發          ","10,000","13,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"2816  ","旺旺保          ","0","3,000","-3,000",
"3024  ","憶聲            ","0","3,000","-3,000",
"3038  ","全台            ","0","3,000","-3,000",
"3046  ","建碁            ","0","3,000","-3,000",
"3062  ","建漢            ","0","3,000","-3,000",
"4106  ","雃博            ","0","3,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
="03525 ","永豐2Z          ","0","2,000","-2,000",
"1235  ","興泰            ","1,000","3,000","-2,000",
"1309  ","台達化          ","9,000","11,000","-2,000",
"1439  ","中和            ","2,000","4,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2380  ","虹光            ","0","2,000","-2,000",
"2387  ","精元            ","1,000","3,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2410  ","鼎大            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2436  ","偉詮電          ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2450  ","神腦            ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2476  ","鉅祥            ","0","2,000","-2,000",
"2479  ","和立            ","0","2,000","-2,000",
"2827  ","中聯            ","0","2,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"2837  ","萬泰銀          ","0","2,000","-2,000",
"3026  ","禾伸堂          ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3042  ","晶技            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3142  ","遠茂            ","0","2,000","-2,000",
"5484  ","慧友            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"6202  ","盛群            ","0","2,000","-2,000",
"6209  ","今國光          ","15,000","17,000","-2,000",
="03314 ","兆豐1V          ","0","1,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2378  ","鴻運電          ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2812  ","台中銀          ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3056  ","總太            ","1,000","2,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"4414  ","如興            ","3,000","4,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6168  ","宏齊            ","75,000","76,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6280  ","崇貿            ","0","1,000","-1,000",
="03048 ","寶來59          ","80,000","80,000","0",
="03075 ","第一33          ","31,000","31,000","0",
="03328 ","元大25          ","12,000","12,000","0",
="03329 ","永豐1N          ","5,000","5,000","0",
="03344 ","永豐38          ","15,000","15,000","0",
="03356 ","群益NX          ","18,000","18,000","0",
="03377 ","大華85          ","31,000","31,000","0",
="03392 ","大華HP          ","1,000","1,000","0",
="03404P","友達凱基92售03  ","68,000","68,000","0",
="03412 ","國泰FG          ","20,000","20,000","0",
="03442 ","群益07          ","90,000","90,000","0",
="03458 ","兆豐A5          ","10,000","10,000","0",
="03484 ","工銀JQ          ","40,000","40,000","0",
="03515 ","群益10          ","1,170,000","1,170,000","0",
="03517 ","群益12          ","739,000","739,000","0",
="03537 ","大華JD          ","441,000","441,000","0",
="03547 ","日盛NC          ","1,000","1,000","0",
="03551 ","日盛NG          ","236,000","236,000","0",
