"095年01月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03727 ","富邦BL          ","95,000","252,000","-157,000",
="03369 ","富邦AF          ","1,543,000","1,699,000","-156,000",
="03611 ","群益29          ","419,000","575,000","-156,000",
"3010  ","華立            ","0","156,000","-156,000",
"2456  ","奇力新          ","30,000","185,000","-155,000",
"2807  ","竹商銀          ","0","155,000","-155,000",
="03491 ","元大41          ","1,360,000","1,514,000","-154,000",
"2605  ","新興            ","10,000","164,000","-154,000",
="03657 ","凱基2K          ","206,000","359,000","-153,000",
="03534 ","大華JA          ","51,000","203,000","-152,000",
="03509 ","元富DY          ","606,000","756,000","-150,000",
="03516 ","群益11          ","50,000","200,000","-150,000",
"3035  ","智原            ","0","150,000","-150,000",
"2610  ","華航            ","0","149,000","-149,000",
="03407 ","元大28          ","50,000","197,000","-147,000",
="03553 ","日盛NI          ","245,000","392,000","-147,000",
="03748 ","元大56          ","1,892,000","2,038,000","-146,000",
="03371 ","富邦AH          ","231,000","375,000","-144,000",
="03768 ","寶來B4          ","904,000","1,045,000","-141,000",
"3380  ","明泰            ","0","140,000","-140,000",
"1802  ","台玻            ","0","137,000","-137,000",
"9904  ","寶成            ","0","137,000","-137,000",
"2336  ","致伸            ","120,000","255,000","-135,000",
="03595 ","凱基2F          ","57,000","191,000","-134,000",
="03754 ","康和BZ          ","566,000","700,000","-134,000",
="03666 ","寶來94          ","1,000","131,000","-130,000",
="03528 ","元大EZ          ","35,000","164,000","-129,000",
"2412  ","中華電          ","60,000","189,000","-129,000",
="03307 ","元大19          ","29,000","156,000","-127,000",
="03584 ","群益18          ","273,000","400,000","-127,000",
="03604P","群創凱基98售05  ","85,000","210,000","-125,000",
="03287 ","永昌KT          ","163,000","287,000","-124,000",
="03703 ","工銀JU          ","454,000","576,000","-122,000",
"2464  ","盟立            ","0","121,000","-121,000",
="03377 ","大華85          ","0","120,000","-120,000",
="03651 ","大華JV          ","0","120,000","-120,000",
"2492  ","華新科          ","522,000","638,000","-116,000",
="03585 ","群益19          ","0","114,000","-114,000",
"2606  ","裕民            ","1,000","115,000","-114,000",
="03524 ","永豐2Y          ","337,000","450,000","-113,000",
="03764P","大立光元富93售01","7,230,000","7,342,000","-112,000",
="03614 ","群益32          ","537,000","648,000","-111,000",
="03752 ","元大60          ","857,000","964,000","-107,000",
="03276 ","寶來78          ","275,000","381,000","-106,000",
="03726 ","凱基2Y          ","573,000","679,000","-106,000",
="03696 ","富邦BJ          ","607,000","712,000","-105,000",
="03646 ","大華JQ          ","885,000","989,000","-104,000",
"2444  ","兆勁            ","0","104,000","-104,000",
"3045  ","台灣大          ","0","103,000","-103,000",
="03631 ","群益39          ","150,000","252,000","-102,000",
="03116 ","亞東GJ          ","85,000","186,000","-101,000",
="03697P","台積電元大93售05","11,000","112,000","-101,000",
"3028  ","增你強          ","0","101,000","-101,000",
="03368 ","富邦AE          ","0","100,000","-100,000",
="03436 ","第一43          ","0","100,000","-100,000",
="03461 ","康和BT          ","0","100,000","-100,000",
="03718 ","元大CY          ","80,000","180,000","-100,000",
="03219 ","富邦M9          ","0","99,000","-99,000",
="03732 ","富邦BR          ","401,000","499,000","-98,000",
"2548  ","華固            ","0","97,000","-97,000",
="03283 ","寶來85          ","492,000","588,000","-96,000",
="03433 ","永豐2Q          ","308,000","404,000","-96,000",
="03565 ","永豐3J          ","0","96,000","-96,000",
="03755 ","康和CA          ","131,000","224,000","-93,000",
"3011  ","今皓            ","0","92,000","-92,000",
="03507 ","富邦AQ          ","131,000","221,000","-90,000",
"1471  ","首利            ","50,000","140,000","-90,000",
="03622 ","永豐4A          ","464,000","553,000","-89,000",
"2015  ","豐興            ","70,000","157,000","-87,000",
="03285 ","永昌KR          ","0","86,000","-86,000",
"2884  ","玉山金          ","5,000","90,000","-85,000",
"1504  ","東元            ","0","84,000","-84,000",
="03636 ","永昌LB          ","567,000","649,000","-82,000",
="03381 ","大華HD          ","98,000","179,000","-81,000",
="03757 ","國泰FT          ","636,000","717,000","-81,000",
="03535P","聯茂元大92售08  ","39,000","119,000","-80,000",
"6004  ","元京證          ","0","78,000","-78,000",
"2201  ","裕隆            ","0","77,000","-77,000",
="03797 ","大華KJ          ","941,000","1,017,000","-76,000",
="03327 ","元大24          ","190,000","265,000","-75,000",
="03426 ","永豐2H          ","0","75,000","-75,000",
="03504 ","元大49          ","820,000","895,000","-75,000",
="03676 ","凱基2S          ","278,000","353,000","-75,000",
="03728P","瑞昱元大93售03  ","362,000","437,000","-75,000",
="03776 ","永豐4Q          ","538,000","613,000","-75,000",
"1103  ","嘉泥            ","0","75,000","-75,000",
"2615  ","萬海            ","0","75,000","-75,000",
="03351 ","元富KR          ","119,000","192,000","-73,000",
"1904  ","正隆            ","0","73,000","-73,000",
"2486  ","一詮            ","0","72,000","-72,000",
="03414 ","國泰FJ          ","335,000","405,000","-70,000",
="03658 ","凱基2L          ","1,674,000","1,743,000","-69,000",
"9939  ","宏全            ","100,000","169,000","-69,000",
"2473  ","思源            ","0","68,000","-68,000",
"4904  ","遠傳            ","0","67,000","-67,000",
"2105  ","正新            ","200,000","264,000","-64,000",
"6115  ","鎰勝            ","0","62,000","-62,000",
="03441 ","群益06          ","10,000","71,000","-61,000",
"2481  ","強茂            ","280,000","341,000","-61,000",
"9907  ","統一實          ","0","57,000","-57,000",
="03502 ","元大47          ","234,000","290,000","-56,000",
="03578P","欣興統一92售03  ","19,000","75,000","-56,000",
"2355  ","敬鵬            ","0","55,000","-55,000",
="03309 ","元大21          ","264,000","318,000","-54,000",
="03779P","力山凱基93售01  ","1,836,000","1,890,000","-54,000",
"5484  ","慧友            ","0","54,000","-54,000",
"6168  ","宏齊            ","20,000","73,000","-53,000",
="03484 ","工銀JQ          ","150,000","202,000","-52,000",
"2204  ","中華            ","0","52,000","-52,000",
"2885  ","元大金          ","0","51,000","-51,000",
="03223 ","富邦N4          ","0","50,000","-50,000",
="03243 ","統一BU          ","0","50,000","-50,000",
="03355 ","永豐1Z          ","621,000","671,000","-50,000",
="03695 ","富邦BH          ","15,000","65,000","-50,000",
"2365  ","昆盈            ","0","50,000","-50,000",
"2515  ","中工            ","0","50,000","-50,000",
="03481 ","工銀JM          ","392,000","441,000","-49,000",
="03184 ","兆豐1F          ","277,000","325,000","-48,000",
"3016  ","嘉晶            ","0","48,000","-48,000",
"6189  ","豐藝            ","85,000","133,000","-48,000",
="03499 ","群益K9          ","0","47,000","-47,000",
="03508 ","富邦AR          ","152,000","199,000","-47,000",
="03399 ","群益NZ          ","511,000","557,000","-46,000",
="03698 ","國泰FQ          ","65,000","110,000","-45,000",
"2448  ","晶電            ","202,000","247,000","-45,000",
"2845  ","遠東銀          ","0","45,000","-45,000",
"3044  ","健鼎            ","23,000","67,000","-44,000",
="03293 ","大華GU          ","680,000","722,000","-42,000",
"2396  ","精碟            ","0","42,000","-42,000",
="03709P","鴻海凱基93售16  ","710,000","751,000","-41,000",
"1447  ","力鵬            ","0","41,000","-41,000",
"2349  ","錸德            ","0","41,000","-41,000",
"1441  ","大東            ","0","40,000","-40,000",
"1905  ","華紙            ","0","40,000","-40,000",
="03792 ","元大64          ","93,000","132,000","-39,000",
="03305 ","元大17          ","167,000","205,000","-38,000",
="03762 ","寶來A7          ","490,000","528,000","-38,000",
"1907  ","永豐餘          ","33,000","71,000","-38,000",
="03681 ","永豐4E          ","205,000","242,000","-37,000",
="03689 ","永昌CZ          ","2,364,000","2,401,000","-37,000",
"2607  ","榮運            ","0","37,000","-37,000",
"1460  ","宏遠            ","0","36,000","-36,000",
"8016  ","矽創            ","0","36,000","-36,000",
="03308P","國巨元大92售14  ","144,000","179,000","-35,000",
"2511  ","太子            ","0","35,000","-35,000",
"2912  ","統一超          ","0","34,000","-34,000",
="03549 ","日盛NE          ","171,000","204,000","-33,000",
="03652 ","康和BU          ","0","32,000","-32,000",
"3032  ","偉訓            ","0","32,000","-32,000",
"3311  ","閎暉            ","1,000","33,000","-32,000",
="03769 ","寶來B5          ","537,000","568,000","-31,000",
"6139  ","亞翔            ","0","31,000","-31,000",
"9945  ","潤泰新          ","0","31,000","-31,000",
="03384 ","大華HG          ","844,000","874,000","-30,000",
"1520  ","復盛            ","0","29,000","-29,000",
"1560  ","中砂            ","0","29,000","-29,000",
"2526  ","大陸            ","0","29,000","-29,000",
"2428  ","興勤            ","0","28,000","-28,000",
"2915  ","潤泰全          ","0","28,000","-28,000",
"1304  ","台聚            ","0","27,000","-27,000",
"2374  ","佳能            ","7,000","34,000","-27,000",
="03482 ","工銀JN          ","15,000","40,000","-25,000",
="03719P","矽創永豐93售01  ","1,222,000","1,247,000","-25,000",
"1451  ","年興            ","0","25,000","-25,000",
"2812  ","台中銀          ","0","25,000","-25,000",
"1229  ","聯華            ","0","24,000","-24,000",
"1310  ","台苯            ","0","24,000","-24,000",
"1444  ","力麗            ","0","24,000","-24,000",
="03325 ","元大22          ","1,000","24,000","-23,000",
="03402 ","群益03          ","2,000","25,000","-23,000",
="03607 ","群益25          ","5,000","28,000","-23,000",
="03739P","瑞昱群益93售01  ","3,291,000","3,314,000","-23,000",
"1312  ","國喬            ","0","23,000","-23,000",
"2913  ","農林            ","0","23,000","-23,000",
="03716 ","日盛NX          ","133,000","155,000","-22,000",
="03731 ","富邦BQ          ","289,000","311,000","-22,000",
"6235  ","華孚            ","0","22,000","-22,000",
="03425 ","第一42          ","497,000","518,000","-21,000",
"1227  ","佳格            ","0","21,000","-21,000",
"1714  ","和桐            ","0","21,000","-21,000",
"3060  ","銘異            ","0","21,000","-21,000",
="03075 ","第一33          ","10,000","30,000","-20,000",
="03581 ","群益15          ","2,000","22,000","-20,000",
="03619 ","國泰FN          ","0","20,000","-20,000",
="03767 ","寶來B3          ","755,000","775,000","-20,000",
="03793 ","元富85          ","150,000","170,000","-20,000",
"1419  ","新紡            ","0","20,000","-20,000",
"1716  ","永信            ","50,000","70,000","-20,000",
"2017  ","官田鋼          ","0","20,000","-20,000",
"2382  ","廣達            ","53,000","73,000","-20,000",
"2823  ","中壽            ","0","20,000","-20,000",
"2905  ","三商            ","0","20,000","-20,000",
"3043  ","科風            ","0","20,000","-20,000",
"9917  ","中保科          ","0","20,000","-20,000",
="03672P","聯詠凱基92售10  ","197,000","216,000","-19,000",
"2207  ","和泰車          ","0","19,000","-19,000",
"2402  ","毅嘉            ","0","19,000","-19,000",
"2520  ","冠德            ","0","19,000","-19,000",
"2608  ","嘉里大榮        ","0","19,000","-19,000",
"3049  ","和鑫            ","0","18,444","-18,444",
"1104  ","環泥            ","0","18,000","-18,000",
"1110  ","東泥            ","3,000","21,000","-18,000",
"1201  ","味全            ","0","18,000","-18,000",
"1609  ","大亞            ","0","18,000","-18,000",
"2022  ","聚亨            ","0","18,000","-18,000",
"2514  ","龍邦            ","0","18,000","-18,000",
"2831  ","中華銀          ","0","18,000","-18,000",
"3367  ","英華達          ","108,000","126,000","-18,000",
="03527 ","永豐3B          ","427,000","444,000","-17,000",
"1455  ","集盛            ","0","17,000","-17,000",
"1513  ","中興電          ","0","17,000","-17,000",
"2343  ","精業            ","0","17,000","-17,000",
"2385  ","群光            ","0","17,000","-17,000",
"2516  ","新建            ","0","17,000","-17,000",
"2527  ","宏璟            ","0","17,000","-17,000",
"2847  ","大眾銀          ","0","17,000","-17,000",
"6131  ","悠克            ","0","17,000","-17,000",
"9915  ","億豐            ","0","17,000","-17,000",
="03232 ","元富JY          ","20,000","36,000","-16,000",
="03533 ","永豐3H          ","219,000","235,000","-16,000",
"1522  ","堤維西          ","0","16,000","-16,000",
"1711  ","永光            ","12,000","28,000","-16,000",
"1909  ","榮成            ","0","16,000","-16,000",
"2008  ","高興昌          ","0","16,000","-16,000",
"2010  ","春源            ","0","16,000","-16,000",
"2106  ","建大            ","0","16,000","-16,000",
"2108  ","南帝            ","0","16,000","-16,000",
"2838  ","聯邦銀          ","0","16,000","-16,000",
="03523 ","永豐2X          ","15,000","30,000","-15,000",
"1210  ","大成            ","0","15,000","-15,000",
"1417  ","嘉裕            ","0","15,000","-15,000",
"1507  ","永大            ","0","15,000","-15,000",
"1810  ","和成            ","0","15,000","-15,000",
"2820  ","華票            ","0","15,000","-15,000",
"2837  ","萬泰銀          ","0","15,000","-15,000",
"2906  ","高林            ","0","15,000","-15,000",
"8926  ","台汽電          ","0","15,000","-15,000",
"9910  ","豐泰            ","0","15,000","-15,000",
="03544 ","日盛MZ          ","42,000","56,000","-14,000",
="03702 ","工銀JT          ","6,948,000","6,962,000","-14,000",
"1108  ","幸福            ","0","14,000","-14,000",
"1217  ","愛之味          ","0","14,000","-14,000",
"1319  ","東陽            ","0","14,000","-14,000",
"1416  ","廣豐            ","7,000","21,000","-14,000",
"1459  ","聯發            ","0","14,000","-14,000",
"1464  ","得力            ","0","14,000","-14,000",
"2523  ","德寶            ","0","14,000","-14,000",
"2617  ","台航            ","0","14,000","-14,000",
"2908  ","特力            ","0","14,000","-14,000",
="03742 ","日盛08          ","40,000","53,000","-13,000",
"1305  ","華夏            ","0","13,000","-13,000",
"1611  ","中電            ","0","13,000","-13,000",
"1612  ","宏泰            ","0","13,000","-13,000",
"2007  ","燁興            ","0","13,000","-13,000",
"2027  ","大成鋼          ","0","13,000","-13,000",
"2505  ","國揚            ","0","13,000","-13,000",
"2704  ","國賓            ","0","13,000","-13,000",
="03408 ","元大29          ","435,000","447,000","-12,000",
="03545 ","日盛N4          ","28,000","40,000","-12,000",
"1604  ","聲寶            ","0","12,000","-12,000",
"2025  ","千興            ","0","12,000","-12,000",
"2029  ","盛餘            ","0","12,000","-12,000",
"2321  ","東訊            ","0","12,000","-12,000",
"2530  ","華建            ","0","12,000","-12,000",
"2612  ","中航            ","0","12,000","-12,000",
"9905  ","大華            ","0","12,000","-12,000",
"9911  ","櫻花            ","0","12,000","-12,000",
"9928  ","中視            ","0","12,000","-12,000",
="03506 ","富邦AP          ","156,000","167,000","-11,000",
="03699 ","國泰FR          ","2,226,000","2,237,000","-11,000",
"1414  ","東和            ","0","11,000","-11,000",
"1603  ","華電            ","0","11,000","-11,000",
"1712  ","興農            ","0","11,000","-11,000",
"1715  ","萬洲            ","0","11,000","-11,000",
"1902  ","台紙            ","0","11,000","-11,000",
"2009  ","第一銅          ","0","11,000","-11,000",
"2102  ","泰豐            ","0","11,000","-11,000",
"2227  ","裕日車          ","0","11,000","-11,000",
"2535  ","達欣工          ","0","11,000","-11,000",
"9937  ","全國            ","0","11,000","-11,000",
="03342 ","永豐36          ","258,000","268,000","-10,000",
="03445 ","永昌KV          ","0","10,000","-10,000",
="03558 ","日盛NN          ","1,000","11,000","-10,000",
="03733 ","日盛NY          ","160,000","170,000","-10,000",
"1215  ","卜蜂            ","0","10,000","-10,000",
"1219  ","福壽            ","0","10,000","-10,000",
"1309  ","台達化          ","0","10,000","-10,000",
"1321  ","大洋            ","0","10,000","-10,000",
"1436  ","華友聯          ","1,000","11,000","-10,000",
"1729  ","必翔            ","0","10,000","-10,000",
"1737  ","臺鹽            ","0","10,000","-10,000",
"1903  ","士紙            ","0","10,000","-10,000",
"2101  ","南港            ","0","10,000","-10,000",
"2329  ","華泰            ","0","10,000","-10,000",
"2376  ","技嘉            ","0","10,000","-10,000",
"2390  ","云辰            ","0","10,000","-10,000",
"2536  ","宏普            ","0","10,000","-10,000",
"2538  ","基泰            ","0","10,000","-10,000",
"2547  ","日勝生          ","0","10,000","-10,000",
"4532  ","瑞智            ","0","10,000","-10,000",
="03376 ","亞東GW          ","2,000","11,000","-9,000",
"1203  ","味王            ","0","9,000","-9,000",
"1423  ","利華            ","0","9,000","-9,000",
"1702  ","南僑            ","0","9,000","-9,000",
"1736  ","喬山            ","0","9,000","-9,000",
"1806  ","冠軍            ","0","9,000","-9,000",
"2020  ","美亞            ","0","9,000","-9,000",
"2601  ","益航            ","0","9,000","-9,000",
"2701  ","萬企            ","0","9,000","-9,000",
"5608  ","四維航          ","0","9,000","-9,000",
"9921  ","巨大            ","1,000","10,000","-9,000",
="03333 ","永豐1S          ","0","8,000","-8,000",
="03548 ","日盛ND          ","25,000","33,000","-8,000",
"1315  ","達新            ","0","8,000","-8,000",
"1468  ","昶和            ","0","8,000","-8,000",
"1618  ","合機            ","0","8,000","-8,000",
"1709  ","和益            ","0","8,000","-8,000",
"1713  ","國化            ","0","8,000","-8,000",
"1807  ","羅馬            ","0","8,000","-8,000",
"2031  ","新光鋼          ","0","8,000","-8,000",
"2395  ","研華            ","0","8,000","-8,000",
"2411  ","飛瑞            ","0","8,000","-8,000",
"2524  ","京城            ","0","8,000","-8,000",
"2545  ","皇翔            ","0","8,000","-8,000",
"2707  ","晶華            ","0","8,000","-8,000",
"2827  ","中聯            ","0","8,000","-8,000",
"3036  ","文曄            ","0","8,000","-8,000",
"9914  ","美利達          ","0","8,000","-8,000",
"9934  ","成霖            ","0","8,000","-8,000",
"9941  ","裕融            ","0","8,000","-8,000",
="03554P","台積電富邦92售02","100,000","107,000","-7,000",
"1512  ","瑞利            ","0","7,000","-7,000",
"1514  ","亞力            ","0","7,000","-7,000",
"1517  ","利奇            ","0","7,000","-7,000",
"1519  ","華城            ","0","7,000","-7,000",
"1532  ","勤美            ","0","7,000","-7,000",
"1708  ","東鹼            ","0","7,000","-7,000",
"1723  ","中碳            ","0","7,000","-7,000",
"2362  ","藍天            ","0","7,000","-7,000",
"2425  ","承啟            ","0","7,000","-7,000",
"2504  ","國產            ","38,000","45,000","-7,000",
"2611  ","志信            ","0","7,000","-7,000",
"2816  ","旺旺保          ","0","7,000","-7,000",
"3023  ","信邦            ","0","7,000","-7,000",
"3701  ","大眾控          ","0","7,000","-7,000",
"3702  ","大聯大          ","0","7,000","-7,000",
"9924  ","福興            ","0","7,000","-7,000",
"9929  ","秋雨            ","0","7,000","-7,000",
"9930  ","中聯資源        ","0","7,000","-7,000",
"9938  ","百和            ","0","7,000","-7,000",
="03345 ","元富KK          ","191,000","197,000","-6,000",
="03747 ","元大55          ","787,000","793,000","-6,000",
="03799 ","大華KL          ","2,288,000","2,294,000","-6,000",
"1225  ","福懋油          ","0","6,000","-6,000",
"1231  ","聯華食          ","0","6,000","-6,000",
"1439  ","中和            ","0","6,000","-6,000",
"1452  ","宏益            ","0","6,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"1474  ","弘裕            ","0","6,000","-6,000",
"1503  ","士電            ","17,000","23,000","-6,000",
"1527  ","鑽全            ","0","6,000","-6,000",
"1616  ","億泰            ","0","6,000","-6,000",
"1734  ","杏輝            ","0","6,000","-6,000",
"2012  ","春雨            ","6,000","12,000","-6,000",
"2013  ","中鋼構          ","0","6,000","-6,000",
"2028  ","威致            ","8,000","14,000","-6,000",
"2030  ","彰源            ","0","6,000","-6,000",
"2341  ","英群            ","0","6,000","-6,000",
"2368  ","金像電          ","0","6,000","-6,000",
"2706  ","第一店          ","0","6,000","-6,000",
"5515  ","建國            ","0","6,000","-6,000",
"8008  ","建興電          ","0","6,000","-6,000",
"9919  ","康那香          ","0","6,000","-6,000",
"9940  ","信義            ","0","6,000","-6,000",
="03247 ","日盛MW          ","0","5,000","-5,000",
="03624 ","國票BK          ","369,000","374,000","-5,000",
="03785 ","富邦BS          ","681,000","686,000","-5,000",
"1435  ","中福            ","0","5,000","-5,000",
"1440  ","南紡            ","49,000","54,000","-5,000",
"1473  ","台南            ","0","5,000","-5,000",
"1476  ","儒鴻            ","0","5,000","-5,000",
"1477  ","聚陽            ","0","5,000","-5,000",
"1506  ","正道            ","0","5,000","-5,000",
"1523  ","開億            ","0","5,000","-5,000",
"1531  ","高林股          ","0","5,000","-5,000",
"1601  ","台光            ","0","5,000","-5,000",
"1617  ","榮星            ","0","5,000","-5,000",
"1726  ","永記            ","0","5,000","-5,000",
"1906  ","寶隆            ","0","5,000","-5,000",
"2033  ","佳大            ","0","5,000","-5,000",
"2034  ","允強            ","0","5,000","-5,000",
"2314  ","台揚            ","0","5,000","-5,000",
"2316  ","楠梓電          ","0","5,000","-5,000",
"2338  ","光罩            ","0","5,000","-5,000",
"2366  ","亞旭            ","0","5,000","-5,000",
"2431  ","聯昌            ","0","5,000","-5,000",
"2443  ","新利虹          ","0","5,000","-5,000",
"2453  ","凌群            ","0","5,000","-5,000",
"2543  ","皇昌            ","0","5,000","-5,000",
"2901  ","欣欣            ","0","5,000","-5,000",
"2911  ","麗嬰房          ","0","5,000","-5,000",
"4526  ","東台            ","0","5,000","-5,000",
"5525  ","順天            ","0","5,000","-5,000",
"5531  ","鄉林            ","0","5,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
"6282  ","康舒            ","0","5,000","-5,000",
"6605  ","帝寶            ","0","5,000","-5,000",
"9927  ","泰銘            ","0","5,000","-5,000",
="03659 ","凱基2M          ","954,000","958,000","-4,000",
="03734P","新日興元大93售01","32,000","36,000","-4,000",
"1437  ","勤益控          ","0","4,000","-4,000",
"1454  ","台富            ","0","4,000","-4,000",
"1465  ","偉全            ","0","4,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1721  ","三晃            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2359  ","所羅門          ","0","4,000","-4,000",
"2364  ","倫飛            ","0","4,000","-4,000",
"2373  ","震旦行          ","0","4,000","-4,000",
"2403  ","友尚            ","0","4,000","-4,000",
"2419  ","仲琦            ","0","4,000","-4,000",
"2438  ","翔耀            ","0","4,000","-4,000",
"2480  ","敦陽科          ","0","4,000","-4,000",
"2493  ","揚博            ","0","4,000","-4,000",
"2546  ","根基            ","0","4,000","-4,000",
"2616  ","山隆            ","0","4,000","-4,000",
"2811  ","東企            ","0","4,000","-4,000",
"2832  ","台產            ","0","4,000","-4,000",
"2836  ","高雄銀          ","0","4,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
"3020  ","奇普仕          ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"9935  ","慶豐富          ","0","4,000","-4,000",
"9944  ","新麗            ","0","4,000","-4,000",
="03394 ","永豐2C          ","115,000","118,000","-3,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1528  ","恩德            ","0","3,000","-3,000",
"1530  ","亞崴            ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1540  ","喬福            ","0","3,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"1733  ","五鼎            ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2351  ","順德            ","0","3,000","-3,000",
"2361  ","鴻友            ","0","3,000","-3,000",
"2369  ","菱生            ","0","3,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
"2410  ","鼎大            ","0","3,000","-3,000",
"2414  ","精技            ","0","3,000","-3,000",
"2420  ","新巨            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2426  ","鼎元            ","0","3,000","-3,000",
"2427  ","三商電          ","0","3,000","-3,000",
"2430  ","燦坤            ","0","3,000","-3,000",
"2450  ","神腦            ","0","3,000","-3,000",
"2483  ","百容            ","0","3,000","-3,000",
"2509  ","全坤建          ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"2702  ","華園            ","0","3,000","-3,000",
"2833  ","台壽保          ","0","3,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
"3013  ","晟銘電          ","0","3,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"3033  ","威健            ","0","3,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
="03051 ","亞東CK          ","8,000","10,000","-2,000",
="03409 ","兆豐GZ          ","0","2,000","-2,000",
="03612 ","群益30          ","0","2,000","-2,000",
"1453  ","大將            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2378  ","鴻運電          ","0","2,000","-2,000",
"2380  ","虹光            ","0","2,000","-2,000",
"2387  ","精元            ","0","2,000","-2,000",
"2404  ","漢唐            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"2436  ","偉詮電          ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2447  ","鼎新            ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2476  ","鉅祥            ","0","2,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3018  ","同開            ","0","2,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3055  ","蔚華科          ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"3061  ","璨圓            ","0","2,000","-2,000",
"6133  ","金橋            ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6141  ","柏承            ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"6165  ","捷泰            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"8072  ","陞泰            ","0","2,000","-2,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1538  ","正峰新          ","3,000","4,000","-1,000",
"1613  ","台一            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2433  ","互盛電          ","1,000","2,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2479  ","和立            ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6142  ","友勁            ","250,000","251,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
