"095年01月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03385 ","大華HH          ","11,000","783,000","-772,000",
="03618 ","國泰FM          ","40,000","800,000","-760,000",
="03702 ","工銀JT          ","10,882,000","11,637,000","-755,000",
="03526 ","永豐3A          ","245,000","981,000","-736,000",
="03257 ","永豐1K          ","107,000","839,000","-732,000",
="03466 ","大華HU          ","224,000","952,000","-728,000",
="03738 ","日盛04          ","1,098,000","1,808,000","-710,000",
="03445 ","永昌KV          ","0","704,000","-704,000",
"2614  ","東森            ","85,000","786,000","-701,000",
="03707 ","工銀JY          ","446,000","1,122,000","-676,000",
="03625 ","國票BL          ","0","670,000","-670,000",
="03496 ","凱基1W          ","438,000","1,107,000","-669,000",
="03583 ","群益17          ","139,000","803,000","-664,000",
="03633 ","群益41          ","436,000","1,093,000","-657,000",
="03604P","群創凱基98售05  ","57,000","682,000","-625,000",
"2379  ","瑞昱            ","664,000","1,285,000","-621,000",
="03706 ","工銀JX          ","789,000","1,408,000","-619,000",
"2838  ","聯邦銀          ","1,000","611,000","-610,000",
"2847  ","大眾銀          ","0","609,000","-609,000",
="03427 ","永豐2J          ","935,000","1,543,000","-608,000",
"2357  ","華碩            ","473,000","1,063,000","-590,000",
="03539 ","富邦AY          ","1,276,000","1,864,000","-588,000",
"2330  ","台積電          ","288,000","869,000","-581,000",
="03503 ","元大48          ","179,000","749,000","-570,000",
="03657 ","凱基2K          ","306,000","875,000","-569,000",
="03475 ","工銀JF          ","1,962,000","2,529,000","-567,000",
="03542 ","富邦BB          ","660,000","1,224,000","-564,000",
="03258 ","永豐1L          ","465,000","1,024,000","-559,000",
"2486  ","一詮            ","36,000","573,000","-537,000",
="03659 ","凱基2M          ","1,799,000","2,333,000","-534,000",
="03634 ","永昌KZ          ","591,000","1,122,000","-531,000",
="03678 ","凱基2U          ","4,199,000","4,718,000","-519,000",
="03455 ","台証ME          ","348,000","852,000","-504,000",
="03568 ","永豐3M          ","225,000","722,000","-497,000",
="03346 ","元富KL          ","684,000","1,163,000","-479,000",
="03136 ","凱基88          ","30,000","501,000","-471,000",
="03313 ","兆豐1U          ","329,000","799,000","-470,000",
="03552 ","日盛NH          ","638,000","1,093,000","-455,000",
="03592 ","凱基2C          ","2,372,000","2,821,000","-449,000",
="03331 ","永豐1Q          ","173,000","619,000","-446,000",
="03627 ","國票BN          ","499,000","943,000","-444,000",
"1409  ","新纖            ","219,000","651,000","-432,000",
="03576P","聯發科統一94售02","286,000","702,000","-416,000",
"3034  ","聯詠            ","898,000","1,314,000","-416,000",
="03304 ","元大16          ","1,488,000","1,902,000","-414,000",
="03651 ","大華JV          ","831,000","1,244,000","-413,000",
="03668 ","寶來96          ","2,713,000","3,123,000","-410,000",
="03632 ","群益40          ","337,000","745,000","-408,000",
="03662 ","元大53          ","1,661,000","2,065,000","-404,000",
"5305  ","敦南            ","65,000","468,000","-403,000",
="03492 ","元大42          ","703,000","1,104,000","-401,000",
="03671 ","寶來99          ","689,000","1,090,000","-401,000",
"2107  ","厚生            ","5,000","400,000","-395,000",
="03623 ","永豐4B          ","895,000","1,288,000","-393,000",
"2317  ","鴻海            ","607,000","993,000","-386,000",
="03506 ","富邦AP          ","185,000","566,000","-381,000",
"3051  ","力特            ","91,000","472,000","-381,000",
="03613 ","群益31          ","234,000","614,000","-380,000",
="03435 ","永豐2S          ","267,000","642,000","-375,000",
="03642 ","大華JL          ","775,000","1,148,000","-373,000",
="03491 ","元大41          ","1,306,000","1,670,000","-364,000",
="03436 ","第一43          ","0","359,000","-359,000",
"2458  ","義隆            ","0","356,000","-356,000",
"2363  ","矽統            ","1,387,000","1,741,000","-354,000",
="03266 ","寶來68          ","360,000","708,000","-348,000",
="03724 ","凱基2W          ","298,000","643,000","-345,000",
="03566 ","永豐3K          ","218,000","562,000","-344,000",
="03698 ","國泰FQ          ","814,000","1,155,000","-341,000",
="03204 ","凱基96          ","0","340,000","-340,000",
"3367  ","英華達          ","109,000","447,000","-338,000",
="03349 ","元富KP          ","4,000","340,000","-336,000",
="03703 ","工銀JU          ","885,000","1,214,000","-329,000",
="03722 ","亞東HR          ","932,000","1,261,000","-329,000",
="03428 ","永豐2K          ","669,000","997,000","-328,000",
"2809  ","京城銀          ","1,000","324,000","-323,000",
="03723 ","兆豐F8          ","2,018,000","2,340,000","-322,000",
="03735 ","日盛01          ","516,000","837,000","-321,000",
="03384 ","大華HG          ","843,000","1,158,000","-315,000",
="03547 ","日盛NC          ","1,632,000","1,944,000","-312,000",
="03407 ","元大28          ","10,000","321,000","-311,000",
="03448 ","永昌KY          ","0","300,000","-300,000",
="03281 ","寶來83          ","1,000","290,000","-289,000",
="03464 ","大華HS          ","301,000","587,000","-286,000",
="03417 ","富邦AL          ","627,000","911,000","-284,000",
="03502 ","元大47          ","1,207,000","1,491,000","-284,000",
="03111 ","日盛MF          ","14,000","297,000","-283,000",
="03405 ","元大26          ","367,000","645,000","-278,000",
="03611 ","群益29          ","309,000","576,000","-267,000",
="03551 ","日盛NG          ","1,333,000","1,596,000","-263,000",
="03589 ","凱基1Z          ","793,000","1,054,000","-261,000",
="03548 ","日盛ND          ","1,185,000","1,445,000","-260,000",
="03508 ","富邦AR          ","3,352,000","3,610,000","-258,000",
="03202 ","統一BP          ","0","248,000","-248,000",
="03353P","台積電台新92售02","21,000","267,000","-246,000",
="03493 ","元大43          ","466,000","711,000","-245,000",
="03685 ","大華JY          ","1,110,000","1,355,000","-245,000",
="03686 ","大華JZ          ","868,000","1,111,000","-243,000",
="03211 ","元大09          ","333,000","575,000","-242,000",
="03482 ","工銀JN          ","50,000","289,000","-239,000",
="03654 ","康和BW          ","1,326,000","1,561,000","-235,000",
"2374  ","佳能            ","25,000","257,000","-232,000",
="03309 ","元大21          ","707,000","936,000","-229,000",
="03449 ","凱基1M          ","394,000","621,000","-227,000",
="03513 ","富邦AW          ","252,000","474,000","-222,000",
="03371 ","富邦AH          ","294,000","511,000","-217,000",
="03689 ","永昌CZ          ","2,135,000","2,346,000","-211,000",
="03673 ","寶來A2          ","429,000","638,000","-209,000",
="03307 ","元大19          ","279,000","486,000","-207,000",
"6257  ","矽格            ","64,000","271,000","-207,000",
="03305 ","元大17          ","588,000","794,000","-206,000",
"2371  ","大同            ","34,000","240,000","-206,000",
"3024  ","憶聲            ","2,000","207,000","-205,000",
="03638 ","永昌LD          ","1,349,000","1,553,000","-204,000",
="03709P","鴻海凱基93售16  ","211,000","415,000","-204,000",
"2431  ","聯昌            ","1,000","203,000","-202,000",
="03419 ","凱基1K          ","0","200,000","-200,000",
="03524 ","永豐2Y          ","238,000","437,000","-199,000",
="03695 ","富邦BH          ","92,000","290,000","-198,000",
="03715 ","日盛NW          ","234,000","432,000","-198,000",
="03636 ","永昌LB          ","920,000","1,114,000","-194,000",
="03297 ","大華GY          ","133,000","324,000","-191,000",
="03454 ","凱基1S          ","1,263,000","1,451,000","-188,000",
="03744 ","日盛10          ","523,000","710,000","-187,000",
"2412  ","中華電          ","54,000","237,000","-183,000",
="03729 ","富邦BN          ","1,265,000","1,445,000","-180,000",
="03672P","聯詠凱基92售10  ","152,000","330,000","-178,000",
="03677 ","凱基2T          ","2,561,000","2,739,000","-178,000",
="03413 ","國泰FH          ","1,723,000","1,897,000","-174,000",
="03579 ","永豐3Y          ","34,000","208,000","-174,000",
="03522 ","永豐2W          ","721,000","894,000","-173,000",
="03498 ","凱基1Y          ","30,000","200,000","-170,000",
="03467 ","大華HV          ","0","169,000","-169,000",
="03687 ","大華KA          ","913,000","1,070,000","-157,000",
="03471 ","永豐55          ","859,000","1,015,000","-156,000",
"2474  ","可成            ","361,000","517,000","-156,000",
"2801  ","彰銀            ","23,000","179,000","-156,000",
="03681 ","永豐4E          ","582,000","736,000","-154,000",
="03606 ","群益24          ","3,123,000","3,272,000","-149,000",
="03494 ","宏遠17          ","2,891,000","3,038,000","-147,000",
="03727 ","富邦BL          ","140,000","287,000","-147,000",
"2105  ","正新            ","10,000","156,000","-146,000",
="03481 ","工銀JM          ","481,000","626,000","-145,000",
="03459 ","兆豐A6          ","92,000","234,000","-142,000",
="03595 ","凱基2F          ","14,000","155,000","-141,000",
="03461 ","康和BT          ","54,000","193,000","-139,000",
="03694 ","富邦BG          ","1,413,000","1,551,000","-138,000",
"3031  ","佰鴻            ","3,000","139,000","-136,000",
="03393 ","永豐2B          ","98,000","233,000","-135,000",
="03404P","友達凱基92售03  ","75,000","208,000","-133,000",
="03714 ","日盛NV          ","541,000","672,000","-131,000",
"2832  ","台產            ","0","131,000","-131,000",
="03713 ","日盛NU          ","997,000","1,124,000","-127,000",
="03732 ","富邦BR          ","346,000","471,000","-125,000",
="03523 ","永豐2X          ","29,000","153,000","-124,000",
="03554P","台積電富邦92售02","76,000","200,000","-124,000",
="03374 ","亞東GU          ","332,000","454,000","-122,000",
="03487 ","元大37          ","5,000","127,000","-122,000",
="03105 ","元大9Q          ","100,000","220,000","-120,000",
="03728P","瑞昱元大93售03  ","465,000","585,000","-120,000",
="03273 ","寶來75          ","218,000","336,000","-118,000",
="03656 ","日盛AH          ","230,000","348,000","-118,000",
="03432 ","永豐2P          ","130,000","246,000","-116,000",
="03658 ","凱基2L          ","1,960,000","2,075,000","-115,000",
"1802  ","台玻            ","12,000","127,000","-115,000",
="03665 ","永豐79          ","357,000","471,000","-114,000",
="03562 ","大華JH          ","510,000","623,000","-113,000",
"2340  ","光磊            ","100,000","213,000","-113,000",
"2420  ","新巨            ","3,000","116,000","-113,000",
"8072  ","陞泰            ","0","113,000","-113,000",
"2511  ","太子            ","6,000","117,000","-111,000",
="03433 ","永豐2Q          ","289,000","396,000","-107,000",
"2618  ","長榮航          ","47,000","150,000","-103,000",
="03355 ","永豐1Z          ","295,000","396,000","-101,000",
="03358 ","國票BI          ","373,000","473,000","-100,000",
="03637 ","永昌LC          ","621,000","721,000","-100,000",
"2308  ","台達電          ","576,000","675,000","-99,000",
="03544 ","日盛MZ          ","180,000","277,000","-97,000",
="03241 ","統一BS          ","103,000","199,000","-96,000",
="03465 ","大華HT          ","290,000","386,000","-96,000",
"3023  ","信邦            ","2,000","97,000","-95,000",
="03456 ","兆豐A3          ","533,000","626,000","-93,000",
"3045  ","台灣大          ","32,000","123,000","-91,000",
="03594 ","凱基2E          ","2,126,000","2,215,000","-89,000",
="03676 ","凱基2S          ","344,000","433,000","-89,000",
="03299 ","大華HA          ","0","88,000","-88,000",
="03383 ","大華HF          ","363,000","449,000","-86,000",
"9938  ","百和            ","3,000","89,000","-86,000",
"5469  ","瀚宇博          ","0","85,000","-85,000",
="03635 ","永昌LA          ","24,000","108,000","-84,000",
="03646 ","大華JQ          ","400,000","482,000","-82,000",
="03529 ","永豐3D          ","205,000","285,000","-80,000",
"4904  ","遠傳            ","16,000","95,000","-79,000",
"4906  ","正文            ","26,000","105,000","-79,000",
="03507 ","富邦AQ          ","441,000","518,000","-77,000",
"1513  ","中興電          ","3,000","80,000","-77,000",
"2201  ","裕隆            ","13,000","90,000","-77,000",
"2377  ","微星            ","387,000","463,000","-76,000",
"8078  ","華寶            ","0","75,000","-75,000",
="03366 ","富邦AC          ","705,000","777,000","-72,000",
="03484 ","工銀JQ          ","63,000","133,000","-70,000",
="03504 ","元大49          ","644,000","714,000","-70,000",
="03717 ","亞東HM          ","1,004,000","1,074,000","-70,000",
"2337  ","旺宏            ","44,000","114,000","-70,000",
="03726 ","凱基2Y          ","1,107,000","1,176,000","-69,000",
="03736P","南電元大93售02  ","132,000","200,000","-68,000",
"1312  ","國喬            ","7,000","75,000","-68,000",
="03711 ","日盛NS          ","0","67,000","-67,000",
"3008  ","大立光          ","272,000","339,000","-67,000",
"3702  ","大聯大          ","3,000","70,000","-67,000",
"1110  ","東泥            ","4,000","70,000","-66,000",
"2382  ","廣達            ","20,000","86,000","-66,000",
"2344  ","華邦電          ","34,000","99,000","-65,000",
="03509 ","元富DY          ","451,000","513,000","-62,000",
="03261 ","寶來63          ","0","60,000","-60,000",
="03382 ","寶來FT          ","335,000","395,000","-60,000",
"1907  ","永豐餘          ","12,000","72,000","-60,000",
"1909  ","榮成            ","4,000","62,000","-58,000",
="03447 ","永昌KX          ","380,000","437,000","-57,000",
="03682 ","永豐4F          ","1,987,000","2,043,000","-56,000",
="03705 ","工銀JW          ","151,000","206,000","-55,000",
"2391  ","合勤            ","2,000","57,000","-55,000",
"2812  ","台中銀          ","2,000","57,000","-55,000",
="03733 ","日盛NY          ","105,000","159,000","-54,000",
"2485  ","兆赫            ","0","54,000","-54,000",
="03731 ","富邦BQ          ","1,859,000","1,912,000","-53,000",
"2475  ","華映            ","759,000","811,000","-52,000",
"9927  ","泰銘            ","1,000","53,000","-52,000",
="03535P","聯茂元大92售08  ","29,000","80,000","-51,000",
="03344 ","永豐38          ","80,000","130,000","-50,000",
="03386 ","大華HI          ","0","50,000","-50,000",
="03409 ","兆豐GZ          ","0","50,000","-50,000",
="03489 ","寶來AF          ","177,000","227,000","-50,000",
="03538 ","富邦AX          ","0","50,000","-50,000",
"1712  ","興農            ","2,000","52,000","-50,000",
"6206  ","飛捷            ","0","50,000","-50,000",
"2012  ","春雨            ","2,000","51,000","-49,000",
"2498  ","宏達電          ","161,000","210,000","-49,000",
="03337 ","工銀JB          ","190,000","238,000","-48,000",
="03395 ","永豐2D          ","67,000","115,000","-48,000",
="03741 ","日盛07          ","555,000","603,000","-48,000",
"2704  ","國賓            ","2,000","50,000","-48,000",
="03451 ","凱基1P          ","183,000","230,000","-47,000",
="03574 ","永豐3T          ","1,000","46,000","-45,000",
"6277  ","宏正            ","3,000","48,000","-45,000",
"1718  ","中纖            ","225,000","269,000","-44,000",
"2350  ","環電            ","4,000","48,000","-44,000",
"2343  ","精業            ","8,000","49,000","-41,000",
="03602 ","台証ML          ","70,000","110,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"1476  ","儒鴻            ","18,000","56,000","-38,000",
"2887  ","台新金          ","467,000","504,000","-37,000",
"2349  ","錸德            ","18,000","54,000","-36,000",
="03666 ","寶來94          ","70,000","105,000","-35,000",
"1101  ","台泥            ","27,000","61,000","-34,000",
="03557 ","日盛NM          ","84,000","117,000","-33,000",
"1520  ","復盛            ","9,000","42,000","-33,000",
"1532  ","勤美            ","2,000","35,000","-33,000",
"1618  ","合機            ","1,000","34,000","-33,000",
"2612  ","中航            ","2,000","35,000","-33,000",
="03549 ","日盛NE          ","631,000","662,000","-31,000",
="03581 ","群益15          ","205,000","235,000","-30,000",
="03608 ","群益26          ","6,000","36,000","-30,000",
="03609 ","群益27          ","0","30,000","-30,000",
="03641 ","大華JK          ","1,717,000","1,747,000","-30,000",
"2607  ","榮運            ","6,000","36,000","-30,000",
"6131  ","悠克            ","0","30,000","-30,000",
"2029  ","盛餘            ","0","28,000","-28,000",
="03286 ","永昌KS          ","227,000","254,000","-27,000",
="03285 ","永昌KR          ","40,000","65,000","-25,000",
="03525 ","永豐2Z          ","956,000","981,000","-25,000",
="03308P","國巨元大92售14  ","144,000","168,000","-24,000",
"1227  ","佳格            ","2,000","26,000","-24,000",
"1528  ","恩德            ","1,000","25,000","-24,000",
"1604  ","聲寶            ","2,000","26,000","-24,000",
="03645 ","大華JP          ","161,000","184,000","-23,000",
"1459  ","聯發            ","11,000","33,000","-22,000",
"3049  ","和鑫            ","4,000","26,000","-22,000",
="03446 ","永昌KW          ","1,334,000","1,355,000","-21,000",
="03559 ","大華JE          ","1,778,000","1,799,000","-21,000",
="03573 ","永豐3S          ","751,000","772,000","-21,000",
"1810  ","和成            ","2,000","23,000","-21,000",
="03379 ","亞東GZ          ","343,000","363,000","-20,000",
="03572 ","國泰L5          ","0","20,000","-20,000",
"2396  ","精碟            ","2,000","22,000","-20,000",
"1444  ","力麗            ","4,000","23,000","-19,000",
"2381  ","華宇            ","5,000","24,000","-19,000",
"2506  ","太設            ","0","19,000","-19,000",
="03335 ","永豐1U          ","203,000","221,000","-18,000",
="03399 ","群益NZ          ","746,000","764,000","-18,000",
="03614 ","群益32          ","0","18,000","-18,000",
"1217  ","愛之味          ","8,000","26,000","-18,000",
"2397  ","友通            ","4,000","22,000","-18,000",
"9933  ","中鼎            ","2,000","19,000","-17,000",
="03607 ","群益25          ","15,000","31,000","-16,000",
"1603  ","華電            ","0","16,000","-16,000",
"2020  ","美亞            ","1,000","17,000","-16,000",
"2608  ","嘉里大榮        ","5,000","21,000","-16,000",
"2613  ","中櫃            ","0","16,000","-16,000",
"3356  ","奇偶            ","1,000","17,000","-16,000",
"2406  ","國碩            ","2,000","17,000","-15,000",
"2536  ","宏普            ","3,000","18,000","-15,000",
="03342 ","永豐36          ","126,000","140,000","-14,000",
="03221 ","富邦N2          ","0","13,000","-13,000",
"1315  ","達新            ","0","13,000","-13,000",
"1310  ","台苯            ","10,000","22,000","-12,000",
"2025  ","千興            ","2,000","14,000","-12,000",
"2509  ","全坤建          ","0","12,000","-12,000",
"1517  ","利奇            ","5,000","16,000","-11,000",
"6004  ","元京證          ","0","11,000","-11,000",
"9934  ","成霖            ","8,000","19,000","-11,000",
="03225 ","富邦N6          ","0","10,000","-10,000",
="03271 ","寶來73          ","0","10,000","-10,000",
="03497 ","凱基1X          ","0","10,000","-10,000",
="03612 ","群益30          ","0","10,000","-10,000",
="03619 ","國泰FN          ","0","10,000","-10,000",
="03664 ","寶來92          ","2,391,000","2,401,000","-10,000",
="03708 ","工銀JZ          ","3,889,000","3,899,000","-10,000",
"2316  ","楠梓電          ","2,000","12,000","-10,000",
"2329  ","華泰            ","8,000","18,000","-10,000",
"2362  ","藍天            ","3,000","13,000","-10,000",
"2376  ","技嘉            ","7,000","16,000","-9,000",
"2411  ","飛瑞            ","2,000","11,000","-9,000",
"6202  ","盛群            ","2,000","11,000","-9,000",
"1414  ","東和            ","0","8,000","-8,000",
"2359  ","所羅門          ","3,000","11,000","-8,000",
"2366  ","亞旭            ","3,000","11,000","-8,000",
"1419  ","新紡            ","2,000","9,000","-7,000",
"1437  ","勤益控          ","0","7,000","-7,000",
"1708  ","東鹼            ","3,000","10,000","-7,000",
"2008  ","高興昌          ","3,000","10,000","-7,000",
"2017  ","官田鋼          ","2,000","9,000","-7,000",
"2368  ","金像電          ","4,000","11,000","-7,000",
"2395  ","研華            ","2,000","9,000","-7,000",
"2527  ","宏璟            ","3,000","10,000","-7,000",
"9940  ","信義            ","1,000","8,000","-7,000",
"3057  ","喬鼎            ","0","6,291","-6,291",
="03499 ","群益K9          ","0","6,000","-6,000",
"1219  ","福壽            ","5,000","11,000","-6,000",
"1521  ","大億            ","2,000","8,000","-6,000",
"1721  ","三晃            ","5,000","11,000","-6,000",
"1906  ","寶隆            ","0","6,000","-6,000",
"2336  ","致伸            ","0","6,000","-6,000",
"2345  ","智邦            ","7,000","13,000","-6,000",
"2361  ","鴻友            ","2,000","8,000","-6,000",
"2364  ","倫飛            ","2,000","8,000","-6,000",
"2390  ","云辰            ","0","6,000","-6,000",
"2423  ","固緯            ","1,000","7,000","-6,000",
"6196  ","帆宣            ","1,000","7,000","-6,000",
="03268 ","寶來70          ","0","5,000","-5,000",
="03388 ","大華HK          ","479,000","484,000","-5,000",
="03691 ","大華KE          ","279,000","284,000","-5,000",
="03742 ","日盛08          ","316,000","321,000","-5,000",
"1452  ","宏益            ","0","5,000","-5,000",
"2032  ","新鋼            ","0","5,000","-5,000",
"2360  ","致茂            ","2,000","7,000","-5,000",
"2378  ","鴻運電          ","0","5,000","-5,000",
"2432  ","倚天            ","2,000","7,000","-5,000",
"2444  ","兆勁            ","0","5,000","-5,000",
"2477  ","美隆電          ","1,000","6,000","-5,000",
"2816  ","旺旺保          ","1,000","6,000","-5,000",
"2820  ","華票            ","3,000","8,000","-5,000",
"3017  ","奇鋐            ","1,000","6,000","-5,000",
"3035  ","智原            ","1,000","6,000","-5,000",
"3050  ","鈺德            ","0","5,000","-5,000",
"3701  ","大眾控          ","0","5,000","-5,000",
"5531  ","鄉林            ","1,000","6,000","-5,000",
"9937  ","全國            ","1,000","6,000","-5,000",
"9943  ","好樂迪          ","0","5,000","-5,000",
"1726  ","永記            ","1,000","5,000","-4,000",
"2338  ","光罩            ","3,000","7,000","-4,000",
"2365  ","昆盈            ","0","4,000","-4,000",
"2369  ","菱生            ","3,000","7,000","-4,000",
"2373  ","震旦行          ","4,000","8,000","-4,000",
"2387  ","精元            ","2,000","6,000","-4,000",
"2404  ","漢唐            ","1,000","5,000","-4,000",
"2430  ","燦坤            ","1,000","5,000","-4,000",
"2459  ","敦吉            ","83,000","87,000","-4,000",
"2481  ","強茂            ","0","4,000","-4,000",
"2823  ","中壽            ","0","4,000","-4,000",
"2827  ","中聯            ","2,000","6,000","-4,000",
"5515  ","建國            ","1,000","5,000","-4,000",
"6117  ","迎廣            ","1,000","5,000","-4,000",
"6119  ","大傳            ","2,000","6,000","-4,000",
"6225  ","天瀚            ","0","4,000","-4,000",
"6235  ","華孚            ","0","4,000","-4,000",
="03536 ","大華JC          ","0","3,000","-3,000",
="03669 ","寶來97          ","942,000","945,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1471  ","首利            ","1,000","4,000","-3,000",
"1536  ","和大            ","32,000","35,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"2321  ","東訊            ","3,000","6,000","-3,000",
"2403  ","友尚            ","3,000","6,000","-3,000",
"2410  ","鼎大            ","0","3,000","-3,000",
"2414  ","精技            ","1,000","4,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2427  ","三商電          ","2,000","5,000","-3,000",
"2436  ","偉詮電          ","2,000","5,000","-3,000",
"2437  ","旺詮            ","1,000","4,000","-3,000",
"2443  ","新利虹          ","0","3,000","-3,000",
"2468  ","華經            ","1,000","4,000","-3,000",
"2493  ","揚博            ","4,000","7,000","-3,000",
"2825  ","中央保          ","1,000","4,000","-3,000",
"3038  ","全台            ","2,000","5,000","-3,000",
"3046  ","建碁            ","0","3,000","-3,000",
"5471  ","松翰            ","0","3,000","-3,000",
"6112  ","聚碩            ","0","3,000","-3,000",
"6201  ","亞弘電          ","1,000","4,000","-3,000",
"9925  ","新保            ","2,000","5,000","-3,000",
="03199 ","統一BL          ","247,000","249,000","-2,000",
="03739P","瑞昱群益93售01  ","2,955,000","2,957,000","-2,000",
"1225  ","福懋油          ","1,000","3,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1451  ","年興            ","3,000","5,000","-2,000",
"1454  ","台富            ","1,000","3,000","-2,000",
"1515  ","力山            ","6,000","8,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"1806  ","冠軍            ","2,000","4,000","-2,000",
"2007  ","燁興            ","2,000","4,000","-2,000",
"2351  ","順德            ","2,000","4,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2424  ","隴華            ","1,000","3,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2447  ","鼎新            ","1,000","3,000","-2,000",
"2450  ","神腦            ","2,000","4,000","-2,000",
"2452  ","乾坤            ","0","2,000","-2,000",
"2453  ","凌群            ","1,000","3,000","-2,000",
"2455  ","全新            ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2463  ","研揚            ","1,000","3,000","-2,000",
"2476  ","鉅祥            ","32,000","34,000","-2,000",
"2478  ","大毅            ","1,000","3,000","-2,000",
"2483  ","百容            ","3,000","5,000","-2,000",
"2501  ","國建            ","0","2,000","-2,000",
"2538  ","基泰            ","8,000","10,000","-2,000",
"2701  ","萬企            ","2,000","4,000","-2,000",
"2833  ","台壽保          ","1,000","3,000","-2,000",
"2836  ","高雄銀          ","1,000","3,000","-2,000",
"3013  ","晟銘電          ","2,000","4,000","-2,000",
"3014  ","聯陽            ","0","2,000","-2,000",
"3018  ","同開            ","0","2,000","-2,000",
"3033  ","威健            ","1,000","3,000","-2,000",
"3036  ","文曄            ","2,000","4,000","-2,000",
"3048  ","益登            ","1,000","3,000","-2,000",
"3053  ","鼎營            ","0","2,000","-2,000",
"3055  ","蔚華科          ","2,000","4,000","-2,000",
"3058  ","立德            ","0","2,000","-2,000",
"6133  ","金橋            ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"6189  ","豐藝            ","1,000","3,000","-2,000",
"6209  ","今國光          ","1,000","3,000","-2,000",
"9917  ","中保科          ","3,000","5,000","-2,000",
"9939  ","宏全            ","1,000","3,000","-2,000",
="03184 ","兆豐1F          ","271,000","272,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03329 ","永豐1N          ","0","1,000","-1,000",
="03334P","元油2X凱基95售02","0","1,000","-1,000",
="03338 ","工銀JC          ","29,000","30,000","-1,000",
="03389 ","大華HL          ","497,000","498,000","-1,000",
"1229  ","聯華            ","22,000","23,000","-1,000",
"1533  ","車王電          ","2,000","3,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1902  ","台紙            ","1,000","2,000","-1,000",
"2028  ","威致            ","1,000","2,000","-1,000",
"2302  ","麗正            ","5,000","6,000","-1,000",
"2405  ","浩鑫            ","4,000","5,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2464  ","盟立            ","2,000","3,000","-1,000",
"2465  ","麗臺            ","4,000","5,000","-1,000",
"2488  ","漢平            ","2,000","3,000","-1,000",
"2831  ","中華銀          ","13,000","14,000","-1,000",
"2841  ","台開            ","1,000","2,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3025  ","星通            ","1,000","2,000","-1,000",
"3027  ","盛達            ","1,000","2,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6115  ","鎰勝            ","1,000","2,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6172  ","互億            ","1,000","2,000","-1,000",
"6192  ","巨路            ","1,000","2,000","-1,000",
="03226 ","富邦N7          ","60,000","60,000","0",
="03246 ","日盛MV          ","20,000","20,000","0",
="03265 ","寶來67          ","100,000","100,000","0",
="03292 ","大華GT          ","30,000","30,000","0",
="03321 ","國泰FB          ","1,000","1,000","0",
="03328 ","元大25          ","11,000","11,000","0",
="03378 ","亞東GY          ","44,000","44,000","0",
="03392 ","大華HP          ","1,000","1,000","0",
="03394 ","永豐2C          ","190,000","190,000","0",
="03403 ","群益04          ","44,000","44,000","0",
="03437 ","第一44          ","836,000","836,000","0",
="03458 ","兆豐A5          ","297,000","297,000","0",
="03483 ","工銀JP          ","101,000","101,000","0",
="03515 ","群益10          ","1,170,000","1,170,000","0",
="03533 ","永豐3H          ","220,000","220,000","0",
"1218  ","泰山            ","5,000","5,000","0",
"1410  ","南染            ","6,000","6,000","0",
"1435  ","中福            ","2,000","2,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1477  ","聚陽            ","1,000","1,000","0",
"1519  ","華城            ","2,000","2,000","0",
"1529  ","樂士            ","1,000","1,000","0",
"1701  ","中化            ","2,000","2,000","0",
"1702  ","南僑            ","5,000","5,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2106  ","建大            ","3,000","3,000","0",
"2460  ","建通            ","2,000","2,000","0",
"2467  ","志聖            ","3,000","3,000","0",
"2482  ","連宇            ","1,000","1,000","0",
