"095年01月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3007  ","綠點            ","0","67,000","-67,000",
="03562 ","大華JH          ","380,000","445,000","-65,000",
"2392  ","正崴            ","476,000","541,000","-65,000",
"2845  ","遠東銀          ","1,000","66,000","-65,000",
="03506 ","富邦AP          ","104,000","168,000","-64,000",
"2838  ","聯邦銀          ","0","63,000","-63,000",
"1434  ","福懋            ","6,000","68,000","-62,000",
="03644 ","大華JN          ","81,000","142,000","-61,000",
"2837  ","萬泰銀          ","0","61,000","-61,000",
"6285  ","啟碁            ","5,000","66,000","-61,000",
"6505  ","台塑化          ","41,000","102,000","-61,000",
="03598 ","元富67          ","241,000","301,000","-60,000",
="03669 ","寶來97          ","797,000","857,000","-60,000",
"2499  ","東貝            ","0","60,000","-60,000",
="03302 ","元大14          ","0","59,000","-59,000",
="03425 ","第一42          ","1,197,000","1,256,000","-59,000",
="03654 ","康和BW          ","949,000","1,008,000","-59,000",
="03692 ","富邦BE          ","71,000","129,000","-58,000",
="03801 ","大華KN          ","1,570,000","1,628,000","-58,000",
"6116  ","彩晶            ","0","57,000","-57,000",
"2831  ","中華銀          ","0","56,000","-56,000",
"1605  ","華新            ","14,000","67,000","-53,000",
="03595 ","凱基2F          ","59,000","110,000","-51,000",
"2015  ","豐興            ","16,000","67,000","-51,000",
="03221 ","富邦N2          ","0","50,000","-50,000",
="03344 ","永豐38          ","11,000","61,000","-50,000",
="03363 ","富邦N9          ","0","50,000","-50,000",
="03414 ","國泰FJ          ","425,000","475,000","-50,000",
="03469 ","永豐53          ","0","50,000","-50,000",
="03718 ","元大CY          ","0","50,000","-50,000",
="03802 ","大華KQ          ","1,366,000","1,416,000","-50,000",
"6166  ","凌華            ","0","50,000","-50,000",
="03305 ","元大17          ","143,000","191,000","-48,000",
="03436 ","第一43          ","1,000","48,000","-47,000",
="03774 ","永豐4N          ","499,000","546,000","-47,000",
"2614  ","東森            ","6,000","52,000","-46,000",
="03266 ","寶來68          ","105,000","149,000","-44,000",
="03366 ","富邦AC          ","1,267,000","1,310,000","-43,000",
="03489 ","寶來AF          ","469,000","512,000","-43,000",
"2812  ","台中銀          ","14,000","57,000","-43,000",
="03731 ","富邦BQ          ","364,000","406,000","-42,000",
="03793 ","元富85          ","220,000","260,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"3019  ","亞光            ","2,000","42,000","-40,000",
="03766 ","寶來B2          ","689,000","728,000","-39,000",
"1710  ","東聯            ","2,000","41,000","-39,000",
="03476 ","工銀JG          ","61,000","99,000","-38,000",
"2809  ","京城銀          ","0","38,000","-38,000",
"3041  ","揚智            ","6,000","44,000","-38,000",
="03584 ","群益18          ","188,000","225,000","-37,000",
="03136 ","凱基88          ","0","35,000","-35,000",
="03545 ","日盛N4          ","56,000","91,000","-35,000",
"2823  ","中壽            ","1,000","36,000","-35,000",
="03751 ","元大59          ","175,000","209,000","-34,000",
"2498  ","宏達電          ","100,000","134,000","-34,000",
="03551 ","日盛NG          ","937,000","970,000","-33,000",
"3231  ","緯創            ","351,000","384,000","-33,000",
"2610  ","華航            ","14,000","46,000","-32,000",
="03465 ","大華HT          ","271,000","302,000","-31,000",
="03335 ","永豐1U          ","273,000","303,000","-30,000",
="03752 ","元大60          ","690,000","720,000","-30,000",
"2412  ","中華電          ","21,000","51,000","-30,000",
"2432  ","倚天            ","0","30,000","-30,000",
="03677 ","凱基2T          ","3,100,000","3,129,000","-29,000",
"1704  ","榮化            ","3,000","32,000","-29,000",
="03755 ","康和CA          ","50,000","77,000","-27,000",
"2816  ","旺旺保          ","0","27,000","-27,000",
="03444 ","永昌KU          ","441,000","467,000","-26,000",
"2515  ","中工            ","4,000","30,000","-26,000",
="03699 ","國泰FR          ","1,014,000","1,039,000","-25,000",
"2827  ","中聯            ","0","25,000","-25,000",
="03445 ","永昌KV          ","0","24,000","-24,000",
="03607 ","群益25          ","56,000","80,000","-24,000",
="03703 ","工銀JU          ","585,000","609,000","-24,000",
"9904  ","寶成            ","10,000","34,000","-24,000",
="03274P","可成兆豐92售03  ","215,000","238,000","-23,000",
="03795 ","元大67          ","1,828,000","1,851,000","-23,000",
"6004  ","元京證          ","0","22,000","-22,000",
="03218 ","亞東DJ          ","0","21,000","-21,000",
="03676 ","凱基2S          ","459,000","480,000","-21,000",
="03768 ","寶來B4          ","855,000","876,000","-21,000",
"1102  ","亞泥            ","6,000","27,000","-21,000",
"1110  ","東泥            ","0","21,000","-21,000",
"2457  ","飛宏            ","0","21,000","-21,000",
="03232 ","元富JY          ","13,000","33,000","-20,000",
="03383 ","大華HF          ","0","20,000","-20,000",
="03484 ","工銀JQ          ","96,000","116,000","-20,000",
="03527 ","永豐3B          ","296,000","316,000","-20,000",
="03734P","新日興元大93售01","28,000","48,000","-20,000",
="03777 ","永豐4R          ","717,000","737,000","-20,000",
="03792 ","元大64          ","188,000","208,000","-20,000",
"1504  ","東元            ","4,000","24,000","-20,000",
"2514  ","龍邦            ","2,000","22,000","-20,000",
"6139  ","亞翔            ","0","20,000","-20,000",
="03549 ","日盛NE          ","306,000","325,000","-19,000",
="03665 ","永豐79          ","748,000","767,000","-19,000",
="03723 ","兆豐F8          ","3,312,000","3,331,000","-19,000",
"1802  ","台玻            ","99,000","118,000","-19,000",
"2201  ","裕隆            ","4,000","23,000","-19,000",
"2380  ","虹光            ","0","19,000","-19,000",
"2377  ","微星            ","0","18,000","-18,000",
"3045  ","台灣大          ","10,000","28,000","-18,000",
="03658 ","凱基2L          ","1,640,000","1,657,000","-17,000",
"2382  ","廣達            ","1,000","18,000","-17,000",
="03308P","國巨元大92售14  ","151,000","167,000","-16,000",
"1904  ","正隆            ","0","16,000","-16,000",
"2807  ","竹商銀          ","40,000","56,000","-16,000",
"2811  ","東企            ","0","16,000","-16,000",
"1440  ","南紡            ","5,000","20,000","-15,000",
"2017  ","官田鋼          ","1,000","16,000","-15,000",
"2337  ","旺宏            ","0","15,000","-15,000",
"2368  ","金像電          ","0","15,000","-15,000",
"2833  ","台壽保          ","0","15,000","-15,000",
"9907  ","統一實          ","6,000","21,000","-15,000",
="03714 ","日盛NV          ","532,000","546,000","-14,000",
="03739P","瑞昱群益93售01  ","4,068,000","4,082,000","-14,000",
"9915  ","億豐            ","1,000","15,000","-14,000",
"1436  ","華友聯          ","0","13,000","-13,000",
"1907  ","永豐餘          ","5,000","18,000","-13,000",
"2027  ","大成鋼          ","3,000","16,000","-13,000",
"3311  ","閎暉            ","0","13,000","-13,000",
="03388 ","大華HK          ","238,000","250,000","-12,000",
"1414  ","東和            ","0","12,000","-12,000",
"1417  ","嘉裕            ","0","12,000","-12,000",
"2029  ","盛餘            ","3,000","15,000","-12,000",
"2832  ","台產            ","0","12,000","-12,000",
"9921  ","巨大            ","1,000","13,000","-12,000",
="03105 ","元大9Q          ","0","11,000","-11,000",
="03516 ","群益11          ","0","11,000","-11,000",
="03561 ","大華JG          ","89,000","100,000","-11,000",
"1538  ","正峰新          ","2,000","13,000","-11,000",
"2841  ","台開            ","2,000","13,000","-11,000",
"2850  ","新產            ","0","11,000","-11,000",
"2852  ","第一保          ","0","11,000","-11,000",
="03291 ","大華GS          ","0","10,000","-10,000",
="03591 ","凱基2B          ","145,000","155,000","-10,000",
="03742 ","日盛08          ","89,000","99,000","-10,000",
"1520  ","復盛            ","2,000","12,000","-10,000",
"2607  ","榮運            ","4,000","14,000","-10,000",
"2705  ","六福            ","1,000","11,000","-10,000",
"9910  ","豐泰            ","0","10,000","-10,000",
="03374 ","亞東GU          ","177,000","186,000","-9,000",
="03494 ","宏遠17          ","104,000","113,000","-9,000",
="03592 ","凱基2C          ","2,203,000","2,212,000","-9,000",
="03679 ","永豐4C          ","762,000","771,000","-9,000",
"1325  ","恆大            ","2,000","11,000","-9,000",
"2204  ","中華            ","6,000","15,000","-9,000",
="03351 ","元富KR          ","127,000","135,000","-8,000",
"1463  ","強盛            ","0","8,000","-8,000",
"2014  ","中鴻            ","6,000","14,000","-8,000",
"2206  ","三陽工業        ","2,000","10,000","-8,000",
"2526  ","大陸            ","4,000","12,000","-8,000",
"3006  ","晶豪科          ","68,000","76,000","-8,000",
"9945  ","潤泰新          ","3,000","11,000","-8,000",
"1446  ","宏和            ","0","7,000","-7,000",
"1460  ","宏遠            ","1,000","8,000","-7,000",
"1464  ","得力            ","0","7,000","-7,000",
"1909  ","榮成            ","0","7,000","-7,000",
"2031  ","新光鋼          ","2,000","9,000","-7,000",
"2390  ","云辰            ","0","7,000","-7,000",
"2516  ","新建            ","0","7,000","-7,000",
"2608  ","嘉里大榮        ","2,000","9,000","-7,000",
"2912  ","統一超          ","3,000","10,000","-7,000",
"2915  ","潤泰全          ","1,000","8,000","-7,000",
"1104  ","環泥            ","0","6,000","-6,000",
"1227  ","佳格            ","0","6,000","-6,000",
"1304  ","台聚            ","3,000","9,000","-6,000",
"1423  ","利華            ","0","6,000","-6,000",
"1451  ","年興            ","2,000","8,000","-6,000",
"1468  ","昶和            ","0","6,000","-6,000",
"1714  ","和桐            ","2,000","8,000","-6,000",
"1807  ","羅馬            ","0","6,000","-6,000",
"1906  ","寶隆            ","0","6,000","-6,000",
"2388  ","威盛            ","3,000","9,000","-6,000",
"2395  ","研華            ","2,000","8,000","-6,000",
"2511  ","太子            ","5,000","11,000","-6,000",
"2523  ","德寶            ","0","6,000","-6,000",
"2617  ","台航            ","0","6,000","-6,000",
"2906  ","高林            ","0","6,000","-6,000",
"8926  ","台汽電          ","0","6,000","-6,000",
="03369 ","富邦AF          ","1,355,000","1,360,000","-5,000",
="03442 ","群益07          ","105,000","110,000","-5,000",
="03481 ","工銀JM          ","428,000","433,000","-5,000",
="03695 ","富邦BH          ","35,000","40,000","-5,000",
"1103  ","嘉泥            ","2,000","7,000","-5,000",
"1108  ","幸福            ","0","5,000","-5,000",
"1215  ","卜蜂            ","0","5,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"1229  ","聯華            ","4,000","9,000","-5,000",
"1604  ","聲寶            ","0","5,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"1810  ","和成            ","0","5,000","-5,000",
"1902  ","台紙            ","1,000","6,000","-5,000",
"2008  ","高興昌          ","2,000","7,000","-5,000",
"2010  ","春源            ","1,000","6,000","-5,000",
"2437  ","旺詮            ","0","5,000","-5,000",
"2527  ","宏璟            ","2,000","7,000","-5,000",
"2538  ","基泰            ","1,000","6,000","-5,000",
"2905  ","三商            ","1,000","6,000","-5,000",
"2913  ","農林            ","4,000","9,000","-5,000",
"3052  ","夆典            ","0","5,000","-5,000",
"9905  ","大華            ","0","5,000","-5,000",
"9917  ","中保科          ","1,000","6,000","-5,000",
"9929  ","秋雨            ","0","5,000","-5,000",
="03238 ","大華GN          ","15,000","19,000","-4,000",
="03648 ","大華JS          ","1,278,000","1,282,000","-4,000",
="03762 ","寶來A7          ","384,000","388,000","-4,000",
"1201  ","味全            ","2,000","6,000","-4,000",
"1203  ","味王            ","0","4,000","-4,000",
"1210  ","大成            ","1,000","5,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1225  ","福懋油          ","0","4,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"1410  ","南染            ","0","4,000","-4,000",
"1416  ","廣豐            ","3,000","7,000","-4,000",
"1474  ","弘裕            ","0","4,000","-4,000",
"1608  ","華榮            ","2,000","6,000","-4,000",
"1609  ","大亞            ","2,000","6,000","-4,000",
"1616  ","億泰            ","0","4,000","-4,000",
"1903  ","士紙            ","2,000","6,000","-4,000",
"2207  ","和泰車          ","2,000","6,000","-4,000",
"2329  ","華泰            ","1,000","5,000","-4,000",
"2349  ","錸德            ","0","4,000","-4,000",
"2425  ","承啟            ","0","4,000","-4,000",
"2472  ","立隆電          ","0","4,000","-4,000",
"2483  ","百容            ","0","4,000","-4,000",
"2520  ","冠德            ","4,000","8,000","-4,000",
"2847  ","大眾銀          ","61,000","65,000","-4,000",
"2908  ","特力            ","1,000","5,000","-4,000",
"6225  ","天瀚            ","0","4,000","-4,000",
"9911  ","櫻花            ","1,000","5,000","-4,000",
="03544 ","日盛MZ          ","113,000","116,000","-3,000",
="03649 ","大華JT          ","16,000","19,000","-3,000",
="03767 ","寶來B3          ","858,000","861,000","-3,000",
"1218  ","泰山            ","1,000","4,000","-3,000",
"1310  ","台苯            ","3,000","6,000","-3,000",
"1312  ","國喬            ","4,000","7,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1466  ","聚隆            ","1,000","4,000","-3,000",
"1507  ","永大            ","3,000","6,000","-3,000",
"1513  ","中興電          ","2,000","5,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1603  ","華電            ","2,000","5,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1709  ","和益            ","0","3,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"2007  ","燁興            ","2,000","5,000","-3,000",
"2009  ","第一銅          ","2,000","5,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2102  ","泰豐            ","0","3,000","-3,000",
"2106  ","建大            ","3,000","6,000","-3,000",
"2302  ","麗正            ","0","3,000","-3,000",
"2343  ","精業            ","2,000","5,000","-3,000",
"2364  ","倫飛            ","0","3,000","-3,000",
"2396  ","精碟            ","0","3,000","-3,000",
"2404  ","漢唐            ","0","3,000","-3,000",
"2415  ","錩新            ","2,000","5,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2427  ","三商電          ","0","3,000","-3,000",
"2443  ","新利虹          ","1,000","4,000","-3,000",
"2535  ","達欣工          ","2,000","5,000","-3,000",
"2601  ","益航            ","3,000","6,000","-3,000",
"2836  ","高雄銀          ","16,000","19,000","-3,000",
"2891  ","中信金          ","409,000","412,000","-3,000",
"3023  ","信邦            ","0","3,000","-3,000",
"3031  ","佰鴻            ","0","3,000","-3,000",
"3043  ","科風            ","0","3,000","-3,000",
"3701  ","大眾控          ","0","3,000","-3,000",
"5515  ","建國            ","0","3,000","-3,000",
"5608  ","四維航          ","2,000","5,000","-3,000",
"6282  ","康舒            ","0","3,000","-3,000",
"9919  ","康那香          ","2,000","5,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"9941  ","裕融            ","0","3,000","-3,000",
="03333 ","永豐1S          ","0","2,000","-2,000",
="03622 ","永豐4A          ","1,127,000","1,129,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1309  ","台達化          ","1,000","3,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1611  ","中電            ","2,000","4,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1737  ","臺鹽            ","1,000","3,000","-2,000",
"2012  ","春雨            ","1,000","3,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2025  ","千興            ","2,000","4,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2104  ","國際中橡        ","2,000","4,000","-2,000",
"2108  ","南帝            ","2,000","4,000","-2,000",
"2314  ","台揚            ","1,000","3,000","-2,000",
"2340  ","光磊            ","0","2,000","-2,000",
"2362  ","藍天            ","0","2,000","-2,000",
"2365  ","昆盈            ","0","2,000","-2,000",
"2366  ","亞旭            ","1,000","3,000","-2,000",
"2376  ","技嘉            ","0","2,000","-2,000",
"2381  ","華宇            ","1,000","3,000","-2,000",
"2402  ","毅嘉            ","1,000","3,000","-2,000",
"2413  ","環科            ","1,000","3,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2468  ","華經            ","1,000","3,000","-2,000",
"2480  ","敦陽科          ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2505  ","國揚            ","3,000","5,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2530  ","華建            ","4,000","6,000","-2,000",
"2536  ","宏普            ","1,000","3,000","-2,000",
"2543  ","皇昌            ","1,000","3,000","-2,000",
"2545  ","皇翔            ","2,000","4,000","-2,000",
"2547  ","日勝生          ","2,000","4,000","-2,000",
"2548  ","華固            ","2,000","4,000","-2,000",
"2612  ","中航            ","1,000","3,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2701  ","萬企            ","2,000","4,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"2901  ","欣欣            ","1,000","3,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3017  ","奇鋐            ","1,000","3,000","-2,000",
"3038  ","全台            ","1,000","3,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3406  ","玉晶光          ","0","2,000","-2,000",
"3702  ","大聯大          ","0","2,000","-2,000",
"4532  ","瑞智            ","1,000","3,000","-2,000",
"6117  ","迎廣            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6202  ","盛群            ","0","2,000","-2,000",
"9914  ","美利達          ","2,000","4,000","-2,000",
"9924  ","福興            ","1,000","3,000","-2,000",
"9925  ","新保            ","3,000","5,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9928  ","中視            ","2,000","4,000","-2,000",
"9935  ","慶豐富          ","1,000","3,000","-2,000",
"9938  ","百和            ","2,000","4,000","-2,000",
="03353P","台積電台新92售02","11,000","12,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1522  ","堤維西          ","1,000","2,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1532  ","勤美            ","1,000","2,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1601  ","台光            ","2,000","3,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1729  ","必翔            ","2,000","3,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1736  ","喬山            ","1,000","2,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2020  ","美亞            ","1,000","2,000","-1,000",
"2034  ","允強            ","1,000","2,000","-1,000",
"2101  ","南港            ","2,000","3,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2350  ","環電            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2403  ","友尚            ","1,000","2,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2438  ","翔耀            ","2,000","3,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2479  ","和立            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"2504  ","國產            ","12,000","13,000","-1,000",
"2524  ","京城            ","3,000","4,000","-1,000",
"2546  ","根基            ","2,000","3,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2613  ","中櫃            ","1,000","2,000","-1,000",
"2706  ","第一店          ","1,000","2,000","-1,000",
"2911  ","麗嬰房          ","1,000","2,000","-1,000",
"3018  ","同開            ","2,000","3,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6136  ","富爾特          ","1,000","2,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6165  ","捷泰            ","1,000","2,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6196  ","帆宣            ","1,000","2,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"8249  ","菱光            ","20,000","21,000","-1,000",
"9934  ","成霖            ","2,000","3,000","-1,000",
"9937  ","全國            ","3,000","4,000","-1,000",
"9940  ","信義            ","2,000","3,000","-1,000",
"9942  ","茂順            ","2,000","3,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03048 ","寶來59          ","90,000","90,000","0",
="03051 ","亞東CK          ","6,000","6,000","0",
="03322 ","國泰FC          ","1,000","1,000","0",
="03356 ","群益NX          ","18,000","18,000","0",
="03391 ","大華HN          ","1,000","1,000","0",
="03392 ","大華HP          ","1,000","1,000","0",
="03394 ","永豐2C          ","50,000","50,000","0",
="03409 ","兆豐GZ          ","1,000","1,000","0",
="03421 ","第一38          ","10,000","10,000","0",
="03422 ","第一39          ","5,000","5,000","0",
="03454 ","凱基1S          ","1,152,000","1,152,000","0",
="03457 ","兆豐A4          ","882,000","882,000","0",
="03471 ","永豐55          ","456,000","456,000","0",
="03483 ","工銀JP          ","292,000","292,000","0",
="03486 ","元大36          ","48,000","48,000","0",
="03526 ","永豐3A          ","660,000","660,000","0",
="03539 ","富邦AY          ","1,063,000","1,063,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03599 ","亞東HD          ","50,000","50,000","0",
="03631 ","群益39          ","50,000","50,000","0",
="03636 ","永昌LB          ","431,000","431,000","0",
="03643 ","大華JM          ","40,000","40,000","0",
="03646 ","大華JQ          ","749,000","749,000","0",
="03651 ","大華JV          ","2,000","2,000","0",
="03674 ","凱基2Q          ","72,000","72,000","0",
="03705 ","工銀JW          ","96,000","96,000","0",
"1459  ","聯發            ","5,000","5,000","0",
"1521  ","大億            ","2,000","2,000","0",
"1523  ","開億            ","1,000","1,000","0",
"1530  ","亞崴            ","2,000","2,000","0",
"1536  ","和大            ","2,000","2,000","0",
"1707  ","葡萄王          ","1,000","1,000","0",
"2032  ","新鋼            ","2,000","2,000","0",
"2369  ","菱生            ","2,000","2,000","0",
"2433  ","互盛電          ","1,000","1,000","0",
"2450  ","神腦            ","1,000","1,000","0",
"2834  ","臺企銀          ","903,000","903,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3022  ","威強電          ","1,000","1,000","0",
"3042  ","晶技            ","1,000","1,000","0",
"3057  ","喬鼎            ","1,000","1,000","0",
"4106  ","雃博            ","1,000","1,000","0",
"5469  ","瀚宇博          ","236,000","236,000","0",
"5531  ","鄉林            ","2,000","2,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6235  ","華孚            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

