"095年01月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03545 ","日盛N4          ","170,000","287,000","-117,000",
"3006  ","晶豪科          ","27,000","142,000","-115,000",
="03136 ","凱基88          ","218,000","331,000","-113,000",
="03615 ","群益33          ","15,000","128,000","-113,000",
"4904  ","遠傳            ","0","113,000","-113,000",
="03656 ","日盛AH          ","612,000","724,000","-112,000",
="03679 ","永豐4C          ","567,000","678,000","-111,000",
"2475  ","華映            ","534,000","645,000","-111,000",
"2888  ","新光金          ","319,000","430,000","-111,000",
"6004  ","元京證          ","11,000","121,000","-110,000",
="03699 ","國泰FR          ","1,409,000","1,518,000","-109,000",
="03795 ","元大67          ","1,962,000","2,070,000","-108,000",
="03276 ","寶來78          ","0","106,000","-106,000",
="03669 ","寶來97          ","622,000","727,000","-105,000",
="03768 ","寶來B4          ","1,889,000","1,994,000","-105,000",
"9907  ","統一實          ","2,000","106,000","-104,000",
"2473  ","思源            ","0","103,000","-103,000",
="03425 ","第一42          ","1,889,000","1,991,000","-102,000",
="03718 ","元大CY          ","57,000","157,000","-100,000",
="03291 ","大華GS          ","0","99,000","-99,000",
="03377 ","大華85          ","0","99,000","-99,000",
="03598 ","元富67          ","210,000","309,000","-99,000",
"3045  ","台灣大          ","7,000","106,000","-99,000",
="03608 ","群益26          ","2,000","100,000","-98,000",
"6131  ","悠克            ","3,000","101,000","-98,000",
="03573 ","永豐3S          ","413,000","510,000","-97,000",
="03641 ","大華JK          ","1,118,000","1,215,000","-97,000",
="03383 ","大華HF          ","63,000","159,000","-96,000",
="03522 ","永豐2W          ","570,000","666,000","-96,000",
"2889  ","國票金          ","20,000","113,000","-93,000",
="03232 ","元富JY          ","2,000","94,000","-92,000",
="03743 ","日盛09          ","910,000","1,002,000","-92,000",
="03506 ","富邦AP          ","172,000","263,000","-91,000",
="03724 ","凱基2W          ","123,000","214,000","-91,000",
="03581 ","群益15          ","2,000","92,000","-90,000",
="03664 ","寶來92          ","2,131,000","2,221,000","-90,000",
"4906  ","正文            ","40,000","130,000","-90,000",
="03673 ","寶來A2          ","342,000","431,000","-89,000",
="03555P","台積電富邦95售01","469,000","557,000","-88,000",
="03638 ","永昌LD          ","693,000","781,000","-88,000",
"6168  ","宏齊            ","25,000","113,000","-88,000",
="03528 ","元大EZ          ","50,000","137,000","-87,000",
"5305  ","敦南            ","31,000","118,000","-87,000",
="03266 ","寶來68          ","101,000","186,000","-85,000",
="03801 ","大華KN          ","1,083,000","1,167,000","-84,000",
="03335 ","永豐1U          ","56,000","137,000","-81,000",
="03324 ","國泰FE          ","0","80,000","-80,000",
="03498 ","凱基1Y          ","0","80,000","-80,000",
="03761 ","寶來A6          ","424,000","504,000","-80,000",
"2014  ","中鴻            ","1,000","80,000","-79,000",
"5854  ","合庫            ","27,000","102,000","-75,000",
="03553 ","日盛NI          ","167,000","241,000","-74,000",
"2807  ","竹商銀          ","16,000","90,000","-74,000",
"1313  ","聯成            ","1,000","74,000","-73,000",
"2340  ","光磊            ","0","73,000","-73,000",
"1325  ","恆大            ","1,000","73,000","-72,000",
"2880  ","華南金          ","421,000","493,000","-72,000",
="03772 ","永豐4L          ","3,165,000","3,236,000","-71,000",
="03223 ","富邦N4          ","0","70,000","-70,000",
"2388  ","威盛            ","0","69,000","-69,000",
"1216  ","統一            ","64,000","131,000","-67,000",
"2838  ","聯邦銀          ","13,000","80,000","-67,000",
="03342 ","永豐36          ","213,000","276,000","-63,000",
"1104  ","環泥            ","0","63,000","-63,000",
="03774 ","永豐4N          ","552,000","613,000","-61,000",
"1504  ","東元            ","2,000","63,000","-61,000",
="03334P","元油2X凱基95售02","0","60,000","-60,000",
="03666 ","寶來94          ","0","60,000","-60,000",
="03731 ","富邦BQ          ","405,000","465,000","-60,000",
"6286  ","立錡            ","83,000","143,000","-60,000",
="03308P","國巨元大92售14  ","147,000","206,000","-59,000",
"2615  ","萬海            ","3,000","61,000","-58,000",
"2912  ","統一超          ","1,000","59,000","-58,000",
"2511  ","太子            ","1,000","58,000","-57,000",
="03433 ","永豐2Q          ","223,000","279,000","-56,000",
="03434 ","永豐2R          ","35,000","89,000","-54,000",
="03509 ","元富DY          ","704,000","758,000","-54,000",
="03793 ","元富85          ","225,000","277,000","-52,000",
"2605  ","新興            ","1,000","53,000","-52,000",
"3010  ","華立            ","9,000","61,000","-52,000",
="03525 ","永豐2Z          ","1,068,000","1,119,000","-51,000",
="03695 ","富邦BH          ","215,000","266,000","-51,000",
="03111 ","日盛MF          ","3,000","53,000","-50,000",
="03636 ","永昌LB          ","792,000","842,000","-50,000",
="03762 ","寶來A7          ","577,000","627,000","-50,000",
"2102  ","泰豐            ","1,000","51,000","-50,000",
"6166  ","凌華            ","0","50,000","-50,000",
="03738 ","日盛04          ","602,000","651,000","-49,000",
"2515  ","中工            ","2,000","51,000","-49,000",
="03326 ","元大23          ","2,000","50,000","-48,000",
="03648 ","大華JS          ","1,300,000","1,348,000","-48,000",
="03307 ","元大19          ","51,000","98,000","-47,000",
"1440  ","南紡            ","1,000","48,000","-47,000",
="03184 ","兆豐1F          ","608,000","654,000","-46,000",
="03345 ","元富KK          ","600,000","646,000","-46,000",
"1718  ","中纖            ","2,000","48,000","-46,000",
"1907  ","永豐餘          ","1,000","47,000","-46,000",
="03389 ","大華HL          ","656,000","701,000","-45,000",
"9927  ","泰銘            ","0","45,000","-45,000",
="03684 ","大華JX          ","84,000","127,000","-43,000",
"2548  ","華固            ","1,000","44,000","-43,000",
"2913  ","農林            ","1,000","43,000","-42,000",
"3367  ","英華達          ","115,000","157,000","-42,000",
="03504 ","元大49          ","724,000","765,000","-41,000",
="03456 ","兆豐A3          ","463,000","503,000","-40,000",
="03544 ","日盛MZ          ","81,000","121,000","-40,000",
="03584 ","群益18          ","192,000","232,000","-40,000",
="03717 ","亞東HM          ","602,000","642,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"8008  ","建興電          ","1,000","41,000","-40,000",
="03543 ","富邦BC          ","16,000","55,000","-39,000",
"1802  ","台玻            ","10,000","49,000","-39,000",
="03221 ","富邦N2          ","0","38,000","-38,000",
"1102  ","亞泥            ","38,000","76,000","-38,000",
"2312  ","金寶            ","68,000","106,000","-38,000",
"2504  ","國產            ","1,000","37,000","-36,000",
="03732 ","富邦BR          ","626,000","661,000","-35,000",
"2607  ","榮運            ","2,000","37,000","-35,000",
"3038  ","全台            ","3,000","38,000","-35,000",
="03549 ","日盛NE          ","338,000","372,000","-34,000",
="03353P","台積電台新92售02","40,000","70,000","-30,000",
="03453 ","凱基1R          ","26,000","56,000","-30,000",
="03463 ","大華HR          ","0","30,000","-30,000",
="03484 ","工銀JQ          ","80,000","110,000","-30,000",
="03621 ","永豐3Z          ","717,000","747,000","-30,000",
"9933  ","中鼎            ","0","30,000","-30,000",
"1305  ","華夏            ","0","29,000","-29,000",
"2008  ","高興昌          ","1,000","30,000","-29,000",
"2457  ","飛宏            ","1,000","30,000","-29,000",
"5608  ","四維航          ","0","29,000","-29,000",
="03529 ","永豐3D          ","608,000","636,000","-28,000",
="03714 ","日盛NV          ","548,000","576,000","-28,000",
"2837  ","萬泰銀          ","16,000","44,000","-28,000",
"3019  ","亞光            ","31,000","59,000","-28,000",
="03778 ","永豐4S          ","2,948,000","2,975,000","-27,000",
"1444  ","力麗            ","1,000","28,000","-27,000",
"2206  ","三陽工業        ","50,000","77,000","-27,000",
"2227  ","裕日車          ","2,000","29,000","-27,000",
"2526  ","大陸            ","1,000","28,000","-27,000",
"2820  ","華票            ","14,000","41,000","-27,000",
"2845  ","遠東銀          ","19,000","46,000","-27,000",
"1532  ","勤美            ","0","26,000","-26,000",
"1810  ","和成            ","0","26,000","-26,000",
"2458  ","義隆            ","0","26,000","-26,000",
"2812  ","台中銀          ","15,000","41,000","-26,000",
="03186 ","兆豐1H          ","0","25,000","-25,000",
="03295 ","大華GW          ","25,000","50,000","-25,000",
="03482 ","工銀JN          ","70,000","95,000","-25,000",
="03691 ","大華KE          ","601,000","626,000","-25,000",
="03771 ","永豐4K          ","1,365,000","1,390,000","-25,000",
"2374  ","佳能            ","131,000","156,000","-25,000",
"3044  ","健鼎            ","2,000","27,000","-25,000",
"9945  ","潤泰新          ","1,000","26,000","-25,000",
="03432 ","永豐2P          ","107,000","131,000","-24,000",
"1304  ","台聚            ","0","24,000","-24,000",
"1711  ","永光            ","0","24,000","-24,000",
="03437 ","第一44          ","306,000","329,000","-23,000",
="03649 ","大華JT          ","29,000","52,000","-23,000",
="03769 ","寶來B5          ","1,270,000","1,293,000","-23,000",
"2015  ","豐興            ","7,000","30,000","-23,000",
"2472  ","立隆電          ","0","23,000","-23,000",
"3311  ","閎暉            ","0","23,000","-23,000",
"1103  ","嘉泥            ","0","22,000","-22,000",
"1229  ","聯華            ","1,000","23,000","-22,000",
"1520  ","復盛            ","0","22,000","-22,000",
="03524 ","永豐2Y          ","510,000","531,000","-21,000",
"1457  ","宜進            ","7,000","28,000","-21,000",
"3007  ","綠點            ","36,000","57,000","-21,000",
="03343 ","元富KH          ","0","20,000","-20,000",
="03379 ","亞東GZ          ","502,000","522,000","-20,000",
="03612 ","群益30          ","0","20,000","-20,000",
"6139  ","亞翔            ","0","20,000","-20,000",
="03258 ","永豐1L          ","834,000","853,000","-19,000",
"1714  ","和桐            ","0","19,000","-19,000",
"1905  ","華紙            ","0","19,000","-19,000",
"1312  ","國喬            ","0","18,000","-18,000",
"1447  ","力鵬            ","0","18,000","-18,000",
"1451  ","年興            ","1,000","19,000","-18,000",
"1608  ","華榮            ","0","18,000","-18,000",
="03552 ","日盛NH          ","876,000","893,000","-17,000",
="03627 ","國票BN          ","467,000","484,000","-17,000",
"1503  ","士電            ","0","17,000","-17,000",
"2107  ","厚生            ","1,000","18,000","-17,000",
"2207  ","和泰車          ","0","17,000","-17,000",
"2608  ","嘉里大榮        ","1,000","18,000","-17,000",
"2612  ","中航            ","0","17,000","-17,000",
"2809  ","京城銀          ","11,000","28,000","-17,000",
"2905  ","三商            ","0","17,000","-17,000",
="03441 ","群益06          ","29,000","45,000","-16,000",
="03665 ","永豐79          ","811,000","827,000","-16,000",
"1201  ","味全            ","1,000","17,000","-16,000",
"1460  ","宏遠            ","0","16,000","-16,000",
"1609  ","大亞            ","0","16,000","-16,000",
"1909  ","榮成            ","0","16,000","-16,000",
"2514  ","龍邦            ","0","16,000","-16,000",
"2520  ","冠德            ","0","16,000","-16,000",
"2523  ","德寶            ","0","16,000","-16,000",
"2527  ","宏璟            ","1,000","17,000","-16,000",
="03459 ","兆豐A6          ","0","15,000","-15,000",
"1513  ","中興電          ","0","15,000","-15,000",
"1538  ","正峰新          ","0","15,000","-15,000",
"2010  ","春源            ","0","15,000","-15,000",
"2017  ","官田鋼          ","0","15,000","-15,000",
"6209  ","今國光          ","0","15,000","-15,000",
="03682 ","永豐4F          ","808,000","822,000","-14,000",
"2022  ","聚亨            ","0","14,000","-14,000",
"2106  ","建大            ","0","14,000","-14,000",
"9910  ","豐泰            ","0","14,000","-14,000",
="03747 ","元大55          ","630,000","643,000","-13,000",
"1108  ","幸福            ","0","13,000","-13,000",
"1210  ","大成            ","0","13,000","-13,000",
"1319  ","東陽            ","1,000","14,000","-13,000",
"1417  ","嘉裕            ","1,000","14,000","-13,000",
"1507  ","永大            ","1,000","14,000","-13,000",
"1560  ","中砂            ","0","13,000","-13,000",
"1712  ","興農            ","0","13,000","-13,000",
"2614  ","東森            ","330,000","343,000","-13,000",
"2617  ","台航            ","1,000","14,000","-13,000",
"2816  ","旺旺保          ","5,000","18,000","-13,000",
"2850  ","新產            ","3,000","16,000","-13,000",
"2906  ","高林            ","0","13,000","-13,000",
"2908  ","特力            ","0","13,000","-13,000",
"8926  ","台汽電          ","0","13,000","-13,000",
"9917  ","中保科          ","0","13,000","-13,000",
"1217  ","愛之味          ","0","12,000","-12,000",
"1459  ","聯發            ","0","12,000","-12,000",
"2007  ","燁興            ","0","12,000","-12,000",
"2373  ","震旦行          ","1,000","13,000","-12,000",
"2516  ","新建            ","0","12,000","-12,000",
"2827  ","中聯            ","0","12,000","-12,000",
"2831  ","中華銀          ","29,000","41,000","-12,000",
="03274P","可成兆豐92售03  ","270,000","281,000","-11,000",
"1227  ","佳格            ","0","11,000","-11,000",
"1410  ","南染            ","0","11,000","-11,000",
"1436  ","華友聯          ","0","11,000","-11,000",
"1611  ","中電            ","0","11,000","-11,000",
"1809  ","中釉            ","0","11,000","-11,000",
"2601  ","益航            ","1,000","12,000","-11,000",
"2704  ","國賓            ","0","11,000","-11,000",
"3014  ","聯陽            ","0","11,000","-11,000",
"3035  ","智原            ","22,000","33,000","-11,000",
"9925  ","新保            ","0","11,000","-11,000",
"9928  ","中視            ","0","11,000","-11,000",
="03211 ","元大09          ","1,000","11,000","-10,000",
="03372 ","亞東GS          ","406,000","416,000","-10,000",
="03458 ","兆豐A5          ","0","10,000","-10,000",
="03733 ","日盛NY          ","145,000","155,000","-10,000",
="03734P","新日興元大93售01","0","10,000","-10,000",
="03742 ","日盛08          ","159,000","169,000","-10,000",
"1419  ","新紡            ","0","10,000","-10,000",
"1612  ","宏泰            ","0","10,000","-10,000",
"1903  ","士紙            ","0","10,000","-10,000",
"2025  ","千興            ","0","10,000","-10,000",
"2027  ","大成鋼          ","0","10,000","-10,000",
"2505  ","國揚            ","1,000","11,000","-10,000",
"2538  ","基泰            ","0","10,000","-10,000",
"3060  ","銘異            ","0","10,000","-10,000",
"9905  ","大華            ","0","10,000","-10,000",
="03331 ","永豐1Q          ","534,000","543,000","-9,000",
="03476 ","工銀JG          ","1,000","10,000","-9,000",
"1110  ","東泥            ","10,000","19,000","-9,000",
"1219  ","福壽            ","0","9,000","-9,000",
"1701  ","中化            ","50,000","59,000","-9,000",
"1702  ","南僑            ","0","9,000","-9,000",
"1715  ","萬洲            ","0","9,000","-9,000",
"1737  ","臺鹽            ","0","9,000","-9,000",
"2012  ","春雨            ","0","9,000","-9,000",
"2029  ","盛餘            ","1,000","10,000","-9,000",
"2535  ","達欣工          ","0","9,000","-9,000",
"2536  ","宏普            ","1,000","10,000","-9,000",
"2542  ","興富發          ","0","9,000","-9,000",
"2836  ","高雄銀          ","4,000","13,000","-9,000",
"4532  ","瑞智            ","0","9,000","-9,000",
"9937  ","全國            ","1,000","10,000","-9,000",
="03658 ","凱基2L          ","2,059,000","2,067,000","-8,000",
"1215  ","卜蜂            ","0","8,000","-8,000",
"1309  ","台達化          ","0","8,000","-8,000",
"1315  ","達新            ","0","8,000","-8,000",
"1321  ","大洋            ","0","8,000","-8,000",
"1418  ","東華            ","0","8,000","-8,000",
"1468  ","昶和            ","0","8,000","-8,000",
"1517  ","利奇            ","0","8,000","-8,000",
"1522  ","堤維西          ","0","8,000","-8,000",
"1707  ","葡萄王          ","0","8,000","-8,000",
"1806  ","冠軍            ","0","8,000","-8,000",
"2028  ","威致            ","0","8,000","-8,000",
"2101  ","南港            ","0","8,000","-8,000",
"2530  ","華建            ","1,000","9,000","-8,000",
"2547  ","日勝生          ","0","8,000","-8,000",
"2811  ","東企            ","3,000","11,000","-8,000",
"5525  ","順天            ","0","8,000","-8,000",
"9911  ","櫻花            ","0","8,000","-8,000",
"9921  ","巨大            ","1,000","9,000","-8,000",
"9941  ","裕融            ","0","8,000","-8,000",
="03483 ","工銀JP          ","365,000","372,000","-7,000",
"1203  ","味王            ","0","7,000","-7,000",
"1423  ","利華            ","0","7,000","-7,000",
"1454  ","台富            ","0","7,000","-7,000",
"1463  ","強盛            ","0","7,000","-7,000",
"1514  ","亞力            ","0","7,000","-7,000",
"1519  ","華城            ","0","7,000","-7,000",
"1618  ","合機            ","0","7,000","-7,000",
"1708  ","東鹼            ","0","7,000","-7,000",
"1709  ","和益            ","0","7,000","-7,000",
"1716  ","永信            ","1,000","8,000","-7,000",
"1723  ","中碳            ","0","7,000","-7,000",
"1906  ","寶隆            ","0","7,000","-7,000",
"2108  ","南帝            ","0","7,000","-7,000",
"2524  ","京城            ","0","7,000","-7,000",
"2545  ","皇翔            ","0","7,000","-7,000",
"2701  ","萬企            ","0","7,000","-7,000",
"2833  ","台壽保          ","3,000","10,000","-7,000",
"3050  ","鈺德            ","0","7,000","-7,000",
"4526  ","東台            ","0","7,000","-7,000",
"9914  ","美利達          ","0","7,000","-7,000",
"9930  ","中聯資源        ","0","7,000","-7,000",
="03333 ","永豐1S          ","0","6,000","-6,000",
="03357 ","群益NY          ","266,000","272,000","-6,000",
="03582 ","群益16          ","425,000","431,000","-6,000",
"1416  ","廣豐            ","11,000","17,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"1523  ","開億            ","0","6,000","-6,000",
"1533  ","車王電          ","0","6,000","-6,000",
"1604  ","聲寶            ","0","6,000","-6,000",
"1713  ","國化            ","0","6,000","-6,000",
"1721  ","三晃            ","0","6,000","-6,000",
"2013  ","中鋼構          ","0","6,000","-6,000",
"2030  ","彰源            ","0","6,000","-6,000",
"2031  ","新光鋼          ","0","6,000","-6,000",
"2706  ","第一店          ","0","6,000","-6,000",
"3051  ","力特            ","0","6,000","-6,000",
"3055  ","蔚華科          ","0","6,000","-6,000",
"9924  ","福興            ","0","6,000","-6,000",
"9929  ","秋雨            ","0","6,000","-6,000",
"9934  ","成霖            ","1,000","7,000","-6,000",
="03325 ","元大22          ","0","5,000","-5,000",
="03341 ","元富KF          ","0","5,000","-5,000",
="03516 ","群益11          ","9,000","14,000","-5,000",
="03646 ","大華JQ          ","872,000","877,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1467  ","南緯            ","0","5,000","-5,000",
"1474  ","弘裕            ","0","5,000","-5,000",
"1512  ","瑞利            ","0","5,000","-5,000",
"1531  ","高林股          ","0","5,000","-5,000",
"1616  ","億泰            ","0","5,000","-5,000",
"1726  ","永記            ","0","5,000","-5,000",
"1729  ","必翔            ","0","5,000","-5,000",
"2034  ","允強            ","0","5,000","-5,000",
"2329  ","華泰            ","3,000","8,000","-5,000",
"2343  ","精業            ","0","5,000","-5,000",
"2381  ","華宇            ","0","5,000","-5,000",
"2479  ","和立            ","2,000","7,000","-5,000",
"2509  ","全坤建          ","0","5,000","-5,000",
"2543  ","皇昌            ","0","5,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
"2707  ","晶華            ","3,000","8,000","-5,000",
"2832  ","台產            ","4,000","9,000","-5,000",
"2911  ","麗嬰房          ","1,000","6,000","-5,000",
"8072  ","陞泰            ","0","5,000","-5,000",
"9940  ","信義            ","0","5,000","-5,000",
"9942  ","茂順            ","0","5,000","-5,000",
="03374 ","亞東GU          ","73,000","77,000","-4,000",
"1231  ","聯華食          ","0","4,000","-4,000",
"1236  ","宏亞            ","0","4,000","-4,000",
"1311  ","福聚            ","5,000","9,000","-4,000",
"1455  ","集盛            ","10,000","14,000","-4,000",
"1473  ","台南            ","0","4,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1477  ","聚陽            ","0","4,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1524  ","耿鼎            ","0","4,000","-4,000",
"1527  ","鑽全            ","1,000","5,000","-4,000",
"1601  ","台光            ","0","4,000","-4,000",
"1617  ","榮星            ","0","4,000","-4,000",
"1720  ","生達            ","0","4,000","-4,000",
"1727  ","中華化          ","0","4,000","-4,000",
"1736  ","喬山            ","1,000","5,000","-4,000",
"2020  ","美亞            ","0","4,000","-4,000",
"2420  ","新巨            ","1,000","5,000","-4,000",
"2613  ","中櫃            ","1,000","5,000","-4,000",
"2852  ","第一保          ","3,000","7,000","-4,000",
"5531  ","鄉林            ","1,000","5,000","-4,000",
"6145  ","勁永            ","0","4,000","-4,000",
"6605  ","帝寶            ","1,000","5,000","-4,000",
="03486 ","元大36          ","23,000","26,000","-3,000",
="03728P","瑞昱元大93售03  ","461,000","464,000","-3,000",
"1414  ","東和            ","5,000","8,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1539  ","巨庭            ","0","3,000","-3,000",
"1730  ","花仙子          ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"1733  ","五鼎            ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2359  ","所羅門          ","0","3,000","-3,000",
"2366  ","亞旭            ","2,000","5,000","-3,000",
"2425  ","承啟            ","2,000","5,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"3701  ","大眾控          ","1,000","4,000","-3,000",
"3702  ","大聯大          ","1,000","4,000","-3,000",
"4106  ","雃博            ","0","3,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
"9912  ","偉聯            ","0","3,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
="03376 ","亞東GW          ","0","2,000","-2,000",
="03704 ","工銀JV          ","928,000","930,000","-2,000",
"1442  ","名軒            ","1,000","3,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1528  ","恩德            ","2,000","4,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1537  ","廣隆            ","1,000","3,000","-2,000",
"1540  ","喬福            ","2,000","4,000","-2,000",
"1603  ","華電            ","9,000","11,000","-2,000",
"2033  ","佳大            ","2,000","4,000","-2,000",
"2314  ","台揚            ","2,000","4,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2350  ","環電            ","1,000","3,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2364  ","倫飛            ","2,000","4,000","-2,000",
"2369  ","菱生            ","2,000","4,000","-2,000",
"2376  ","技嘉            ","1,000","3,000","-2,000",
"2406  ","國碩            ","1,000","3,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2443  ","新利虹          ","5,000","7,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
"2546  ","根基            ","2,000","4,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"3005  ","神基            ","100,000","102,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"4119  ","旭富            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
="03105 ","元大9Q          ","0","1,000","-1,000",
="03234 ","元富KA          ","0","1,000","-1,000",
="03237 ","元富KD          ","0","1,000","-1,000",
="03317 ","兆豐1Y          ","0","1,000","-1,000",
="03332 ","永豐1R          ","29,000","30,000","-1,000",
="03422 ","第一39          ","1,000","2,000","-1,000",
="03519 ","永豐2T          ","39,000","40,000","-1,000",
="03617 ","群益35          ","492,000","493,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1732  ","毛寶            ","1,000","2,000","-1,000",
"1807  ","羅馬            ","4,000","5,000","-1,000",
"1902  ","台紙            ","10,000","11,000","-1,000",
"1904  ","正隆            ","33,000","34,000","-1,000",
"2302  ","麗正            ","3,000","4,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2316  ","楠梓電          ","1,000","2,000","-1,000",
"2351  ","順德            ","1,000","2,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2395  ","研華            ","1,000","2,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2427  ","三商電          ","1,000","2,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2438  ","翔耀            ","3,000","4,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2450  ","神腦            ","1,000","2,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2453  ","凌群            ","1,000","2,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2468  ","華經            ","1,000","2,000","-1,000",
"2480  ","敦陽科          ","2,000","3,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2483  ","百容            ","1,000","2,000","-1,000",
"2488  ","漢平            ","1,000","2,000","-1,000",
"2901  ","欣欣            ","1,000","2,000","-1,000",
"3003  ","健和興          ","1,000","2,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3018  ","同開            ","1,000","2,000","-1,000",
"3036  ","文曄            ","1,000","2,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"3057  ","喬鼎            ","1,000","2,000","-1,000",
"5515  ","建國            ","3,000","4,000","-1,000",
"6136  ","富爾特          ","1,000","2,000","-1,000",
"6165  ","捷泰            ","3,000","4,000","-1,000",
"6192  ","巨路            ","1,000","2,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6282  ","康舒            ","3,000","4,000","-1,000",
="03051 ","亞東CK          ","27,000","27,000","0",
="03262 ","信證K7          ","14,000","14,000","0",
="03328 ","元大25          ","12,000","12,000","0",
="03329 ","永豐1N          ","3,000","3,000","0",
="03338 ","工銀JC          ","25,000","25,000","0",
="03344 ","永豐38          ","21,000","21,000","0",
="03349 ","元富KP          ","4,000","4,000","0",
="03356 ","群益NX          ","24,000","24,000","0",
="03373 ","大華81          ","10,000","10,000","0",
="03391 ","大華HN          ","1,000","1,000","0",
="03392 ","大華HP          ","1,000","1,000","0",
="03404P","友達凱基92售03  ","28,000","28,000","0",
="03409 ","兆豐GZ          ","1,000","1,000","0",
="03442 ","群益07          ","85,000","85,000","0",
="03462 ","大華HQ          ","1,000","1,000","0",
="03515 ","群益10          ","1,170,000","1,170,000","0",
="03539 ","富邦AY          ","1,063,000","1,063,000","0",
="03567 ","永豐3L          ","2,000","2,000","0",
="03574 ","永豐3T          ","1,000","1,000","0",
="03591 ","凱基2B          ","20,000","20,000","0",
="03643 ","大華JM          ","30,000","30,000","0",
="03645 ","大華JP          ","60,000","60,000","0",
="03767 ","寶來B3          ","868,000","868,000","0",
="03792 ","元大64          ","174,000","174,000","0",
"1452  ","宏益            ","5,000","5,000","0",
"1464  ","得力            ","7,000","7,000","0",
"2338  ","光罩            ","1,000","1,000","0",
"2403  ","友尚            ","2,000","2,000","0",
"2423  ","固緯            ","2,000","2,000","0",
"2430  ","燦坤            ","1,000","1,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2462  ","良得電          ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2493  ","揚博            ","4,000","4,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3033  ","威健            ","1,000","1,000","0",
"3047  ","訊舟            ","1,000","1,000","0",
"3271  ","其樂達          ","1,000","1,000","0",
"5484  ","慧友            ","1,000","1,000","0",
"6117  ","迎廣            ","2,000","2,000","0",
"9915  ","億豐            ","11,000","11,000","0",
"9944  ","新麗            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

