"095年01月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03399 ","群益NZ          ","271,000","474,000","-203,000",
="03552 ","日盛NH          ","515,000","717,000","-202,000",
"2882  ","國泰金          ","7,000","209,000","-202,000",
"1905  ","華紙            ","0","200,000","-200,000",
="03507 ","富邦AQ          ","560,000","755,000","-195,000",
="03632 ","群益40          ","293,000","488,000","-195,000",
="03568 ","永豐3M          ","314,000","506,000","-192,000",
="03262 ","信證K7          ","171,000","361,000","-190,000",
="03492 ","元大42          ","130,000","319,000","-189,000",
="03616 ","群益34          ","638,000","827,000","-189,000",
"2438  ","翔耀            ","1,000","190,000","-189,000",
="03384 ","大華HG          ","844,000","1,032,000","-188,000",
="03434 ","永豐2R          ","15,000","202,000","-187,000",
"5305  ","敦南            ","13,000","200,000","-187,000",
="03559 ","大華JE          ","1,127,000","1,312,000","-185,000",
="03751 ","元大59          ","375,000","560,000","-185,000",
="03256 ","永豐1J          ","20,000","196,000","-176,000",
"2454  ","聯發科          ","467,000","642,000","-175,000",
="03418 ","永豐46          ","1,548,000","1,722,000","-174,000",
"2884  ","玉山金          ","1,000","174,000","-173,000",
="03634 ","永昌KZ          ","813,000","985,000","-172,000",
="03258 ","永豐1L          ","227,000","398,000","-171,000",
="03461 ","康和BT          ","11,000","181,000","-170,000",
="03633 ","群益41          ","322,000","490,000","-168,000",
"3031  ","佰鴻            ","44,000","211,000","-167,000",
="03547 ","日盛NC          ","1,594,000","1,760,000","-166,000",
="03411 ","國泰FF          ","81,000","245,000","-164,000",
="03639 ","永昌LE          ","446,000","608,000","-162,000",
="03335 ","永豐1U          ","377,000","538,000","-161,000",
="03346 ","元富KL          ","0","160,000","-160,000",
="03428 ","永豐2K          ","525,000","684,000","-159,000",
="03725 ","凱基2X          ","148,000","306,000","-158,000",
"2331  ","精英            ","0","158,000","-158,000",
="03405 ","元大26          ","473,000","630,000","-157,000",
="03659 ","凱基2M          ","1,380,000","1,537,000","-157,000",
"8016  ","矽創            ","20,000","174,087","-154,087",
="03389 ","大華HL          ","695,000","848,000","-153,000",
="03495 ","凱基1V          ","555,000","705,000","-150,000",
="03604P","群創凱基98售05  ","75,000","225,000","-150,000",
="03693P","上緯控永豐93售01","0","150,000","-150,000",
"2834  ","臺企銀          ","3,000","151,000","-148,000",
="03538 ","富邦AX          ","0","146,000","-146,000",
="03293 ","大華GU          ","537,000","680,000","-143,000",
="03432 ","永豐2P          ","83,000","225,000","-142,000",
="03211 ","元大09          ","58,000","198,000","-140,000",
"2412  ","中華電          ","0","139,000","-139,000",
="03716 ","日盛NX          ","245,000","382,000","-137,000",
"8072  ","陞泰            ","33,000","170,000","-137,000",
"9904  ","寶成            ","3,000","135,000","-132,000",
="03487 ","元大37          ","171,000","302,000","-131,000",
="03611 ","群益29          ","139,000","269,000","-130,000",
="03713 ","日盛NU          ","596,000","726,000","-130,000",
="03243 ","統一BU          ","0","129,000","-129,000",
="03561 ","大華JG          ","409,000","535,000","-126,000",
="03746P","聯發科凱基93售07","241,000","367,000","-126,000",
"1457  ","宜進            ","10,000","136,000","-126,000",
"2401  ","凌陽            ","34,000","157,347","-123,347",
"1536  ","和大            ","1,000","124,000","-123,000",
="03369 ","富邦AF          ","555,000","675,000","-120,000",
"3028  ","增你強          ","0","120,000","-120,000",
"9938  ","百和            ","1,000","121,000","-120,000",
="03752 ","元大60          ","671,000","790,000","-119,000",
"2618  ","長榮航          ","403,000","522,000","-119,000",
="03307 ","元大19          ","96,000","214,000","-118,000",
="03709P","鴻海凱基93售16  ","239,000","357,000","-118,000",
="03654 ","康和BW          ","1,055,000","1,172,000","-117,000",
"3189  ","景碩            ","108,000","225,000","-117,000",
"3010  ","華立            ","184,000","300,184","-116,184",
="03343 ","元富KH          ","0","115,000","-115,000",
"1455  ","集盛            ","0","115,000","-115,000",
"2498  ","宏達電          ","126,000","241,000","-115,000",
"1216  ","統一            ","100,000","214,000","-114,000",
"2308  ","台達電          ","441,000","554,000","-113,000",
"2889  ","國票金          ","0","106,000","-106,000",
"2417  ","圓剛            ","405,000","510,000","-105,000",
"8249  ","菱光            ","0","104,000","-104,000",
="03456 ","兆豐A3          ","187,000","289,000","-102,000",
="03687 ","大華KA          ","1,124,000","1,226,000","-102,000",
="03689 ","永昌CZ          ","3,330,000","3,432,000","-102,000",
"4906  ","正文            ","0","100,000","-100,000",
="03409 ","兆豐GZ          ","0","99,000","-99,000",
="03423 ","第一40          ","387,000","486,000","-99,000",
="03448 ","永昌KY          ","0","99,000","-99,000",
"2880  ","華南金          ","85,000","184,000","-99,000",
"3214  ","元砷            ","13,000","112,000","-99,000",
="03695 ","富邦BH          ","86,000","184,000","-98,000",
"2105  ","正新            ","2,000","100,000","-98,000",
"6004  ","元京證          ","0","97,000","-97,000",
="03198 ","統一BK          ","362,000","456,000","-94,000",
"3045  ","台灣大          ","0","94,000","-94,000",
="03545 ","日盛N4          ","11,000","103,000","-92,000",
="03105 ","元大9Q          ","21,000","112,000","-91,000",
="03395 ","永豐2D          ","0","91,000","-91,000",
="03337 ","工銀JB          ","76,000","166,000","-90,000",
="03476 ","工銀JG          ","0","90,000","-90,000",
="03509 ","元富DY          ","683,000","772,000","-89,000",
"2801  ","彰銀            ","1,000","88,000","-87,000",
="03532 ","永豐3G          ","510,000","596,000","-86,000",
="03724 ","凱基2W          ","99,000","185,000","-86,000",
="03482 ","工銀JN          ","30,000","115,000","-85,000",
"2464  ","盟立            ","15,000","100,000","-85,000",
="03648 ","大華JS          ","1,494,000","1,576,000","-82,000",
"3380  ","明泰            ","200,000","282,000","-82,000",
="03468 ","永豐52          ","451,000","532,000","-81,000",
="03666 ","寶來94          ","27,000","107,000","-80,000",
"1218  ","泰山            ","0","80,000","-80,000",
"3043  ","科風            ","370,000","450,000","-80,000",
="03446 ","永昌KW          ","1,183,000","1,262,000","-79,000",
="03572 ","國泰L5          ","0","79,000","-79,000",
="03615 ","群益33          ","337,000","415,000","-78,000",
="03682 ","永豐4F          ","1,219,000","1,296,000","-77,000",
="03331 ","永豐1Q          ","99,000","175,000","-76,000",
="03494 ","宏遠17          ","2,546,000","2,622,000","-76,000",
="03608 ","群益26          ","32,000","108,000","-76,000",
"2392  ","正崴            ","144,000","220,000","-76,000",
="03377 ","大華85          ","0","73,000","-73,000",
="03656 ","日盛AH          ","460,000","533,000","-73,000",
"2344  ","華邦電          ","0","72,000","-72,000",
="03672P","聯詠凱基92售10  ","324,000","395,000","-71,000",
="03736P","南電元大93售02  ","307,000","377,000","-70,000",
="03669 ","寶來97          ","971,000","1,040,000","-69,000",
="03516 ","群益11          ","363,000","430,000","-67,000",
="03549 ","日盛NE          ","282,000","348,000","-66,000",
="03613 ","群益31          ","48,000","114,000","-66,000",
"2420  ","新巨            ","4,000","70,000","-66,000",
="03596 ","元富65          ","541,000","606,000","-65,000",
"6505  ","台塑化          ","14,000","79,000","-65,000",
"9939  ","宏全            ","5,000","70,000","-65,000",
"2347  ","聯強            ","46,000","110,000","-64,000",
="03592 ","凱基2C          ","2,333,000","2,396,000","-63,000",
"1310  ","台苯            ","78,000","140,000","-62,000",
="03481 ","工銀JM          ","479,000","539,000","-60,000",
="03192 ","兆豐1P          ","0","59,000","-59,000",
="03728P","瑞昱元大93售03  ","557,000","615,000","-58,000",
="03678 ","凱基2U          ","3,842,000","3,898,000","-56,000",
="03221 ","富邦N2          ","0","55,000","-55,000",
="03657 ","凱基2K          ","180,000","235,000","-55,000",
="03601 ","亞東HF          ","1,481,000","1,534,000","-53,000",
="03485 ","元大35          ","1,769,000","1,821,000","-52,000",
"2610  ","華航            ","4,000","56,000","-52,000",
="03665 ","永豐79          ","496,000","547,000","-51,000",
"3367  ","英華達          ","1,000","52,000","-51,000",
="03574 ","永豐3T          ","0","50,000","-50,000",
="03612 ","群益30          ","0","50,000","-50,000",
="03624 ","國票BK          ","950,000","1,000,000","-50,000",
"1326  ","台化            ","224,000","273,000","-49,000",
"1504  ","東元            ","7,000","56,000","-49,000",
"2201  ","裕隆            ","1,000","50,000","-49,000",
="03595 ","凱基2F          ","64,000","112,000","-48,000",
="03344 ","永豐38          ","46,000","93,000","-47,000",
="03274P","可成兆豐92售03  ","420,000","465,000","-45,000",
="03566 ","永豐3K          ","429,000","474,000","-45,000",
="03658 ","凱基2L          ","2,152,000","2,197,000","-45,000",
"2885  ","元大金          ","1,000","46,000","-45,000",
"1704  ","榮化            ","176,000","220,000","-44,000",
"2349  ","錸德            ","0","44,000","-44,000",
="03366 ","富邦AC          ","50,000","93,000","-43,000",
="03451 ","凱基1P          ","356,000","399,000","-43,000",
="03489 ","寶來AF          ","77,000","120,000","-43,000",
="03602 ","台証ML          ","87,000","128,000","-41,000",
="03398 ","永豐2G          ","0","40,000","-40,000",
"5469  ","瀚宇博          ","109,000","149,000","-40,000",
="03294 ","大華GV          ","60,000","99,000","-39,000",
="03745 ","永豐4G          ","496,000","534,000","-38,000",
="03673 ","寶來A2          ","156,000","193,000","-37,000",
"1441  ","大東            ","3,000","40,000","-37,000",
="03582 ","群益16          ","486,000","522,000","-36,000",
"1604  ","聲寶            ","0","36,000","-36,000",
"2381  ","華宇            ","0","36,000","-36,000",
"3042  ","晶技            ","70,000","106,000","-36,000",
="03308P","國巨元大92售14  ","182,000","215,000","-33,000",
="03408 ","元大29          ","82,000","115,000","-33,000",
="03513 ","富邦AW          ","389,000","422,000","-33,000",
"6189  ","豐藝            ","0","33,000","-33,000",
"8008  ","建興電          ","27,000","60,000","-33,000",
="03316 ","兆豐1X          ","1,995,000","2,026,000","-31,000",
"2323  ","中環            ","650,000","681,000","-31,000",
="03584 ","群益18          ","175,000","205,000","-30,000",
"1325  ","恆大            ","0","30,000","-30,000",
"1720  ","生達            ","0","30,000","-30,000",
"2447  ","鼎新            ","0","30,000","-30,000",
"4904  ","遠傳            ","0","30,000","-30,000",
"6115  ","鎰勝            ","1,000","30,000","-29,000",
="03691 ","大華KE          ","174,000","201,000","-27,000",
="03579 ","永豐3Y          ","18,000","44,000","-26,000",
="03617 ","群益35          ","944,000","970,000","-26,000",
="03114 ","日盛MI          ","30,000","55,000","-25,000",
="03393 ","永豐2B          ","239,000","264,000","-25,000",
="03544 ","日盛MZ          ","28,000","53,000","-25,000",
="03641 ","大華JK          ","2,123,000","2,148,000","-25,000",
="03655 ","康和BX          ","67,000","92,000","-25,000",
"1102  ","亞泥            ","3,000","26,000","-23,000",
"1907  ","永豐餘          ","3,000","26,000","-23,000",
"2391  ","合勤            ","0","21,000","-21,000",
"3019  ","亞光            ","11,000","32,000","-21,000",
="03445 ","永昌KV          ","0","20,000","-20,000",
="03483 ","工銀JP          ","161,000","181,000","-20,000",
"1605  ","華新            ","34,000","54,000","-20,000",
"1716  ","永信            ","0","20,000","-20,000",
="03594 ","凱基2E          ","838,000","857,000","-19,000",
"2506  ","太設            ","0","19,000","-19,000",
"2913  ","農林            ","2,000","21,000","-19,000",
"3015  ","全漢            ","1,000","20,000","-19,000",
="03296 ","大華GX          ","226,000","244,000","-18,000",
="03676 ","凱基2S          ","227,000","245,000","-18,000",
="03425 ","第一42          ","446,000","462,000","-16,000",
="03698 ","國泰FQ          ","889,000","905,000","-16,000",
"5854  ","合庫            ","1,000","17,000","-16,000",
="03202 ","統一BP          ","0","15,000","-15,000",
="03259 ","永豐1M          ","5,000","20,000","-15,000",
="03442 ","群益07          ","90,000","105,000","-15,000",
"2343  ","精業            ","3,000","18,000","-15,000",
"6280  ","崇貿            ","0","15,000","-15,000",
="03591 ","凱基2B          ","384,000","398,000","-14,000",
="03711 ","日盛NS          ","0","14,000","-14,000",
"1305  ","華夏            ","0","14,000","-14,000",
"2615  ","萬海            ","4,000","18,000","-14,000",
"3060  ","銘異            ","34,000","48,000","-14,000",
="03627 ","國票BN          ","466,000","479,000","-13,000",
"2385  ","群光            ","0","13,000","-13,000",
="03531 ","永豐3F          ","54,000","66,000","-12,000",
="03705 ","工銀JW          ","424,000","436,000","-12,000",
"2337  ","旺宏            ","0","12,000","-12,000",
="03704 ","工銀JV          ","723,000","734,000","-11,000",
="03219 ","富邦M9          ","0","10,000","-10,000",
="03373 ","大華81          ","0","10,000","-10,000",
="03524 ","永豐2Y          ","190,000","200,000","-10,000",
="03614 ","群益32          ","379,000","389,000","-10,000",
"2345  ","智邦            ","0","10,000","-10,000",
"2376  ","技嘉            ","0","10,000","-10,000",
"6168  ","宏齊            ","0","10,000","-10,000",
"2360  ","致茂            ","0","9,000","-9,000",
"2612  ","中航            ","1,000","10,000","-9,000",
"2845  ","遠東銀          ","1,000","10,000","-9,000",
"2912  ","統一超          ","1,000","10,000","-9,000",
="03333 ","永豐1S          ","13,000","21,000","-8,000",
"1520  ","復盛            ","2,000","10,000","-8,000",
"2204  ","中華            ","2,000","10,000","-8,000",
"2395  ","研華            ","0","8,000","-8,000",
"2443  ","新利虹          ","0","8,000","-8,000",
"2847  ","大眾銀          ","2,000","10,000","-8,000",
="03543 ","富邦BC          ","474,000","481,000","-7,000",
="03741 ","日盛07          ","158,000","165,000","-7,000",
"1419  ","新紡            ","2,000","9,000","-7,000",
"1802  ","台玻            ","3,000","10,000","-7,000",
"2411  ","飛瑞            ","1,000","8,000","-7,000",
"2701  ","萬企            ","0","7,000","-7,000",
"9915  ","億豐            ","1,000","8,000","-7,000",
"9917  ","中保科          ","1,000","8,000","-7,000",
"1451  ","年興            ","2,000","8,000","-6,000",
"2469  ","力信            ","0","6,000","-6,000",
"2903  ","遠百            ","19,000","25,000","-6,000",
"9934  ","成霖            ","1,000","7,000","-6,000",
="03341 ","元富KF          ","0","5,000","-5,000",
"1514  ","亞力            ","1,000","6,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"1809  ","中釉            ","0","5,000","-5,000",
"2458  ","義隆            ","7,000","12,000","-5,000",
="03216 ","國泰EY          ","2,000","6,000","-4,000",
="03311P","可成統一92售04  ","214,000","218,000","-4,000",
"2317  ","鴻海            ","137,000","141,000","-4,000",
"3311  ","閎暉            ","5,000","9,000","-4,000",
"9927  ","泰銘            ","1,000","5,000","-4,000",
="03534 ","大華JA          ","328,000","331,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"2330  ","台積電          ","971,000","974,000","-3,000",
"2460  ","建通            ","0","3,000","-3,000",
"2478  ","大毅            ","0","3,000","-3,000",
"2535  ","達欣工          ","6,000","9,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
="03465 ","大華HT          ","388,000","390,000","-2,000",
="03647 ","大華JR          ","0","2,000","-2,000",
"1101  ","台泥            ","92,000","94,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"3011  ","今皓            ","18,000","20,000","-2,000",
"6192  ","巨路            ","0","2,000","-2,000",
="03051 ","亞東CK          ","11,000","12,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03609 ","群益27          ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"3035  ","智原            ","1,000","2,000","-1,000",
="03048 ","寶來59          ","22,000","22,000","0",
="03145 ","統一AX          ","106,000","106,000","0",
="03186 ","兆豐1H          ","337,000","337,000","0",
="03292 ","大華GT          ","10,000","10,000","0",
="03328 ","元大25          ","8,000","8,000","0",
="03329 ","永豐1N          ","3,000","3,000","0",
="03338 ","工銀JC          ","10,000","10,000","0",
="03349 ","元富KP          ","4,000","4,000","0",
="03353P","台積電台新92售02","71,000","71,000","0",
="03356 ","群益NX          ","20,000","20,000","0",
="03379 ","亞東GZ          ","190,000","190,000","0",
="03392 ","大華HP          ","1,000","1,000","0",
="03394 ","永豐2C          ","225,000","225,000","0",
="03404P","友達凱基92售03  ","81,000","81,000","0",
="03412 ","國泰FG          ","10,000","10,000","0",
="03414 ","國泰FJ          ","748,000","748,000","0",
="03458 ","兆豐A5          ","99,000","99,000","0",
="03462 ","大華HQ          ","2,000","2,000","0",
="03473 ","元富37          ","41,000","41,000","0",
="03525 ","永豐2Z          ","791,000","791,000","0",
="03533 ","永豐3H          ","130,000","130,000","0",
="03652 ","康和BU          ","5,000","5,000","0",
="03718 ","元大CY          ","50,000","50,000","0",
="03734P","新日興元大93售01","35,000","35,000","0",
"9924  ","福興            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

