"095年01月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5484  ","慧友            ","0","70,000","-70,000",
="03436 ","第一43          ","0","69,000","-69,000",
="03587 ","元大CL          ","464,000","531,000","-67,000",
="03624 ","國票BK          ","627,000","694,000","-67,000",
"1504  ","東元            ","0","65,000","-65,000",
="03715 ","日盛NW          ","315,000","379,000","-64,000",
"2885  ","元大金          ","0","64,000","-64,000",
="03426 ","永豐2H          ","0","60,000","-60,000",
="03772 ","永豐4L          ","3,656,000","3,716,000","-60,000",
="03704 ","工銀JV          ","1,141,000","1,200,000","-59,000",
"5854  ","合庫            ","0","59,000","-59,000",
"2606  ","裕民            ","3,000","61,000","-58,000",
"3008  ","大立光          ","60,000","118,000","-58,000",
="03764P","大立光元富93售01","757,000","814,000","-57,000",
"2201  ","裕隆            ","0","57,000","-57,000",
"9907  ","統一實          ","0","57,000","-57,000",
"1434  ","福懋            ","0","55,000","-55,000",
="03744 ","日盛10          ","126,000","180,000","-54,000",
"2515  ","中工            ","0","54,000","-54,000",
"2884  ","玉山金          ","20,000","74,000","-54,000",
="03273 ","寶來75          ","205,000","258,000","-53,000",
="03468 ","永豐52          ","1,065,000","1,118,000","-53,000",
="03752 ","元大60          ","906,000","959,000","-53,000",
="03783 ","統一BZ          ","351,000","404,000","-53,000",
"1440  ","南紡            ","0","52,000","-52,000",
"2516  ","新建            ","0","52,000","-52,000",
="03433 ","永豐2Q          ","175,000","226,000","-51,000",
="03593 ","凱基2D          ","1,431,000","1,482,000","-51,000",
"1718  ","中纖            ","0","51,000","-51,000",
="03455 ","台証ME          ","60,000","110,000","-50,000",
="03532 ","永豐3G          ","1,140,000","1,190,000","-50,000",
="03604P","群創凱基98售05  ","283,000","333,000","-50,000",
="03625 ","國票BL          ","0","50,000","-50,000",
"1907  ","永豐餘          ","0","50,000","-50,000",
="03274P","可成兆豐92售03  ","170,000","219,000","-49,000",
="03309 ","元大21          ","221,000","270,000","-49,000",
="03714 ","日盛NV          ","378,000","425,000","-47,000",
"2831  ","中華銀          ","0","47,000","-47,000",
="03536 ","大華JC          ","0","46,000","-46,000",
"2204  ","中華            ","0","46,000","-46,000",
"2345  ","智邦            ","0","46,000","-46,000",
="03637 ","永昌LC          ","796,000","841,000","-45,000",
="03525 ","永豐2Z          ","756,000","800,000","-44,000",
"2601  ","益航            ","0","44,000","-44,000",
="03418 ","永豐46          ","55,000","98,000","-43,000",
="03435 ","永豐2S          ","338,000","381,000","-43,000",
="03646 ","大華JQ          ","1,861,000","1,904,000","-43,000",
="03724 ","凱基2W          ","143,000","186,000","-43,000",
"1101  ","台泥            ","171,000","214,000","-43,000",
"3023  ","信邦            ","0","43,000","-43,000",
="03534 ","大華JA          ","50,000","92,000","-42,000",
="03726 ","凱基2Y          ","820,000","862,000","-42,000",
"2448  ","晶電            ","18,000","60,000","-42,000",
"6116  ","彩晶            ","0","42,000","-42,000",
="03397 ","永豐2F          ","275,000","316,000","-41,000",
="03692 ","富邦BE          ","3,000","44,000","-41,000",
="03245 ","日盛MU          ","15,000","55,000","-40,000",
="03295 ","大華GW          ","10,000","50,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2105  ","正新            ","0","39,000","-39,000",
="03559 ","大華JE          ","324,000","362,000","-38,000",
="03666 ","寶來94          ","0","38,000","-38,000",
"1459  ","聯發            ","0","38,000","-38,000",
="03422 ","第一39          ","49,000","86,000","-37,000",
="03797 ","大華KJ          ","652,000","689,000","-37,000",
"2847  ","大眾銀          ","0","37,000","-37,000",
"2837  ","萬泰銀          ","0","36,000","-36,000",
"2845  ","遠東銀          ","0","36,000","-36,000",
="03492 ","元大42          ","247,000","282,000","-35,000",
"1608  ","華榮            ","0","35,000","-35,000",
"1810  ","和成            ","0","35,000","-35,000",
"6131  ","悠克            ","0","35,000","-35,000",
="03184 ","兆豐1F          ","658,000","692,000","-34,000",
="03351 ","元富KR          ","96,000","130,000","-34,000",
="03425 ","第一42          ","1,715,000","1,749,000","-34,000",
"1904  ","正隆            ","0","34,000","-34,000",
"2838  ","聯邦銀          ","0","34,000","-34,000",
="03379 ","亞東GZ          ","51,000","84,000","-33,000",
"1303  ","南亞            ","348,000","381,000","-33,000",
"2511  ","太子            ","0","33,000","-33,000",
"2807  ","竹商銀          ","0","33,000","-33,000",
="03398 ","永豐2G          ","0","32,000","-32,000",
"2812  ","台中銀          ","0","32,000","-32,000",
"2820  ","華票            ","0","31,000","-31,000",
="03373 ","大華81          ","0","30,000","-30,000",
="03544 ","日盛MZ          ","355,000","385,000","-30,000",
="03725 ","凱基2X          ","191,000","221,000","-30,000",
="03732 ","富邦BR          ","548,000","578,000","-30,000",
="03777 ","永豐4R          ","914,000","944,000","-30,000",
="03411 ","國泰FF          ","31,000","60,000","-29,000",
"2504  ","國產            ","10,000","39,000","-29,000",
"2526  ","大陸            ","0","29,000","-29,000",
"1541  ","錩泰            ","0","28,000","-28,000",
"2501  ","國建            ","30,000","58,000","-28,000",
"1444  ","力麗            ","0","27,000","-27,000",
"1606  ","歌林            ","0","27,000","-27,000",
"3043  ","科風            ","0","27,000","-27,000",
"1304  ","台聚            ","0","26,000","-26,000",
"2206  ","三陽工業        ","0","26,000","-26,000",
="03473 ","元富37          ","39,000","64,000","-25,000",
="03691 ","大華KE          ","471,000","496,000","-25,000",
="03658 ","凱基2L          ","1,746,000","1,770,000","-24,000",
"2505  ","國揚            ","0","24,000","-24,000",
="03476 ","工銀JG          ","2,000","25,000","-23,000",
="03695 ","富邦BH          ","534,000","557,000","-23,000",
="03737 ","日盛03          ","1,117,000","1,140,000","-23,000",
"1229  ","聯華            ","0","23,000","-23,000",
"1712  ","興農            ","0","23,000","-23,000",
"2509  ","全坤建          ","0","23,000","-23,000",
"2913  ","農林            ","0","23,000","-23,000",
"2915  ","潤泰全          ","0","23,000","-23,000",
="03431P","超眾國票92售03  ","38,000","60,000","-22,000",
"1312  ","國喬            ","0","22,000","-22,000",
"2809  ","京城銀          ","0","22,000","-22,000",
"2811  ","東企            ","0","22,000","-22,000",
"1103  ","嘉泥            ","0","21,000","-21,000",
"1447  ","力鵬            ","0","20,000","-20,000",
"2107  ","厚生            ","0","20,000","-20,000",
"2608  ","嘉里大榮        ","0","20,000","-20,000",
"5515  ","建國            ","0","20,000","-20,000",
"9910  ","豐泰            ","0","20,000","-20,000",
"9933  ","中鼎            ","0","20,000","-20,000",
="03105 ","元大9Q          ","1,000","20,000","-19,000",
"1110  ","東泥            ","0","19,000","-19,000",
"2207  ","和泰車          ","0","19,000","-19,000",
"2506  ","太設            ","0","19,000","-19,000",
="03792 ","元大64          ","147,000","165,000","-18,000",
"1609  ","大亞            ","0","18,000","-18,000",
"2520  ","冠德            ","0","18,000","-18,000",
"4904  ","遠傳            ","0","18,000","-18,000",
"1201  ","味全            ","0","17,000","-17,000",
"1513  ","中興電          ","0","17,000","-17,000",
"1909  ","榮成            ","0","17,000","-17,000",
"2514  ","龍邦            ","0","17,000","-17,000",
="03801 ","大華KN          ","1,364,000","1,380,000","-16,000",
"1305  ","華夏            ","0","16,000","-16,000",
"1451  ","年興            ","4,000","20,000","-16,000",
"1455  ","集盛            ","0","16,000","-16,000",
"2106  ","建大            ","0","16,000","-16,000",
"6004  ","元京證          ","0","16,000","-16,000",
="03747 ","元大55          ","519,000","534,000","-15,000",
="03748 ","元大56          ","959,000","974,000","-15,000",
"1560  ","中砂            ","0","15,000","-15,000",
"2022  ","聚亨            ","0","15,000","-15,000",
"2314  ","台揚            ","0","15,000","-15,000",
"2412  ","中華電          ","20,000","35,000","-15,000",
"2827  ","中聯            ","0","15,000","-15,000",
"1104  ","環泥            ","0","14,000","-14,000",
"1215  ","卜蜂            ","0","14,000","-14,000",
"1417  ","嘉裕            ","0","14,000","-14,000",
"1457  ","宜進            ","0","14,000","-14,000",
"1507  ","永大            ","0","14,000","-14,000",
"2007  ","燁興            ","0","14,000","-14,000",
"2010  ","春源            ","0","14,000","-14,000",
"2523  ","德寶            ","0","14,000","-14,000",
"2527  ","宏璟            ","0","14,000","-14,000",
"2908  ","特力            ","0","14,000","-14,000",
"1210  ","大成            ","0","13,000","-13,000",
"1217  ","愛之味          ","0","13,000","-13,000",
"1460  ","宏遠            ","0","13,000","-13,000",
"1611  ","中電            ","0","13,000","-13,000",
"2617  ","台航            ","0","13,000","-13,000",
"3311  ","閎暉            ","9,000","22,000","-13,000",
="03507 ","富邦AQ          ","674,000","686,000","-12,000",
"1108  ","幸福            ","0","12,000","-12,000",
"1711  ","永光            ","0","12,000","-12,000",
"2020  ","美亞            ","0","12,000","-12,000",
"2027  ","大成鋼          ","0","12,000","-12,000",
"2359  ","所羅門          ","0","12,000","-12,000",
"2704  ","國賓            ","0","12,000","-12,000",
"3049  ","和鑫            ","23,000","35,000","-12,000",
"9915  ","億豐            ","0","12,000","-12,000",
"9925  ","新保            ","0","12,000","-12,000",
"9928  ","中視            ","0","12,000","-12,000",
="03316 ","兆豐1X          ","877,000","888,000","-11,000",
="03358 ","國票BI          ","0","11,000","-11,000",
="03547 ","日盛NC          ","1,000","12,000","-11,000",
="03665 ","永豐79          ","841,000","852,000","-11,000",
"1227  ","佳格            ","0","11,000","-11,000",
"1319  ","東陽            ","0","11,000","-11,000",
"1714  ","和桐            ","9,000","20,000","-11,000",
"1902  ","台紙            ","0","11,000","-11,000",
"2009  ","第一銅          ","0","11,000","-11,000",
"2029  ","盛餘            ","0","11,000","-11,000",
"2102  ","泰豐            ","0","11,000","-11,000",
"2530  ","華建            ","0","11,000","-11,000",
"2535  ","達欣工          ","0","11,000","-11,000",
"2542  ","興富發          ","0","11,000","-11,000",
"2836  ","高雄銀          ","0","11,000","-11,000",
"3022  ","威強電          ","0","11,000","-11,000",
="03266 ","寶來68          ","34,000","44,000","-10,000",
"1308  ","亞聚            ","0","10,000","-10,000",
"1309  ","台達化          ","0","10,000","-10,000",
"1419  ","新紡            ","0","10,000","-10,000",
"1612  ","宏泰            ","0","10,000","-10,000",
"1702  ","南僑            ","0","10,000","-10,000",
"1802  ","台玻            ","62,000","72,000","-10,000",
"1903  ","士紙            ","0","10,000","-10,000",
"2012  ","春雨            ","0","10,000","-10,000",
"2025  ","千興            ","0","10,000","-10,000",
"2101  ","南港            ","0","10,000","-10,000",
"2302  ","麗正            ","0","10,000","-10,000",
"2536  ","宏普            ","0","10,000","-10,000",
"2538  ","基泰            ","1,000","11,000","-10,000",
"2547  ","日勝生          ","0","10,000","-10,000",
"2833  ","台壽保          ","0","10,000","-10,000",
"3032  ","偉訓            ","0","10,000","-10,000",
"4532  ","瑞智            ","0","10,000","-10,000",
"8926  ","台汽電          ","0","10,000","-10,000",
"9905  ","大華            ","0","10,000","-10,000",
="03617 ","群益35          ","382,000","391,000","-9,000",
="03652 ","康和BU          ","0","9,000","-9,000",
"1436  ","華友聯          ","0","9,000","-9,000",
"1701  ","中化            ","0","9,000","-9,000",
"1715  ","萬洲            ","0","9,000","-9,000",
"1716  ","永信            ","0","9,000","-9,000",
"1737  ","臺鹽            ","0","9,000","-9,000",
"1806  ","冠軍            ","0","9,000","-9,000",
"2545  ","皇翔            ","0","9,000","-9,000",
"2705  ","六福            ","0","9,000","-9,000",
"5608  ","四維航          ","0","9,000","-9,000",
"9911  ","櫻花            ","0","9,000","-9,000",
"1466  ","聚隆            ","0","8,000","-8,000",
"1522  ","堤維西          ","0","8,000","-8,000",
"1603  ","華電            ","0","8,000","-8,000",
"2028  ","威致            ","0","8,000","-8,000",
"2337  ","旺宏            ","0","8,000","-8,000",
"2371  ","大同            ","0","8,000","-8,000",
"2410  ","鼎大            ","0","8,000","-8,000",
"2479  ","和立            ","0","8,000","-8,000",
"2524  ","京城            ","1,000","9,000","-8,000",
"2548  ","華固            ","0","8,000","-8,000",
"2707  ","晶華            ","0","8,000","-8,000",
"5469  ","瀚宇博          ","20,000","28,000","-8,000",
"9934  ","成霖            ","0","8,000","-8,000",
="03305 ","元大17          ","261,000","268,000","-7,000",
="03461 ","康和BT          ","3,000","10,000","-7,000",
="03601 ","亞東HF          ","966,000","973,000","-7,000",
"1315  ","達新            ","0","7,000","-7,000",
"1321  ","大洋            ","0","7,000","-7,000",
"1454  ","台富            ","0","7,000","-7,000",
"1720  ","生達            ","0","7,000","-7,000",
"2031  ","新光鋼          ","0","7,000","-7,000",
"2405  ","浩鑫            ","0","7,000","-7,000",
"2701  ","萬企            ","0","7,000","-7,000",
"2706  ","第一店          ","0","7,000","-7,000",
"2850  ","新產            ","0","7,000","-7,000",
"2906  ","高林            ","0","7,000","-7,000",
"3042  ","晶技            ","0","7,000","-7,000",
"9914  ","美利達          ","0","7,000","-7,000",
"9937  ","全國            ","4,000","11,000","-7,000",
"9938  ","百和            ","0","7,000","-7,000",
"9944  ","新麗            ","0","7,000","-7,000",
="03269 ","寶來71          ","0","6,000","-6,000",
="03562 ","大華JH          ","335,000","341,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"1506  ","正道            ","0","6,000","-6,000",
"1514  ","亞力            ","0","6,000","-6,000",
"1517  ","利奇            ","0","6,000","-6,000",
"1601  ","台光            ","0","6,000","-6,000",
"1618  ","合機            ","0","6,000","-6,000",
"1709  ","和益            ","0","6,000","-6,000",
"1723  ","中碳            ","0","6,000","-6,000",
"1729  ","必翔            ","0","6,000","-6,000",
"2432  ","倚天            ","0","6,000","-6,000",
"2543  ","皇昌            ","0","6,000","-6,000",
"2832  ","台產            ","0","6,000","-6,000",
"5305  ","敦南            ","50,000","56,000","-6,000",
"9924  ","福興            ","0","6,000","-6,000",
"9930  ","中聯資源        ","0","6,000","-6,000",
"9935  ","慶豐富          ","0","6,000","-6,000",
"9940  ","信義            ","0","6,000","-6,000",
="03303 ","元大15          ","10,000","15,000","-5,000",
="03464 ","大華HS          ","15,000","20,000","-5,000",
="03683 ","大華JW          ","0","5,000","-5,000",
="03774 ","永豐4N          ","553,000","558,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1512  ","瑞利            ","0","5,000","-5,000",
"1523  ","開億            ","0","5,000","-5,000",
"1527  ","鑽全            ","0","5,000","-5,000",
"1708  ","東鹼            ","0","5,000","-5,000",
"1726  ","永記            ","0","5,000","-5,000",
"2030  ","彰源            ","0","5,000","-5,000",
"2034  ","允強            ","0","5,000","-5,000",
"2613  ","中櫃            ","0","5,000","-5,000",
"2911  ","麗嬰房          ","0","5,000","-5,000",
"5525  ","順天            ","0","5,000","-5,000",
"5531  ","鄉林            ","0","5,000","-5,000",
"6196  ","帆宣            ","0","5,000","-5,000",
"6605  ","帝寶            ","0","5,000","-5,000",
"9919  ","康那香          ","0","5,000","-5,000",
"9927  ","泰銘            ","0","5,000","-5,000",
"9941  ","裕融            ","0","5,000","-5,000",
"1410  ","南染            ","0","4,000","-4,000",
"1467  ","南緯            ","0","4,000","-4,000",
"1473  ","台南            ","0","4,000","-4,000",
"1524  ","耿鼎            ","0","4,000","-4,000",
"1531  ","高林股          ","0","4,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1538  ","正峰新          ","0","4,000","-4,000",
"1616  ","億泰            ","0","4,000","-4,000",
"1736  ","喬山            ","1,000","5,000","-4,000",
"1807  ","羅馬            ","0","4,000","-4,000",
"1906  ","寶隆            ","0","4,000","-4,000",
"2008  ","高興昌          ","14,000","18,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2464  ","盟立            ","0","4,000","-4,000",
"2616  ","山隆            ","0","4,000","-4,000",
"6165  ","捷泰            ","0","4,000","-4,000",
"6201  ","亞弘電          ","0","4,000","-4,000",
="03705 ","工銀JW          ","102,000","105,000","-3,000",
="03755 ","康和CA          ","124,000","127,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1477  ","聚陽            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1537  ","廣隆            ","0","3,000","-3,000",
"1604  ","聲寶            ","0","3,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1732  ","毛寶            ","0","3,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2343  ","精業            ","0","3,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2425  ","承啟            ","0","3,000","-3,000",
"2428  ","興勤            ","0","3,000","-3,000",
"2431  ","聯昌            ","0","3,000","-3,000",
"2444  ","兆勁            ","0","3,000","-3,000",
"2453  ","凌群            ","0","3,000","-3,000",
"2461  ","光群雷          ","0","3,000","-3,000",
"2468  ","華經            ","0","3,000","-3,000",
"2546  ","根基            ","2,000","5,000","-3,000",
"2615  ","萬海            ","62,000","65,000","-3,000",
"2702  ","華園            ","0","3,000","-3,000",
"2889  ","國票金          ","40,000","43,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
="03768 ","寶來B4          ","750,000","752,000","-2,000",
"1310  ","台苯            ","17,000","19,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"1809  ","中釉            ","2,000","4,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2108  ","南帝            ","6,000","8,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2366  ","亞旭            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2433  ","互盛電          ","0","2,000","-2,000",
"2438  ","翔耀            ","0","2,000","-2,000",
"2480  ","敦陽科          ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2494  ","廣業科          ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3018  ","同開            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"6166  ","凌華            ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
="03622 ","永豐4A          ","1,159,000","1,160,000","-1,000",
="03734P","新日興元大93售01","0","1,000","-1,000",
"1203  ","味王            ","6,000","7,000","-1,000",
"1218  ","泰山            ","10,000","11,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1452  ","宏益            ","3,000","4,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2347  ","聯強            ","0","1,000","-1,000",
"2350  ","環電            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2376  ","技嘉            ","0","1,000","-1,000",
"2378  ","鴻運電          ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2402  ","毅嘉            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"9917  ","中保科          ","13,000","14,000","-1,000",
"9921  ","巨大            ","9,000","10,000","-1,000",
"9929  ","秋雨            ","3,000","4,000","-1,000",
="03048 ","寶來59          ","20,000","20,000","0",
="03116 ","亞東GJ          ","30,000","30,000","0",
="03223 ","富邦N4          ","23,000","23,000","0",
="03224P","超眾元大92售04  ","30,000","30,000","0",
="03226 ","富邦N7          ","30,000","30,000","0",
="03259 ","永豐1M          ","30,000","30,000","0",
="03262 ","信證K7          ","15,000","15,000","0",
="03265 ","寶來67          ","10,000","10,000","0",
="03291 ","大華GS          ","20,000","20,000","0",
="03353P","台積電台新92售02","112,000","112,000","0",
="03356 ","群益NX          ","24,000","24,000","0",
="03389 ","大華HL          ","693,000","693,000","0",
="03392 ","大華HP          ","1,000","1,000","0",
="03403 ","群益04          ","58,000","58,000","0",
="03454 ","凱基1S          ","1,152,000","1,152,000","0",
="03458 ","兆豐A5          ","10,000","10,000","0",
="03484 ","工銀JQ          ","82,000","82,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03591 ","凱基2B          ","161,000","161,000","0",
="03599 ","亞東HD          ","20,000","20,000","0",
="03643 ","大華JM          ","50,000","50,000","0",
="03659 ","凱基2M          ","1,366,000","1,366,000","0",
="03733 ","日盛NY          ","138,000","138,000","0",
="03742 ","日盛08          ","219,000","219,000","0",
"1219  ","福壽            ","4,000","4,000","0",
"2227  ","裕日車          ","10,000","10,000","0",
"2373  ","震旦行          ","1,000","1,000","0",
"2415  ","錩新            ","2,000","2,000","0",
"2605  ","新興            ","45,000","45,000","0",
"3024  ","憶聲            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

