"095年01月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03503 ","元大48          ","261,000","634,000","-373,000",
="03706 ","工銀JX          ","3,178,000","3,550,000","-372,000",
="03319 ","兆豐A1          ","141,000","511,000","-370,000",
="03492 ","元大42          ","250,000","617,000","-367,000",
="03715 ","日盛NW          ","103,000","470,000","-367,000",
="03397 ","永豐2F          ","309,000","672,000","-363,000",
="03578P","欣興統一92售03  ","137,000","499,000","-362,000",
="03794 ","元大66          ","1,210,000","1,567,000","-357,000",
="03495 ","凱基1V          ","328,000","678,000","-350,000",
="03446 ","永昌KW          ","343,000","691,000","-348,000",
="03603 ","亞東HH          ","0","346,000","-346,000",
="03583 ","群益17          ","258,000","603,000","-345,000",
"1710  ","東聯            ","118,000","463,000","-345,000",
="03529 ","永豐3D          ","695,000","1,039,000","-344,000",
"2454  ","聯發科          ","155,000","497,000","-342,000",
"2379  ","瑞昱            ","406,000","745,000","-339,000",
="03537 ","大華JD          ","543,000","877,000","-334,000",
="03632 ","群益40          ","285,000","617,000","-332,000",
="03417 ","富邦AL          ","590,000","919,000","-329,000",
="03754 ","康和BZ          ","676,000","1,000,000","-324,000",
"2002  ","中鋼            ","165,000","482,000","-317,000",
="03601 ","亞東HF          ","210,000","525,000","-315,000",
="03346 ","元富KL          ","0","313,000","-313,000",
="03557 ","日盛NM          ","187,000","500,000","-313,000",
="03577P","大立光統一92售04","40,000","352,000","-312,000",
="03427 ","永豐2J          ","918,000","1,224,000","-306,000",
="03773 ","永豐4M          ","3,738,000","4,040,000","-302,000",
="03718 ","元大CY          ","0","300,000","-300,000",
="03647 ","大華JR          ","190,000","486,000","-296,000",
="03729 ","富邦BN          ","1,348,000","1,639,000","-291,000",
="03385 ","大華HH          ","33,000","320,000","-287,000",
"2308  ","台達電          ","174,000","460,000","-286,000",
="03791 ","元富83          ","2,497,000","2,782,000","-285,000",
"2394  ","普立爾          ","28,000","312,000","-284,000",
"2887  ","台新金          ","490,000","773,000","-283,000",
="03719P","矽創永豐93售01  ","1,839,000","2,118,000","-279,000",
="03513 ","富邦AW          ","441,000","719,000","-278,000",
="03444 ","永昌KU          ","351,000","626,000","-275,000",
="03571 ","永豐3Q          ","381,000","656,000","-275,000",
="03598 ","元富67          ","139,000","414,000","-275,000",
="03634 ","永昌KZ          ","882,000","1,153,000","-271,000",
="03552 ","日盛NH          ","979,000","1,244,000","-265,000",
="03651 ","大華JV          ","2,000","266,000","-264,000",
"2103  ","台橡            ","55,000","319,000","-264,000",
="03521 ","永豐2V          ","810,000","1,072,000","-262,000",
="03403 ","群益04          ","59,000","320,000","-261,000",
="03751 ","元大59          ","70,000","329,000","-259,000",
="03626 ","國票BM          ","76,000","328,000","-252,000",
="03383 ","大華HF          ","130,000","380,000","-250,000",
="03386 ","大華HI          ","10,000","260,000","-250,000",
="03419 ","凱基1K          ","0","249,000","-249,000",
="03324 ","國泰FE          ","0","244,000","-244,000",
="03783 ","統一BZ          ","530,000","765,000","-235,000",
="03595 ","凱基2F          ","0","231,000","-231,000",
="03741 ","日盛07          ","259,000","490,000","-231,000",
"1314  ","中石化          ","217,000","447,000","-230,000",
="03637 ","永昌LC          ","1,340,000","1,567,000","-227,000",
="03399 ","群益NZ          ","425,000","649,000","-224,000",
"3041  ","揚智            ","155,000","376,000","-221,000",
="03405 ","元大26          ","130,000","349,000","-219,000",
="03501 ","元大46          ","842,000","1,060,000","-218,000",
"2475  ","華映            ","190,000","407,000","-217,000",
="03508 ","富邦AR          ","3,948,000","4,163,000","-215,000",
"2412  ","中華電          ","28,000","242,000","-214,000",
="03534 ","大華JA          ","701,000","913,000","-212,000",
="03524 ","永豐2Y          ","221,000","430,000","-209,000",
="03586 ","群益20          ","1,868,000","2,073,000","-205,000",
="03762 ","寶來A7          ","258,000","463,000","-205,000",
="03366 ","富邦AC          ","981,000","1,185,000","-204,000",
="03568 ","永豐3M          ","325,000","527,000","-202,000",
"2340  ","光磊            ","1,000","200,000","-199,000",
"2609  ","陽明            ","105,412","304,000","-198,588",
="03476 ","工銀JG          ","0","198,000","-198,000",
="03616 ","群益34          ","606,000","802,000","-196,000",
="03635 ","永昌LA          ","427,000","622,000","-195,000",
="03398 ","永豐2G          ","0","193,000","-193,000",
"4906  ","正文            ","107,000","300,000","-193,000",
="03673 ","寶來A2          ","163,000","355,000","-192,000",
="08001 ","寶來87          ","868,000","1,058,000","-190,000",
="03307 ","元大19          ","51,000","240,000","-189,000",
"1409  ","新纖            ","13,000","202,000","-189,000",
="03274P","可成兆豐92售03  ","338,000","523,000","-185,000",
="03611 ","群益29          ","831,000","1,016,000","-185,000",
="03606 ","群益24          ","2,769,000","2,952,000","-183,000",
="03602 ","台証ML          ","841,000","1,020,000","-179,000",
"1301  ","台塑            ","73,000","252,000","-179,000",
"3031  ","佰鴻            ","1,000","179,000","-178,000",
"2495  ","普安            ","76,000","251,000","-175,000",
="03778 ","永豐4S          ","3,032,000","3,206,000","-174,000",
="03211 ","元大09          ","288,000","461,000","-173,000",
="03727 ","富邦BL          ","100,000","273,000","-173,000",
="03437 ","第一44          ","702,000","873,000","-171,000",
="03631 ","群益39          ","559,000","729,000","-170,000",
"2312  ","金寶            ","3,000","172,000","-169,000",
="03344 ","永豐38          ","112,000","280,000","-168,000",
="03454 ","凱基1S          ","1,156,000","1,323,000","-167,000",
="03722 ","亞東HR          ","1,230,000","1,397,000","-167,000",
"5305  ","敦南            ","1,000","168,000","-167,000",
="03384 ","大華HG          ","846,000","1,007,000","-161,000",
="03485 ","元大35          ","1,096,000","1,256,000","-160,000",
="03793 ","元富85          ","90,000","250,000","-160,000",
="03461 ","康和BT          ","321,000","480,000","-159,000",
="03589 ","凱基1Z          ","25,000","182,000","-157,000",
="03504 ","元大49          ","990,000","1,144,000","-154,000",
="03516 ","群益11          ","13,000","166,000","-153,000",
="03772 ","永豐4L          ","3,540,000","3,690,000","-150,000",
"2385  ","群光            ","1,000","151,000","-150,000",
"2892  ","第一金          ","276,000","426,000","-150,000",
="03452 ","凱基1Q          ","0","149,000","-149,000",
="03515 ","群益10          ","1,170,000","1,319,000","-149,000",
="03566 ","永豐3K          ","584,000","732,000","-148,000",
="03357 ","群益NY          ","90,000","236,000","-146,000",
="03491 ","元大41          ","1,297,000","1,443,000","-146,000",
"3034  ","聯詠            ","193,000","331,000","-138,000",
"2882  ","國泰金          ","22,000","159,000","-137,000",
="03463 ","大華HR          ","181,000","313,000","-132,000",
="03679 ","永豐4C          ","842,000","971,000","-129,000",
="03735 ","日盛01          ","389,000","518,000","-129,000",
"3011  ","今皓            ","1,000","130,000","-129,000",
"3063  ","飛信            ","110,000","239,000","-129,000",
"9914  ","美利達          ","2,000","128,000","-126,000",
="03136 ","凱基88          ","0","125,000","-125,000",
"2847  ","大眾銀          ","0","124,000","-124,000",
="03784 ","統一CA          ","1,161,000","1,284,000","-123,000",
="03286 ","永昌KS          ","235,000","355,000","-120,000",
="03371 ","富邦AH          ","634,000","753,000","-119,000",
="03743 ","日盛09          ","1,156,000","1,275,000","-119,000",
="03786 ","富邦BT          ","2,785,000","2,904,000","-119,000",
"3311  ","閎暉            ","55,000","173,000","-118,000",
"2605  ","新興            ","6,000","121,000","-115,000",
"6142  ","友勁            ","0","115,000","-115,000",
="03258 ","永豐1L          ","736,000","850,000","-114,000",
="03334P","元油2X凱基95售02","0","114,000","-114,000",
="03435 ","永豐2S          ","871,000","985,000","-114,000",
="03469 ","永豐53          ","0","114,000","-114,000",
="03509 ","元富DY          ","613,000","726,000","-113,000",
="03556P","聯發科元大92售13","85,000","198,000","-113,000",
="03714 ","日盛NV          ","488,000","600,000","-112,000",
="03481 ","工銀JM          ","175,000","285,000","-110,000",
="03548 ","日盛ND          ","637,000","745,000","-108,000",
="03662 ","元大53          ","1,774,000","1,882,000","-108,000",
"2542  ","興富發          ","3,000","110,000","-107,000",
="03554P","台積電富邦92售02","32,000","138,000","-106,000",
="03654 ","康和BW          ","961,000","1,067,000","-106,000",
"2393  ","億光            ","164,000","270,000","-106,000",
="03448 ","永昌KY          ","0","105,000","-105,000",
="03736P","南電元大93售02  ","300,000","405,000","-105,000",
="03342 ","永豐36          ","443,000","545,000","-102,000",
="03687 ","大華KA          ","804,000","906,000","-102,000",
="03541 ","元大BT          ","1,000,000","1,101,000","-101,000",
="03313 ","兆豐1U          ","4,000","104,000","-100,000",
="03641 ","大華JK          ","1,145,000","1,245,000","-100,000",
"2489  ","瑞軒            ","0","100,000","-100,000",
"6116  ","彩晶            ","16,000","116,000","-100,000",
="03351 ","元富KR          ","156,000","255,000","-99,000",
="03462 ","大華HQ          ","783,000","882,000","-99,000",
="03502 ","元大47          ","720,000","819,000","-99,000",
="03738 ","日盛04          ","738,000","836,000","-98,000",
="03617 ","群益35          ","957,000","1,054,000","-97,000",
="03191 ","兆豐1N          ","0","96,000","-96,000",
"2382  ","廣達            ","51,000","146,000","-95,000",
"2888  ","新光金          ","183,000","278,000","-95,000",
="03681 ","永豐4E          ","728,000","821,000","-93,000",
="03692 ","富邦BE          ","193,000","284,000","-91,000",
="03682 ","永豐4F          ","1,336,000","1,426,000","-90,000",
"3024  ","憶聲            ","0","90,000","-90,000",
"3035  ","智原            ","1,000","90,000","-89,000",
="03304 ","元大16          ","1,682,000","1,770,000","-88,000",
"3007  ","綠點            ","97,000","185,000","-88,000",
"2392  ","正崴            ","401,000","488,000","-87,000",
="03372 ","亞東GS          ","303,000","389,000","-86,000",
"2456  ","奇力新          ","0","86,000","-86,000",
"2801  ","彰銀            ","4,000","90,000","-86,000",
="03725 ","凱基2X          ","202,000","286,000","-84,000",
="03264 ","日盛M6          ","36,000","119,000","-83,000",
="03549 ","日盛NE          ","311,000","393,000","-82,000",
="03656 ","日盛AH          ","220,000","302,000","-82,000",
="03724 ","凱基2W          ","107,000","188,000","-81,000",
"2323  ","中環            ","199,000","280,000","-81,000",
="03297 ","大華GY          ","0","80,000","-80,000",
="03522 ","永豐2W          ","445,000","525,000","-80,000",
="03726 ","凱基2Y          ","512,000","591,000","-79,000",
="03768 ","寶來B4          ","938,000","1,014,000","-76,000",
="03408 ","元大29          ","991,000","1,066,000","-75,000",
"1560  ","中砂            ","11,000","85,000","-74,000",
="03379 ","亞東GZ          ","7,000","79,000","-72,000",
="03695 ","富邦BH          ","129,000","201,000","-72,000",
="03316 ","兆豐1X          ","846,000","917,000","-71,000",
="03732 ","富邦BR          ","708,000","779,000","-71,000",
="03747 ","元大55          ","658,000","729,000","-71,000",
"2498  ","宏達電          ","140,000","211,000","-71,000",
"3028  ","增你強          ","0","71,000","-71,000",
="03666 ","寶來94          ","0","70,000","-70,000",
"2428  ","興勤            ","0","70,000","-70,000",
"4904  ","遠傳            ","6,000","76,000","-70,000",
="03688 ","大華KB          ","2,188,000","2,257,000","-69,000",
"2603  ","長榮            ","34,000","103,000","-69,000",
="03655 ","康和BX          ","101,000","168,000","-67,000",
"2377  ","微星            ","3,000","70,000","-67,000",
"2618  ","長榮航          ","30,000","97,000","-67,000",
"2388  ","威盛            ","2,000","68,000","-66,000",
="03698 ","國泰FQ          ","101,000","161,000","-60,000",
="03752 ","元大60          ","620,000","680,000","-60,000",
"5854  ","合庫            ","0","60,000","-60,000",
="03531 ","永豐3F          ","685,000","743,000","-58,000",
"1722  ","台肥            ","73,000","131,000","-58,000",
"2501  ","國建            ","18,000","76,000","-58,000",
="03525 ","永豐2Z          ","1,024,000","1,081,000","-57,000",
="03728P","瑞昱元大93售03  ","333,000","390,000","-57,000",
"6004  ","元京證          ","0","57,000","-57,000",
="03439 ","第一46          ","256,000","312,000","-56,000",
="03562 ","大華JH          ","649,000","705,000","-56,000",
="03623 ","永豐4B          ","1,021,000","1,077,000","-56,000",
="03624 ","國票BK          ","1,247,000","1,303,000","-56,000",
"2311  ","日月光          ","86,000","142,000","-56,000",
="03517 ","群益12          ","693,000","748,000","-55,000",
="03756P","創意永豐93售01  ","2,318,000","2,373,000","-55,000",
"3045  ","台灣大          ","61,000","114,000","-53,000",
="03353P","台積電台新92售02","50,000","102,000","-52,000",
="03105 ","元大9Q          ","0","51,000","-51,000",
="03305 ","元大17          ","235,000","286,000","-51,000",
"2402  ","毅嘉            ","0","50,000","-50,000",
"6139  ","亞翔            ","0","50,000","-50,000",
="03621 ","永豐3Z          ","739,000","788,000","-49,000",
"3049  ","和鑫            ","1,000","50,000","-49,000",
="03545 ","日盛N4          ","2,000","50,000","-48,000",
="03763 ","寶來A8          ","4,656,000","4,702,000","-46,000",
"2301  ","光寶科          ","51,000","97,000","-46,000",
="03259 ","永豐1M          ","55,000","100,000","-45,000",
="03523 ","永豐2X          ","276,000","321,000","-45,000",
="03622 ","永豐4A          ","992,000","1,037,000","-45,000",
="03777 ","永豐4R          ","500,000","545,000","-45,000",
"6505  ","台塑化          ","137,000","182,000","-45,000",
"1716  ","永信            ","32,000","76,000","-44,000",
"2391  ","合勤            ","1,000","45,000","-44,000",
="03465 ","大華HT          ","269,000","312,000","-43,000",
="03535P","聯茂元大92售08  ","47,000","90,000","-43,000",
"2353  ","宏碁            ","412,000","454,000","-42,000",
="03266 ","寶來68          ","215,000","256,000","-41,000",
="03573 ","永豐3S          ","484,000","525,000","-41,000",
="03588 ","元大CM          ","416,000","457,000","-41,000",
"6166  ","凌華            ","0","41,000","-41,000",
="03498 ","凱基1Y          ","0","40,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
="03447 ","永昌KX          ","341,000","380,000","-39,000",
"2884  ","玉山金          ","18,000","56,000","-38,000",
"2408  ","南亞科          ","329,022","367,000","-37,978",
="03596 ","元富65          ","1,242,000","1,279,000","-37,000",
="03739P","瑞昱群益93售01  ","3,799,000","3,836,000","-37,000",
"1503  ","士電            ","35,000","72,000","-37,000",
="03678 ","凱基2U          ","4,585,000","4,621,000","-36,000",
"2313  ","華通            ","3,000","39,000","-36,000",
="03576P","聯發科統一94售02","5,000","40,000","-35,000",
="03658 ","凱基2L          ","1,799,000","1,834,000","-35,000",
"1531  ","高林股          ","1,000","36,000","-35,000",
"5534  ","長虹            ","1,000","35,000","-34,000",
"8072  ","陞泰            ","1,000","32,000","-31,000",
="03261 ","寶來63          ","0","30,000","-30,000",
="03295 ","大華GW          ","20,000","50,000","-30,000",
="03581 ","群益15          ","0","30,000","-30,000",
="03599 ","亞東HD          ","10,000","40,000","-30,000",
="03701 ","工銀JS          ","2,378,000","2,408,000","-30,000",
"8008  ","建興電          ","2,000","32,000","-30,000",
="03594 ","凱基2E          ","456,000","485,000","-29,000",
="03694 ","富邦BG          ","1,092,000","1,121,000","-29,000",
"2903  ","遠百            ","11,000","40,000","-29,000",
="03716 ","日盛NX          ","257,000","285,000","-28,000",
"2504  ","國產            ","11,000","39,000","-28,000",
"2612  ","中航            ","2,000","30,000","-28,000",
"2201  ","裕隆            ","15,000","41,000","-26,000",
="03186 ","兆豐1H          ","4,000","29,000","-25,000",
="03218 ","亞東DJ          ","0","25,000","-25,000",
="03584 ","群益18          ","129,000","153,000","-24,000",
="03593 ","凱基2D          ","1,443,000","1,467,000","-24,000",
"2845  ","遠東銀          ","0","24,000","-24,000",
="03391 ","大華HN          ","1,000","24,000","-23,000",
="03553 ","日盛NI          ","132,000","155,000","-23,000",
"1457  ","宜進            ","18,000","41,000","-23,000",
"2384  ","勝華            ","683,000","706,000","-23,000",
="03468 ","永豐52          ","966,000","987,000","-21,000",
"2890  ","永豐金          ","136,000","157,000","-21,000",
="03335 ","永豐1U          ","140,000","160,000","-20,000",
="03343 ","元富KH          ","0","20,000","-20,000",
="03436 ","第一43          ","0","20,000","-20,000",
"2426  ","鼎元            ","0","20,000","-20,000",
"3271  ","其樂達          ","0","20,000","-20,000",
"6168  ","宏齊            ","0","20,000","-20,000",
"6206  ","飛捷            ","0","20,000","-20,000",
"8016  ","矽創            ","0","20,000","-20,000",
="03538 ","富邦AX          ","1,000","20,000","-19,000",
"1308  ","亞聚            ","3,000","22,000","-19,000",
"1536  ","和大            ","1,000","20,000","-19,000",
="03421 ","第一38          ","0","18,000","-18,000",
"2707  ","晶華            ","2,000","20,000","-18,000",
="03514 ","群益09          ","31,000","48,000","-17,000",
="03532 ","永豐3G          ","1,011,000","1,028,000","-17,000",
"1102  ","亞泥            ","25,000","42,000","-17,000",
="03619 ","國泰FN          ","0","16,000","-16,000",
="03639 ","永昌LE          ","980,000","996,000","-16,000",
="03629 ","群益37          ","101,000","115,000","-14,000",
="03733 ","日盛NY          ","100,000","114,000","-14,000",
="03572 ","國泰L5          ","0","12,000","-12,000",
="03607 ","群益25          ","260,000","272,000","-12,000",
"1459  ","聯發            ","4,000","15,000","-11,000",
"2831  ","中華銀          ","0","11,000","-11,000",
="03458 ","兆豐A5          ","0","10,000","-10,000",
="03704 ","工銀JV          ","1,029,000","1,039,000","-10,000",
="03705 ","工銀JW          ","150,000","160,000","-10,000",
="03755 ","康和CA          ","193,000","203,000","-10,000",
"1704  ","榮化            ","5,000","15,000","-10,000",
"2889  ","國票金          ","2,000","12,000","-10,000",
="03449 ","凱基1M          ","1,000","10,000","-9,000",
="03547 ","日盛NC          ","21,000","30,000","-9,000",
"1464  ","得力            ","1,000","10,000","-9,000",
"2359  ","所羅門          ","0","9,000","-9,000",
="03387 ","大華HJ          ","698,000","706,000","-8,000",
="03505 ","元大50          ","135,000","143,000","-8,000",
="03506 ","富邦AP          ","182,000","190,000","-8,000",
="03685 ","大華JY          ","787,000","795,000","-8,000",
="03746P","聯發科凱基93售07","282,000","290,000","-8,000",
"2838  ","聯邦銀          ","0","8,000","-8,000",
"2908  ","特力            ","5,000","13,000","-8,000",
="03388 ","大華HK          ","240,000","247,000","-7,000",
"1423  ","利華            ","1,000","8,000","-7,000",
"2206  ","三陽工業        ","9,000","16,000","-7,000",
"2615  ","萬海            ","22,000","29,000","-7,000",
"2816  ","旺旺保          ","0","7,000","-7,000",
="03744 ","日盛10          ","320,000","326,000","-6,000",
"2022  ","聚亨            ","9,000","15,000","-6,000",
"2523  ","德寶            ","5,000","11,000","-6,000",
"2812  ","台中銀          ","0","6,000","-6,000",
"2820  ","華票            ","0","6,000","-6,000",
="03646 ","大華JQ          ","80,000","85,000","-5,000",
="03672P","聯詠凱基92售10  ","165,000","170,000","-5,000",
="03717 ","亞東HM          ","733,000","738,000","-5,000",
="03767 ","寶來B3          ","1,185,000","1,190,000","-5,000",
"1513  ","中興電          ","4,000","9,000","-5,000",
"2411  ","飛瑞            ","1,000","6,000","-5,000",
"2465  ","麗臺            ","0","5,000","-5,000",
"2524  ","京城            ","2,000","7,000","-5,000",
"2809  ","京城銀          ","0","5,000","-5,000",
"2837  ","萬泰銀          ","0","5,000","-5,000",
="03184 ","兆豐1F          ","507,000","511,000","-4,000",
="03377 ","大華85          ","26,000","30,000","-4,000",
"2461  ","光群雷          ","0","4,000","-4,000",
"2906  ","高林            ","8,000","12,000","-4,000",
"3059  ","華晶科          ","18,000","22,000","-4,000",
"5471  ","松翰            ","0","4,000","-4,000",
"1219  ","福壽            ","1,000","4,000","-3,000",
"1468  ","昶和            ","1,000","4,000","-3,000",
"2207  ","和泰車          ","6,000","9,000","-3,000",
"2387  ","精元            ","5,000","8,000","-3,000",
"2437  ","旺詮            ","2,000","5,000","-3,000",
"2451  ","創見            ","1,000","4,000","-3,000",
"2811  ","東企            ","0","3,000","-3,000",
"2827  ","中聯            ","0","3,000","-3,000",
"2832  ","台產            ","0","3,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
"3061  ","璨圓            ","0","3,000","-3,000",
"5608  ","四維航          ","3,000","6,000","-3,000",
"9912  ","偉聯            ","0","3,000","-3,000",
="03381 ","大華HD          ","34,000","36,000","-2,000",
="03442 ","群益07          ","65,000","67,000","-2,000",
="03612 ","群益30          ","0","2,000","-2,000",
"1309  ","台達化          ","2,000","4,000","-2,000",
"1451  ","年興            ","6,000","8,000","-2,000",
"1463  ","強盛            ","4,000","6,000","-2,000",
"1807  ","羅馬            ","2,000","4,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2606  ","裕民            ","13,000","15,000","-2,000",
"2823  ","中壽            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"5515  ","建國            ","2,000","4,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"6128  ","上福            ","0","2,000","-2,000",
"6165  ","捷泰            ","0","2,000","-2,000",
="03676 ","凱基2S          ","457,000","458,000","-1,000",
="03734P","新日興元大93售01","72,000","73,000","-1,000",
"1225  ","福懋油          ","1,000","2,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1460  ","宏遠            ","4,000","5,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1516  ","川飛            ","1,000","2,000","-1,000",
"2351  ","順德            ","1,000","2,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2546  ","根基            ","1,000","2,000","-1,000",
"2611  ","志信            ","1,000","2,000","-1,000",
"2706  ","第一店          ","2,000","3,000","-1,000",
"3016  ","嘉晶            ","1,000","2,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3214  ","元砷            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6605  ","帝寶            ","1,000","2,000","-1,000",
"9910  ","豐泰            ","4,000","5,000","-1,000",
="03048 ","寶來59          ","70,000","70,000","0",
="03075 ","第一33          ","31,000","31,000","0",
="03224P","超眾元大92售04  ","33,000","33,000","0",
="03226 ","富邦N7          ","60,000","60,000","0",
="03277 ","永豐23          ","1,000","1,000","0",
="03308P","國巨元大92售14  ","185,000","185,000","0",
="03329 ","永豐1N          ","16,000","16,000","0",
="03338 ","工銀JC          ","22,000","22,000","0",
="03348 ","元富KN          ","1,000","1,000","0",
="03349 ","元富KP          ","4,000","4,000","0",
="03356 ","群益NX          ","21,000","21,000","0",
="03373 ","大華81          ","50,000","50,000","0",
="03382 ","寶來FT          ","80,000","80,000","0",
="03394 ","永豐2C          ","110,000","110,000","0",
="03404P","友達凱基92售03  ","94,000","94,000","0",
="03409 ","兆豐GZ          ","1,000","1,000","0",
="03412 ","國泰FG          ","25,000","25,000","0",
="03445 ","永昌KV          ","2,000","2,000","0",
="03459 ","兆豐A6          ","70,000","70,000","0",
="03484 ","工銀JQ          ","237,000","237,000","0",
="03533 ","永豐3H          ","200,000","200,000","0",
="03544 ","日盛MZ          ","153,000","153,000","0",
="03574 ","永豐3T          ","1,000","1,000","0",
="03591 ","凱基2B          ","163,000","163,000","0",
="03604P","群創凱基98售05  ","206,000","206,000","0",
="03674 ","凱基2Q          ","216,000","216,000","0",
="03697P","台積電元大93售05","808,000","808,000","0",
="03731 ","富邦BQ          ","481,000","481,000","0",
"1215  ","卜蜂            ","2,000","2,000","0",
"1321  ","大洋            ","1,000","1,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1506  ","正道            ","2,000","2,000","0",
"1517  ","利奇            ","2,000","2,000","0",
"1521  ","大億            ","1,000","1,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"1802  ","台玻            ","17,000","17,000","0",
"2013  ","中鋼構          ","1,000","1,000","0",
"2227  ","裕日車          ","3,000","3,000","0",
"2321  ","東訊            ","1,000","1,000","0",
"2343  ","精業            ","2,000","2,000","0",
"2366  ","亞旭            ","1,000","1,000","0",
"2368  ","金像電          ","1,000","1,000","0",
"2373  ","震旦行          ","1,000","1,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"2469  ","力信            ","1,000","1,000","0",
"2479  ","和立            ","1,000","1,000","0",
"2509  ","全坤建          ","1,000","1,000","0",
"3014  ","聯陽            ","1,000","1,000","0",
"3026  ","禾伸堂          ","6,000","6,000","0",
"3038  ","全台            ","1,000","1,000","0",
"3060  ","銘異            ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6225  ","天瀚            ","1,000","1,000","0",
"8249  ","菱光            ","20,000","20,000","0",
"9905  ","大華            ","2,000","2,000","0",
"9915  ","億豐            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

