"095年01月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03663 ","元大54          ","2,586,000","3,933,000","-1,347,000",
="03515 ","群益10          ","1,170,000","2,480,000","-1,310,000",
="03668 ","寶來96          ","1,482,000","2,785,000","-1,303,000",
="03443 ","群益08          ","180,000","1,462,000","-1,282,000",
="03677 ","凱基2T          ","3,187,000","4,456,000","-1,269,000",
="03471 ","永豐55          ","860,000","2,115,000","-1,255,000",
"2441  ","超豐            ","454,000","1,690,000","-1,236,000",
="03603 ","亞東HH          ","412,000","1,625,000","-1,213,000",
="03702 ","工銀JT          ","10,499,000","11,693,000","-1,194,000",
="03523 ","永豐2X          ","263,000","1,452,000","-1,189,000",
="03372 ","亞東GS          ","2,102,000","3,289,000","-1,187,000",
"2324  ","仁寶            ","1,028,000","2,179,000","-1,151,000",
="03753 ","康和BY          ","322,000","1,460,000","-1,138,000",
="03628 ","群益36          ","2,263,000","3,396,000","-1,133,000",
"2340  ","光磊            ","485,000","1,614,000","-1,129,000",
"2342  ","茂矽            ","1,289,000","2,404,000","-1,115,000",
="03488 ","元大38          ","361,000","1,455,000","-1,094,000",
="03454 ","凱基1S          ","1,336,000","2,377,000","-1,041,000",
="03491 ","元大41          ","1,593,000","2,618,000","-1,025,000",
="03707 ","工銀JY          ","372,000","1,397,000","-1,025,000",
="03452 ","凱基1Q          ","0","970,000","-970,000",
="03542 ","富邦BB          ","593,000","1,552,000","-959,000",
="03692 ","富邦BE          ","162,000","1,096,000","-934,000",
"3063  ","飛信            ","86,000","1,019,000","-933,000",
="03304 ","元大16          ","3,276,000","4,136,000","-860,000",
="03602 ","台証ML          ","614,000","1,471,000","-857,000",
="03231 ","元富JX          ","210,000","1,035,000","-825,000",
="03289 ","大華GQ          ","1,231,000","2,055,000","-824,000",
="03479 ","工銀JK          ","807,000","1,629,000","-822,000",
="03186 ","兆豐1H          ","538,000","1,358,000","-820,000",
="03282 ","寶來84          ","2,000","798,000","-796,000",
="03358 ","國票BI          ","12,000","808,000","-796,000",
"2448  ","晶電            ","262,000","1,058,000","-796,000",
="03706 ","工銀JX          ","3,694,000","4,488,000","-794,000",
="03587 ","元大CL          ","889,000","1,678,000","-789,000",
"2481  ","強茂            ","247,000","1,031,000","-784,000",
="03641 ","大華JK          ","1,359,000","2,138,000","-779,000",
"2384  ","勝華            ","1,414,000","2,190,000","-776,000",
"9904  ","寶成            ","184,000","950,000","-766,000",
"2311  ","日月光          ","1,612,000","2,366,000","-754,000",
"2614  ","東森            ","1,725,000","2,476,000","-751,000",
="03643 ","大華JM          ","383,000","1,130,000","-747,000",
"6239  ","力成            ","43,000","779,000","-736,000",
"2332  ","友訊            ","182,000","917,000","-735,000",
"2393  ","億光            ","48,000","775,800","-727,800",
="03539 ","富邦AY          ","1,679,000","2,401,000","-722,000",
"1409  ","新纖            ","48,000","750,000","-702,000",
="03266 ","寶來68          ","860,000","1,559,000","-699,000",
="03403 ","群益04          ","0","692,000","-692,000",
="03659 ","凱基2M          ","2,693,000","3,364,000","-671,000",
="03749 ","元大57          ","440,000","1,102,000","-662,000",
="03446 ","永昌KW          ","1,616,000","2,277,000","-661,000",
="03464 ","大華HS          ","175,000","828,000","-653,000",
="03571 ","永豐3Q          ","850,000","1,500,000","-650,000",
="03466 ","大華HU          ","1,000","650,000","-649,000",
"2327  ","國巨            ","2,001,000","2,647,000","-646,000",
="03588 ","元大CM          ","595,000","1,231,000","-636,000",
="03252 ","凱基1D          ","87,000","720,000","-633,000",
"2603  ","長榮            ","224,000","853,000","-629,000",
="03694 ","富邦BG          ","2,846,000","3,467,000","-621,000",
="03632 ","群益40          ","212,000","824,000","-612,000",
"5305  ","敦南            ","52,000","664,000","-612,000",
="03485 ","元大35          ","1,233,000","1,836,000","-603,000",
="03661 ","凱基2P          ","0","599,000","-599,000",
="03326 ","元大23          ","469,000","1,061,000","-592,000",
="08001 ","寶來87          ","661,000","1,251,000","-590,000",
"3231  ","緯創            ","108,000","693,000","-585,000",
="03667 ","寶來95          ","2,000","583,000","-581,000",
="03251 ","凱基1C          ","0","577,000","-577,000",
="03495 ","凱基1V          ","0","575,000","-575,000",
="03469 ","永豐53          ","0","574,000","-574,000",
="03711 ","日盛NS          ","571,000","1,141,000","-570,000",
="03616 ","群益34          ","657,000","1,194,000","-537,000",
"2101  ","南港            ","152,000","684,000","-532,000",
="03419 ","凱基1K          ","0","525,000","-525,000",
"2312  ","金寶            ","177,000","693,000","-516,000",
="03432 ","永豐2P          ","316,000","827,000","-511,000",
="03475 ","工銀JF          ","46,000","551,000","-505,000",
="03504 ","元大49          ","505,000","1,005,000","-500,000",
="03362 ","富邦N8          ","0","499,000","-499,000",
="03615 ","群益33          ","788,000","1,287,000","-499,000",
"6235  ","華孚            ","35,000","530,000","-495,000",
="03656 ","日盛AH          ","409,000","903,000","-494,000",
="03335 ","永豐1U          ","183,000","665,000","-482,000",
="03417 ","富邦AL          ","411,000","885,000","-474,000",
="03427 ","永豐2J          ","777,000","1,251,000","-474,000",
="03463 ","大華HR          ","136,000","609,000","-473,000",
"2418  ","雅新            ","995,000","1,459,000","-464,000",
="03269 ","寶來71          ","30,000","491,000","-461,000",
="03635 ","永昌LA          ","297,000","756,000","-459,000",
="03715 ","日盛NW          ","266,000","724,000","-458,000",
="03631 ","群益39          ","508,000","965,000","-457,000",
"2352  ","佳世達          ","1,662,000","2,119,000","-457,000",
="03625 ","國票BL          ","0","455,000","-455,000",
="03517 ","群益12          ","761,000","1,215,000","-454,000",
="03655 ","康和BX          ","280,000","730,000","-450,000",
="03298 ","大華GZ          ","60,000","506,000","-446,000",
="03754 ","康和BZ          ","1,108,000","1,554,000","-446,000",
"2501  ","國建            ","89,000","529,000","-440,000",
="03688 ","大華KB          ","3,164,000","3,600,000","-436,000",
="03438 ","第一45          ","6,000","439,000","-433,000",
="03714 ","日盛NV          ","647,000","1,077,000","-430,000",
="03743 ","日盛09          ","725,000","1,155,000","-430,000",
="03693P","上緯控永豐93售01","32,000","457,000","-425,000",
="03551 ","日盛NG          ","836,000","1,258,000","-422,000",
="03484 ","工銀JQ          ","185,000","596,000","-411,000",
="03614 ","群益32          ","356,000","762,000","-406,000",
="03286 ","永昌KS          ","208,000","610,000","-402,000",
="03682 ","永豐4F          ","1,026,000","1,428,000","-402,000",
="03606 ","群益24          ","3,063,000","3,460,000","-397,000",
="03634 ","永昌KZ          ","672,000","1,069,000","-397,000",
"3019  ","亞光            ","48,000","443,000","-395,000",
="03441 ","群益06          ","1,000","386,000","-385,000",
"6142  ","友勁            ","25,000","410,000","-385,000",
="03629 ","群益37          ","719,000","1,102,000","-383,000",
="03397 ","永豐2F          ","289,000","665,000","-376,000",
"2489  ","瑞軒            ","163,000","538,000","-375,000",
="03613 ","群益31          ","27,000","400,000","-373,000",
="03609 ","群益27          ","1,000","369,000","-368,000",
="03257 ","永豐1K          ","65,000","430,000","-365,000",
="03281 ","寶來83          ","0","365,000","-365,000",
="03637 ","永昌LC          ","804,000","1,169,000","-365,000",
="03699 ","國泰FR          ","1,647,000","2,012,000","-365,000",
="03502 ","元大47          ","460,000","824,000","-364,000",
="03727 ","富邦BL          ","209,000","572,000","-363,000",
"2394  ","普立爾          ","62,000","424,000","-362,000",
="03384 ","大華HG          ","845,000","1,201,000","-356,000",
="03687 ","大華KA          ","1,011,000","1,363,000","-352,000",
="03388 ","大華HK          ","301,000","652,000","-351,000",
="03337 ","工銀JB          ","106,000","456,000","-350,000",
="03638 ","永昌LD          ","1,046,000","1,395,000","-349,000",
="03718 ","元大CY          ","5,000","353,000","-348,000",
="03513 ","富邦AW          ","274,000","619,000","-345,000",
="03566 ","永豐3K          ","505,000","845,000","-340,000",
"2469  ","力信            ","12,000","351,000","-339,000",
="03455 ","台証ME          ","344,000","681,000","-337,000",
="03418 ","永豐46          ","1,798,000","2,127,000","-329,000",
="03633 ","群益41          ","115,000","437,000","-322,000",
="03708 ","工銀JZ          ","9,593,000","9,913,000","-320,000",
="03273 ","寶來75          ","541,000","860,000","-319,000",
="03428 ","永豐2K          ","668,000","983,000","-315,000",
="03501 ","元大46          ","493,000","808,000","-315,000",
="03685 ","大華JY          ","1,380,000","1,692,000","-312,000",
="03745 ","永豐4G          ","555,000","867,000","-312,000",
="03626 ","國票BM          ","29,000","336,000","-307,000",
"3010  ","華立            ","6,000","312,000","-306,000",
="03674 ","凱基2Q          ","122,000","419,000","-297,000",
="03664 ","寶來92          ","2,308,000","2,604,000","-296,000",
"3031  ","佰鴻            ","5,000","301,000","-296,000",
"2456  ","奇力新          ","80,000","374,000","-294,000",
="03722 ","亞東HR          ","822,000","1,109,000","-287,000",
="03316 ","兆豐1X          ","803,000","1,089,000","-286,000",
="03327 ","元大24          ","93,000","378,000","-285,000",
="03447 ","永昌KX          ","233,000","513,000","-280,000",
="03369 ","富邦AF          ","496,000","768,000","-272,000",
="03274P","可成兆豐92售03  ","152,000","423,000","-271,000",
"2420  ","新巨            ","4,000","270,000","-266,000",
="03434 ","永豐2R          ","218,000","483,000","-265,000",
="03557 ","日盛NM          ","273,000","537,000","-264,000",
"2847  ","大眾銀          ","0","264,000","-264,000",
="03611 ","群益29          ","406,000","665,000","-259,000",
="03416 ","富邦AK          ","4,293,000","4,548,000","-255,000",
="03683 ","大華JW          ","35,000","290,000","-255,000",
"3008  ","大立光          ","115,000","367,000","-252,000",
"3034  ","聯詠            ","869,000","1,120,000","-251,000",
"6286  ","立錡            ","131,000","382,000","-251,000",
="03696 ","富邦BJ          ","594,000","841,000","-247,000",
="03307 ","元大19          ","95,000","339,000","-244,000",
="03751 ","元大59          ","308,000","552,000","-244,000",
"2474  ","可成            ","300,000","542,000","-242,000",
="03313 ","兆豐1U          ","0","240,000","-240,000",
="03528 ","元大EZ          ","750,000","985,000","-235,000",
="03561 ","大華JG          ","516,000","750,000","-234,000",
="03698 ","國泰FQ          ","1,443,000","1,676,000","-233,000",
="03331 ","永豐1Q          ","64,000","296,000","-232,000",
="03389 ","大華HL          ","603,000","833,000","-230,000",
"4906  ","正文            ","6,000","234,000","-228,000",
="03387 ","大華HJ          ","805,000","1,026,000","-221,000",
"6166  ","凌華            ","82,000","300,000","-218,000",
="03415 ","富邦AJ          ","1,874,000","2,090,000","-216,000",
="03735 ","日盛01          ","437,000","653,000","-216,000",
="03545 ","日盛N4          ","143,000","357,000","-214,000",
="03576P","聯發科統一94售02","43,000","255,000","-212,000",
"2385  ","群光            ","41,000","251,000","-210,000",
="03723 ","兆豐F8          ","1,797,000","2,006,000","-209,000",
="03381 ","大華HD          ","23,000","228,000","-205,000",
="03497 ","凱基1X          ","0","205,000","-205,000",
"2336  ","致伸            ","99,000","304,000","-205,000",
="03297 ","大華GY          ","1,000","204,000","-203,000",
"2391  ","合勤            ","65,000","267,000","-202,000",
="03363 ","富邦N9          ","0","200,000","-200,000",
="03445 ","永昌KV          ","0","200,000","-200,000",
"2542  ","興富發          ","102,000","301,000","-199,000",
="03738 ","日盛04          ","424,000","622,000","-198,000",
"9938  ","百和            ","2,000","200,000","-198,000",
="03258 ","永豐1L          ","468,000","665,000","-197,000",
"2484  ","希華            ","4,000","200,000","-196,000",
"2605  ","新興            ","20,000","215,000","-195,000",
"3024  ","憶聲            ","10,000","200,000","-190,000",
="03191 ","兆豐1N          ","90,000","277,000","-187,000",
="03608 ","群益26          ","21,000","205,000","-184,000",
="03709P","鴻海凱基93售16  ","218,000","401,000","-183,000",
="03436 ","第一43          ","0","180,000","-180,000",
="03474 ","元富38          ","0","180,000","-180,000",
="03741 ","日盛07          ","176,000","356,000","-180,000",
"2023  ","燁輝            ","349,000","526,000","-177,000",
="03665 ","永豐79          ","539,000","714,000","-175,000",
="03423 ","第一40          ","310,000","482,000","-172,000",
="03492 ","元大42          ","165,000","336,000","-171,000",
="03639 ","永昌LE          ","919,000","1,090,000","-171,000",
="03105 ","元大9Q          ","0","170,000","-170,000",
="03672P","聯詠凱基92售10  ","71,000","241,000","-170,000",
="03676 ","凱基2S          ","154,000","324,000","-170,000",
="03724 ","凱基2W          ","168,000","337,000","-169,000",
="03746P","聯發科凱基93售07","375,000","544,000","-169,000",
="03468 ","永豐52          ","267,000","435,000","-168,000",
="03509 ","元富DY          ","494,000","662,000","-168,000",
="03355 ","永豐1Z          ","588,000","748,000","-160,000",
="03503 ","元大48          ","151,000","311,000","-160,000",
="03568 ","永豐3M          ","220,000","380,000","-160,000",
="03453 ","凱基1R          ","0","155,000","-155,000",
="03544 ","日盛MZ          ","85,000","240,000","-155,000",
="03704 ","工銀JV          ","658,000","813,000","-155,000",
"2823  ","中壽            ","1,000","152,000","-151,000",
="03305 ","元大17          ","325,000","474,000","-149,000",
="03319 ","兆豐A1          ","419,000","567,000","-148,000",
="03678 ","凱基2U          ","4,005,000","4,153,000","-148,000",
="03311P","可成統一92售04  ","240,000","385,000","-145,000",
"1536  ","和大            ","1,000","146,000","-145,000",
="03346 ","元富KL          ","0","144,000","-144,000",
"3007  ","綠點            ","6,000","150,000","-144,000",
="03703 ","工銀JU          ","922,000","1,065,000","-143,000",
="03435 ","永豐2S          ","551,000","693,000","-142,000",
="03729 ","富邦BN          ","886,000","1,028,000","-142,000",
="03144 ","統一AW          ","62,000","200,000","-138,000",
="03368 ","富邦AE          ","40,000","178,000","-138,000",
="03477 ","工銀JH          ","333,000","470,000","-137,000",
="03379 ","亞東GZ          ","93,000","227,000","-134,000",
="03624 ","國票BK          ","2,049,000","2,183,000","-134,000",
"3042  ","晶技            ","21,000","150,000","-129,000",
="03651 ","大華JV          ","828,000","953,000","-125,000",
="03405 ","元大26          ","407,000","529,000","-122,000",
"1720  ","生達            ","1,000","123,000","-122,000",
="03111 ","日盛MF          ","233,000","353,000","-120,000",
="03732 ","富邦BR          ","380,000","500,000","-120,000",
="03747 ","元大55          ","904,000","1,022,000","-118,000",
="03481 ","工銀JM          ","548,000","664,000","-116,000",
="03622 ","永豐4A          ","654,000","770,000","-116,000",
="03593 ","凱基2D          ","2,419,000","2,533,000","-114,000",
="03465 ","大華HT          ","239,000","352,000","-113,000",
="03383 ","大華HF          ","342,000","454,000","-112,000",
="03385 ","大華HH          ","11,000","123,000","-112,000",
="03689 ","永昌CZ          ","3,609,000","3,721,000","-112,000",
="03581 ","群益15          ","15,000","125,000","-110,000",
="03755 ","康和CA          ","42,000","151,000","-109,000",
="03422 ","第一39          ","75,000","181,000","-106,000",
"2457  ","飛宏            ","10,000","116,000","-106,000",
="03461 ","康和BT          ","218,000","322,000","-104,000",
="03507 ","富邦AQ          ","303,000","407,000","-104,000",
="03595 ","凱基2F          ","26,000","130,000","-104,000",
="03623 ","永豐4B          ","1,874,000","1,978,000","-104,000",
="03691 ","大華KE          ","352,000","455,000","-103,000",
="03669 ","寶來97          ","1,081,000","1,183,000","-102,000",
="03555P","台積電富邦95售01","307,000","408,000","-101,000",
="03353P","台積電台新92售02","0","100,000","-100,000",
="03521 ","永豐2V          ","1,293,000","1,393,000","-100,000",
="03712 ","日盛NT          ","0","100,000","-100,000",
="03409 ","兆豐GZ          ","0","99,000","-99,000",
="03549 ","日盛NE          ","421,000","520,000","-99,000",
"3032  ","偉訓            ","3,000","102,000","-99,000",
="03592 ","凱基2C          ","2,477,000","2,575,000","-98,000",
="03679 ","永豐4C          ","645,000","741,000","-96,000",
="03482 ","工銀JN          ","161,000","251,000","-90,000",
="03607 ","群益25          ","68,000","158,000","-90,000",
="03671 ","寶來99          ","2,298,000","2,388,000","-90,000",
"1434  ","福懋            ","106,000","196,000","-90,000",
"8101  ","華冠            ","111,000","201,000","-90,000",
="03487 ","元大37          ","334,000","423,000","-89,000",
="03524 ","永豐2Y          ","199,000","288,000","-89,000",
="03444 ","永昌KU          ","321,000","407,000","-86,000",
="03136 ","凱基88          ","0","85,000","-85,000",
"3214  ","元砷            ","191,000","275,000","-84,000",
="03299 ","大華HA          ","0","82,000","-82,000",
="03541 ","元大BT          ","863,000","937,000","-74,000",
="03713 ","日盛NU          ","772,000","845,000","-73,000",
"2618  ","長榮航          ","240,000","313,000","-73,000",
="03543 ","富邦BC          ","405,000","477,000","-72,000",
="03584 ","群益18          ","316,000","387,000","-71,000",
"2402  ","毅嘉            ","10,000","81,000","-71,000",
="03295 ","大華GW          ","20,000","90,000","-70,000",
="03342 ","永豐36          ","253,000","323,000","-70,000",
="03498 ","凱基1Y          ","30,000","100,000","-70,000",
="03686 ","大華JZ          ","997,000","1,065,000","-68,000",
="03695 ","富邦BH          ","197,000","262,000","-65,000",
"2809  ","京城銀          ","0","64,000","-64,000",
="03559 ","大華JE          ","1,369,000","1,431,000","-62,000",
"8249  ","菱光            ","42,000","104,000","-62,000",
="03361 ","凱基1J          ","87,000","147,000","-60,000",
"2102  ","泰豐            ","2,000","62,000","-60,000",
="03742 ","日盛08          ","175,000","234,000","-59,000",
="03437 ","第一44          ","239,000","297,000","-58,000",
"2029  ","盛餘            ","2,000","60,000","-58,000",
"8072  ","陞泰            ","14,000","69,000","-55,000",
="03345 ","元富KK          ","248,000","301,000","-53,000",
="03654 ","康和BW          ","739,000","790,000","-51,000",
"1524  ","耿鼎            ","0","51,000","-51,000",
="03396 ","永豐2E          ","0","50,000","-50,000",
="03448 ","永昌KY          ","0","50,000","-50,000",
="03574 ","永豐3T          ","105,000","155,000","-50,000",
"2409  ","友達            ","4,915,000","4,965,000","-50,000",
"6189  ","豐藝            ","3,000","53,000","-50,000",
="03365 ","富邦AB          ","189,000","238,000","-49,000",
"2498  ","宏達電          ","458,000","507,000","-49,000",
="03733 ","日盛NY          ","192,000","240,000","-48,000",
="03617 ","群益35          ","957,000","1,004,000","-47,000",
="03648 ","大華JS          ","1,465,000","1,512,000","-47,000",
="03736P","南電元大93售02  ","374,000","421,000","-47,000",
"2314  ","台揚            ","13,000","58,000","-45,000",
"5469  ","瀚宇博          ","57,000","102,000","-45,000",
="03315 ","兆豐1W          ","9,000","52,000","-43,000",
"3060  ","銘異            ","43,000","86,000","-43,000",
="03221 ","富邦N2          ","0","42,000","-42,000",
="03725 ","凱基2X          ","250,000","292,000","-42,000",
"2401  ","凌陽            ","68,000","110,000","-42,000",
="03636 ","永昌LB          ","566,000","607,000","-41,000",
="03731 ","富邦BQ          ","434,000","475,000","-41,000",
"1440  ","南紡            ","9,000","50,000","-41,000",
"3051  ","力特            ","67,000","108,000","-41,000",
="03264 ","日盛M6          ","47,000","87,000","-40,000",
="03666 ","寶來94          ","57,000","97,000","-40,000",
="03744 ","日盛10          ","293,000","333,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2374  ","佳能            ","10,000","50,000","-40,000",
="03529 ","永豐3D          ","296,000","332,000","-36,000",
="03547 ","日盛NC          ","1,042,000","1,078,000","-36,000",
="03673 ","寶來A2          ","181,000","217,000","-36,000",
"6168  ","宏齊            ","14,000","50,000","-36,000",
="03425 ","第一42          ","739,000","774,000","-35,000",
="03431P","超眾國票92售03  ","162,000","197,000","-35,000",
="03572 ","國泰L5          ","0","35,000","-35,000",
"2388  ","威盛            ","134,000","166,000","-32,000",
"2607  ","榮運            ","6,000","37,000","-31,000",
="03344 ","永豐38          ","55,000","85,000","-30,000",
"6206  ","飛捷            ","2,000","31,000","-29,000",
="03285 ","永昌KR          ","0","28,000","-28,000",
="03658 ","凱基2L          ","1,937,000","1,965,000","-28,000",
"3006  ","晶豪科          ","77,000","105,000","-28,000",
="03538 ","富邦AX          ","0","25,000","-25,000",
="03573 ","永豐3S          ","638,000","663,000","-25,000",
="03652 ","康和BU          ","0","25,000","-25,000",
"2526  ","大陸            ","5,000","29,000","-24,000",
"1457  ","宜進            ","11,000","34,000","-23,000",
"1605  ","華新            ","224,000","246,000","-22,000",
"2371  ","大同            ","401,000","423,000","-22,000",
"2375  ","凱美            ","165,000","186,000","-21,000",
="03476 ","工銀JG          ","0","20,000","-20,000",
="03536 ","大華JC          ","0","20,000","-20,000",
="03589 ","凱基1Z          ","362,000","382,000","-20,000",
"3406  ","玉晶光          ","0","20,000","-20,000",
"8008  ","建興電          ","35,000","54,000","-19,000",
="03486 ","元大36          ","18,000","36,000","-18,000",
"2439  ","美律            ","90,000","108,000","-18,000",
"2612  ","中航            ","2,000","20,000","-18,000",
"3023  ","信邦            ","6,000","24,000","-18,000",
"1444  ","力麗            ","5,000","22,000","-17,000",
"5484  ","慧友            ","13,000","30,000","-17,000",
="03535P","聯茂元大92售08  ","5,000","21,000","-16,000",
"2428  ","興勤            ","214,000","230,000","-16,000",
="03184 ","兆豐1F          ","555,000","570,000","-15,000",
="03202 ","統一BP          ","0","15,000","-15,000",
="03329 ","永豐1N          ","1,000","16,000","-15,000",
="03341 ","元富KF          ","0","15,000","-15,000",
="03343 ","元富KH          ","0","15,000","-15,000",
="03377 ","大華85          ","0","15,000","-15,000",
"2015  ","豐興            ","18,000","33,000","-15,000",
"2426  ","鼎元            ","7,000","22,000","-15,000",
"1218  ","泰山            ","0","14,000","-14,000",
"2464  ","盟立            ","254,000","268,000","-14,000",
="03681 ","永豐4E          ","155,000","168,000","-13,000",
"1231  ","聯華食          ","2,000","15,000","-13,000",
"1717  ","長興            ","127,000","140,000","-13,000",
="03045 ","寶來56          ","11,000","23,000","-12,000",
"3059  ","華晶科          ","110,000","122,000","-12,000",
"2008  ","高興昌          ","5,000","16,000","-11,000",
="03219 ","富邦M9          ","0","10,000","-10,000",
="03308P","國巨元大92售14  ","140,000","150,000","-10,000",
="03398 ","永豐2G          ","35,000","45,000","-10,000",
="03414 ","國泰FJ          ","551,000","561,000","-10,000",
"1219  ","福壽            ","3,000","13,000","-10,000",
="03526 ","永豐3A          ","1,042,000","1,051,000","-9,000",
"1716  ","永信            ","1,000","10,000","-9,000",
"2811  ","東企            ","4,000","13,000","-9,000",
="03216 ","國泰EY          ","2,000","10,000","-8,000",
="03579 ","永豐3Y          ","24,000","32,000","-8,000",
"2505  ","國揚            ","2,000","10,000","-8,000",
"8078  ","華寶            ","532,000","540,000","-8,000",
"1312  ","國喬            ","4,000","11,000","-7,000",
"1423  ","利華            ","2,000","9,000","-7,000",
"2820  ","華票            ","1,000","8,000","-7,000",
="03333 ","永豐1S          ","0","6,000","-6,000",
"1309  ","台達化          ","3,000","9,000","-6,000",
"1414  ","東和            ","4,000","10,000","-6,000",
"2390  ","云辰            ","2,000","8,000","-6,000",
"2472  ","立隆電          ","3,000","9,000","-6,000",
"3028  ","增你強          ","3,000","9,000","-6,000",
"1466  ","聚隆            ","2,000","7,000","-5,000",
="03705 ","工銀JW          ","358,000","362,000","-4,000",
"1321  ","大洋            ","2,000","6,000","-4,000",
"1460  ","宏遠            ","4,000","8,000","-4,000",
"2028  ","威致            ","4,000","8,000","-4,000",
"2479  ","和立            ","8,000","12,000","-4,000",
"2546  ","根基            ","1,000","5,000","-4,000",
"2831  ","中華銀          ","1,000","5,000","-4,000",
"3142  ","遠茂            ","3,000","7,000","-4,000",
="03591 ","凱基2B          ","136,000","139,000","-3,000",
="03596 ","元富65          ","1,380,000","1,383,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1541  ","錩泰            ","0","3,000","-3,000",
"1806  ","冠軍            ","2,000","5,000","-3,000",
"2012  ","春雨            ","4,000","7,000","-3,000",
"2415  ","錩新            ","0","3,000","-3,000",
"2511  ","太子            ","6,000","9,000","-3,000",
"2543  ","皇昌            ","1,000","4,000","-3,000",
"3311  ","閎暉            ","8,000","11,000","-3,000",
"5531  ","鄉林            ","1,000","4,000","-3,000",
"6131  ","悠克            ","33,000","36,000","-3,000",
"6289  ","華上            ","5,000","8,000","-3,000",
="03334P","元油2X凱基95售02","0","2,000","-2,000",
="03649 ","大華JT          ","8,000","10,000","-2,000",
="03684 ","大華JX          ","256,000","258,000","-2,000",
"1229  ","聯華            ","5,000","7,000","-2,000",
"1468  ","昶和            ","3,000","5,000","-2,000",
"1529  ","樂士            ","2,000","4,000","-2,000",
"1616  ","億泰            ","2,000","4,000","-2,000",
"1726  ","永記            ","1,000","3,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"2816  ","旺旺保          ","1,000","3,000","-2,000",
"2827  ","中聯            ","0","2,000","-2,000",
"2838  ","聯邦銀          ","0","2,000","-2,000",
"3002  ","歐格            ","3,000","5,000","-2,000",
"3030  ","德律            ","3,000","5,000","-2,000",
"3035  ","智原            ","9,000","11,000","-2,000",
"3053  ","鼎營            ","0","2,000","-2,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
"1217  ","愛之味          ","3,000","4,000","-1,000",
"1225  ","福懋油          ","2,000","3,000","-1,000",
"1416  ","廣豐            ","4,000","5,000","-1,000",
"1417  ","嘉裕            ","3,000","4,000","-1,000",
"1439  ","中和            ","1,000","2,000","-1,000",
"1519  ","華城            ","2,000","3,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1736  ","喬山            ","1,000","2,000","-1,000",
"2007  ","燁興            ","4,000","5,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2421  ","建準            ","5,000","6,000","-1,000",
"2527  ","宏璟            ","4,000","5,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"3027  ","盛達            ","3,000","4,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"3058  ","立德            ","2,000","3,000","-1,000",
"9929  ","秋雨            ","1,000","2,000","-1,000",
="03048 ","寶來59          ","20,000","20,000","0",
="03203 ","兆豐FQ          ","100,000","100,000","0",
="03226 ","富邦N7          ","40,000","40,000","0",
="03246 ","日盛MV          ","30,000","30,000","0",
="03262 ","信證K7          ","322,000","322,000","0",
="03302 ","元大14          ","1,000","1,000","0",
="03328 ","元大25          ","6,000","6,000","0",
="03332 ","永豐1R          ","99,000","99,000","0",
="03338 ","工銀JC          ","10,000","10,000","0",
="03347 ","元富KM          ","1,000","1,000","0",
="03356 ","群益NX          ","20,000","20,000","0",
="03382 ","寶來FT          ","50,000","50,000","0",
="03392 ","大華HP          ","1,000","1,000","0",
="03404P","友達凱基92售03  ","69,000","69,000","0",
="03407 ","元大28          ","35,000","35,000","0",
="03458 ","兆豐A5          ","99,000","99,000","0",
="03525 ","永豐2Z          ","797,000","797,000","0",
="03537 ","大華JD          ","383,000","383,000","0",
="03565 ","永豐3J          ","745,000","745,000","0",
="03567 ","永豐3L          ","5,000","5,000","0",
="03599 ","亞東HD          ","95,000","95,000","0",
="03604P","群創凱基98售05  ","75,000","75,000","0",
="03752 ","元大60          ","661,000","661,000","0",
"1305  ","華夏            ","3,000","3,000","0",
"1516  ","川飛            ","2,000","2,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1701  ","中化            ","3,000","3,000","0",
"1707  ","葡萄王          ","1,000","1,000","0",
"1727  ","中華化          ","1,000","1,000","0",
"1731  ","美吾華          ","1,000","1,000","0",
"2013  ","中鋼構          ","1,000","1,000","0",
"2030  ","彰源            ","2,000","2,000","0",
"2031  ","新光鋼          ","2,000","2,000","0",
"2423  ","固緯            ","3,000","3,000","0",
"2535  ","達欣工          ","2,000","2,000","0",
"2850  ","新產            ","1,000","1,000","0",
"4526  ","東台            ","1,000","1,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"9919  ","康那香          ","1,000","1,000","0",
"9941  ","裕融            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

