"095年01月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03673 ","寶來A2          ","302,000","588,000","-286,000",
="03485 ","元大35          ","1,208,000","1,488,000","-280,000",
"1301  ","台塑            ","57,000","337,000","-280,000",
="03437 ","第一44          ","281,000","560,000","-279,000",
="03411 ","國泰FF          ","69,000","347,000","-278,000",
="03587 ","元大CL          ","822,000","1,099,000","-277,000",
="03551 ","日盛NG          ","805,000","1,080,000","-275,000",
="03305 ","元大17          ","196,000","470,000","-274,000",
"1326  ","台化            ","4,000","278,000","-274,000",
"2882  ","國泰金          ","21,000","292,000","-271,000",
="03623 ","永豐4B          ","1,154,000","1,422,000","-268,000",
="03341 ","元富KF          ","55,000","319,000","-264,000",
="03633 ","群益41          ","322,000","583,000","-261,000",
="03471 ","永豐55          ","841,000","1,099,000","-258,000",
="03632 ","群益40          ","190,000","445,000","-255,000",
="03537 ","大華JD          ","645,000","899,000","-254,000",
"3045  ","台灣大          ","99,000","341,000","-242,000",
="03507 ","富邦AQ          ","485,000","725,000","-240,000",
"2609  ","陽明            ","50,000","287,000","-237,000",
="03255 ","永豐1H          ","0","233,000","-233,000",
="03407 ","元大28          ","20,000","252,000","-232,000",
"3007  ","綠點            ","853,000","1,084,000","-231,000",
="03647 ","大華JR          ","315,000","543,000","-228,000",
"2486  ","一詮            ","28,000","253,000","-225,000",
"2809  ","京城銀          ","1,000","224,000","-223,000",
="03405 ","元大26          ","257,000","477,000","-220,000",
="03432 ","永豐2P          ","65,000","282,000","-217,000",
="03258 ","永豐1L          ","397,000","610,000","-213,000",
="03592 ","凱基2C          ","2,348,000","2,558,000","-210,000",
"3702  ","大聯大          ","13,000","222,000","-209,000",
"2504  ","國產            ","402,000","606,000","-204,000",
="03273 ","寶來75          ","221,000","422,000","-201,000",
="03496 ","凱基1W          ","348,000","548,000","-200,000",
"2328  ","廣宇            ","482,000","682,000","-200,000",
="03377 ","大華85          ","0","198,000","-198,000",
="03427 ","永豐2J          ","472,000","670,000","-198,000",
="03307 ","元大19          ","61,000","258,000","-197,000",
="03711 ","日盛NS          ","0","197,000","-197,000",
="03468 ","永豐52          ","1,000","196,000","-195,000",
"6116  ","彩晶            ","404,000","596,000","-192,000",
="03241 ","統一BS          ","212,000","403,000","-191,000",
="03622 ","永豐4A          ","1,019,000","1,210,000","-191,000",
"2354  ","鴻準            ","173,000","363,000","-190,000",
="03379 ","亞東GZ          ","363,000","548,000","-185,000",
="03552 ","日盛NH          ","585,000","770,000","-185,000",
"2377  ","微星            ","46,000","229,000","-183,000",
"8101  ","華冠            ","27,000","210,000","-183,000",
="03635 ","永昌LA          ","134,000","315,000","-181,000",
"2801  ","彰銀            ","3,000","184,000","-181,000",
="03561 ","大華JG          ","592,000","772,000","-180,000",
="03732 ","富邦BR          ","376,000","556,000","-180,000",
="03544 ","日盛MZ          ","59,000","237,000","-178,000",
="03397 ","永豐2F          ","137,000","312,000","-175,000",
"2892  ","第一金          ","373,000","548,000","-175,000",
="03634 ","永昌KZ          ","221,000","395,000","-174,000",
="03703 ","工銀JU          ","477,000","650,000","-173,000",
="03448 ","永昌KY          ","0","168,000","-168,000",
="03524 ","永豐2Y          ","199,000","364,000","-165,000",
"6004  ","元京證          ","0","162,000","-162,000",
="03659 ","凱基2M          ","1,396,000","1,557,000","-161,000",
="03744 ","日盛10          ","389,000","549,000","-160,000",
="03433 ","永豐2Q          ","204,000","362,000","-158,000",
="03516 ","群益11          ","662,000","820,000","-158,000",
="03534 ","大華JA          ","967,000","1,125,000","-158,000",
="03679 ","永豐4C          ","757,000","915,000","-158,000",
="03423 ","第一40          ","612,000","767,000","-155,000",
="03745 ","永豐4G          ","322,000","476,000","-154,000",
"6257  ","矽格            ","4,000","157,000","-153,000",
="03358 ","國票BI          ","59,000","209,000","-150,000",
="03644 ","大華JN          ","233,000","382,000","-149,000",
="03614 ","群益32          ","0","142,000","-142,000",
="03705 ","工銀JW          ","353,000","494,000","-141,000",
="03611 ","群益29          ","150,000","289,000","-139,000",
="03505 ","元大50          ","0","134,000","-134,000",
"3008  ","大立光          ","3,000","137,000","-134,000",
="03591 ","凱基2B          ","142,000","275,000","-133,000",
="03259 ","永豐1M          ","98,000","230,000","-132,000",
="03741 ","日盛07          ","233,000","365,000","-132,000",
="03681 ","永豐4E          ","1,698,000","1,829,000","-131,000",
"2603  ","長榮            ","32,000","162,000","-130,000",
="03568 ","永豐3M          ","292,000","419,000","-127,000",
="03504 ","元大49          ","344,000","467,000","-123,000",
"9904  ","寶成            ","12,000","135,000","-123,000",
="03717 ","亞東HM          ","577,000","695,000","-118,000",
"4904  ","遠傳            ","78,000","191,000","-113,000",
="03522 ","永豐2W          ","608,000","719,000","-111,000",
"3367  ","英華達          ","14,000","124,000","-110,000",
="03595 ","凱基2F          ","6,000","115,000","-109,000",
="03285 ","永昌KR          ","42,000","148,000","-106,000",
="03403 ","群益04          ","0","106,000","-106,000",
="03648 ","大華JS          ","1,620,000","1,726,000","-106,000",
="03319 ","兆豐A1          ","230,000","334,000","-104,000",
"4906  ","正文            ","13,000","116,000","-103,000",
="03481 ","工銀JM          ","860,000","962,000","-102,000",
="03579 ","永豐3Y          ","295,000","397,000","-102,000",
"2365  ","昆盈            ","4,000","106,000","-102,000",
"3005  ","神基            ","65,000","167,000","-102,000",
"3023  ","信邦            ","4,000","106,000","-102,000",
="03658 ","凱基2L          ","1,681,000","1,782,000","-101,000",
="03343 ","元富KH          ","0","100,000","-100,000",
="03458 ","兆豐A5          ","0","99,000","-99,000",
"6505  ","台塑化          ","1,000","98,000","-97,000",
="03678 ","凱基2U          ","4,263,000","4,359,000","-96,000",
="03111 ","日盛MF          ","150,000","245,000","-95,000",
="03369 ","富邦AF          ","430,000","522,000","-92,000",
"3380  ","明泰            ","316,000","408,000","-92,000",
"3028  ","增你強          ","12,000","103,000","-91,000",
="03514 ","群益09          ","122,000","212,000","-90,000",
="03628 ","群益36          ","1,607,000","1,697,000","-90,000",
="03337 ","工銀JB          ","426,000","515,000","-89,000",
="03045 ","寶來56          ","2,000","88,000","-86,000",
="03572 ","國泰L5          ","0","86,000","-86,000",
="03252 ","凱基1D          ","150,000","235,000","-85,000",
="03386 ","大華HI          ","20,000","105,000","-85,000",
="03533 ","永豐3H          ","106,000","190,000","-84,000",
="03698 ","國泰FQ          ","920,000","999,000","-79,000",
"3311  ","閎暉            ","41,000","120,000","-79,000",
"3406  ","玉晶光          ","0","79,000","-79,000",
="03731 ","富邦BQ          ","595,000","673,000","-78,000",
"2371  ","大同            ","89,000","167,000","-78,000",
"8016  ","矽創            ","134,000","210,000","-76,000",
="03465 ","大華HT          ","736,000","811,000","-75,000",
="03669 ","寶來97          ","966,000","1,038,000","-72,000",
="03257 ","永豐1K          ","20,000","90,000","-70,000",
"2394  ","普立爾          ","479,000","548,000","-69,000",
"2610  ","華航            ","5,000","70,000","-65,000",
"3022  ","威強電          ","3,000","68,000","-65,000",
"2838  ","聯邦銀          ","1,000","65,000","-64,000",
"2104  ","國際中橡        ","1,000","63,000","-62,000",
"3356  ","奇偶            ","1,000","63,000","-62,000",
="03704 ","工銀JV          ","1,006,000","1,067,000","-61,000",
"2201  ","裕隆            ","2,000","63,000","-61,000",
"2380  ","虹光            ","4,000","65,000","-61,000",
"6189  ","豐藝            ","1,000","62,000","-61,000",
="03515 ","群益10          ","1,170,000","1,230,000","-60,000",
="03393 ","永豐2B          ","226,000","284,000","-58,000",
"2102  ","泰豐            ","70,000","126,000","-56,000",
="03588 ","元大CM          ","439,000","494,000","-55,000",
="03602 ","台証ML          ","175,000","229,000","-54,000",
="03612 ","群益30          ","0","54,000","-54,000",
="03625 ","國票BL          ","0","54,000","-54,000",
="03736P","南電元大93售02  ","347,000","400,000","-53,000",
="03532 ","永豐3G          ","456,000","508,000","-52,000",
="03696 ","富邦BJ          ","735,000","787,000","-52,000",
="03573 ","永豐3S          ","713,000","764,000","-51,000",
="03671 ","寶來99          ","1,244,000","1,295,000","-51,000",
="03451 ","凱基1P          ","132,000","182,000","-50,000",
="03506 ","富邦AP          ","147,000","197,000","-50,000",
="03308P","國巨元大92售14  ","111,000","160,000","-49,000",
"5854  ","合庫            ","1,000","50,000","-49,000",
"2349  ","錸德            ","46,000","94,000","-48,000",
="03724 ","凱基2W          ","321,000","368,000","-47,000",
="03677 ","凱基2T          ","2,037,000","2,082,000","-45,000",
="03663 ","元大54          ","4,002,000","4,046,000","-44,000",
"1513  ","中興電          ","0","43,000","-43,000",
="03554P","台積電富邦92售02","94,000","135,000","-41,000",
"1441  ","大東            ","0","40,000","-40,000",
"2337  ","旺宏            ","101,000","141,000","-40,000",
="03492 ","元大42          ","554,000","593,000","-39,000",
="03365 ","富邦AB          ","205,000","243,000","-38,000",
"1504  ","東元            ","3,000","39,000","-36,000",
="03547 ","日盛NC          ","1,593,000","1,627,000","-34,000",
"2329  ","華泰            ","17,000","51,000","-34,000",
"2885  ","元大金          ","1,000","34,000","-33,000",
="03105 ","元大9Q          ","0","32,000","-32,000",
"8008  ","建興電          ","15,000","47,000","-32,000",
"1102  ","亞泥            ","3,000","34,000","-31,000",
"3006  ","晶豪科          ","161,000","192,000","-31,000",
="03199 ","統一BL          ","339,000","369,000","-30,000",
="03599 ","亞東HD          ","0","30,000","-30,000",
"2889  ","國票金          ","1,000","30,000","-29,000",
="03256 ","永豐1J          ","13,000","40,000","-27,000",
="03425 ","第一42          ","917,000","944,000","-27,000",
"1304  ","台聚            ","1,000","27,000","-26,000",
"1907  ","永豐餘          ","1,000","27,000","-26,000",
="03197 ","統一BI          ","0","25,000","-25,000",
="03218 ","亞東DJ          ","0","25,000","-25,000",
="03382 ","寶來FT          ","100,000","125,000","-25,000",
"1303  ","南亞            ","1,062,000","1,087,000","-25,000",
="03594 ","凱基2E          ","1,374,000","1,398,000","-24,000",
="03637 ","永昌LC          ","756,000","779,000","-23,000",
"1218  ","泰山            ","1,000","24,000","-23,000",
="03374 ","亞東GU          ","131,000","153,000","-22,000",
"2615  ","萬海            ","2,000","24,000","-22,000",
"6139  ","亞翔            ","2,000","24,000","-22,000",
="03535P","聯茂元大92售08  ","37,000","58,000","-21,000",
="03636 ","永昌LB          ","375,000","396,000","-21,000",
"6280  ","崇貿            ","6,000","27,000","-21,000",
="03344 ","永豐38          ","120,000","140,000","-20,000",
="03742 ","日盛08          ","189,000","209,000","-20,000",
"2022  ","聚亨            ","1,000","21,000","-20,000",
"2368  ","金像電          ","10,000","30,000","-20,000",
"2396  ","精碟            ","6,000","26,000","-20,000",
="03578P","欣興統一92售03  ","124,000","143,000","-19,000",
="03584 ","群益18          ","183,000","202,000","-19,000",
"2845  ","遠東銀          ","9,000","28,000","-19,000",
="03264 ","日盛M6          ","0","18,000","-18,000",
"2008  ","高興昌          ","2,000","20,000","-18,000",
="03536 ","大華JC          ","0","17,000","-17,000",
="03493 ","元大43          ","425,000","441,000","-16,000",
"6197  ","佳必琪          ","1,000","17,000","-16,000",
="03499 ","群益K9          ","0","15,000","-15,000",
"1210  ","大成            ","2,000","16,000","-14,000",
"2204  ","中華            ","1,000","15,000","-14,000",
"2105  ","正新            ","1,000","14,000","-13,000",
"2404  ","漢唐            ","5,000","18,000","-13,000",
"9934  ","成霖            ","1,000","14,000","-13,000",
="03234 ","元富KA          ","10,000","22,000","-12,000",
="03325 ","元大22          ","0","12,000","-12,000",
="03521 ","永豐2V          ","1,030,000","1,042,000","-12,000",
="03672P","聯詠凱基92售10  ","111,000","123,000","-12,000",
"1440  ","南紡            ","3,000","15,000","-12,000",
"1515  ","力山            ","1,000","13,000","-12,000",
"1604  ","聲寶            ","23,000","35,000","-12,000",
"1802  ","台玻            ","1,000","13,000","-12,000",
"2336  ","致伸            ","0","12,000","-12,000",
"3214  ","元砷            ","158,000","170,000","-12,000",
"9907  ","統一實          ","2,000","14,000","-12,000",
="03205 ","凱基97          ","7,000","18,000","-11,000",
"2345  ","智邦            ","12,000","23,000","-11,000",
"2515  ","中工            ","3,000","14,000","-11,000",
"2516  ","新建            ","0","11,000","-11,000",
"2912  ","統一超          ","1,000","12,000","-11,000",
="03232 ","元富JY          ","0","10,000","-10,000",
="03473 ","元富37          ","0","10,000","-10,000",
="03484 ","工銀JQ          ","131,000","141,000","-10,000",
="03733 ","日盛NY          ","21,000","31,000","-10,000",
"1444  ","力麗            ","32,000","42,000","-10,000",
"1520  ","復盛            ","0","10,000","-10,000",
"2395  ","研華            ","8,000","18,000","-10,000",
"2411  ","飛瑞            ","10,000","20,000","-10,000",
"2458  ","義隆            ","0","10,000","-10,000",
"3030  ","德律            ","2,000","12,000","-10,000",
="03527 ","永豐3B          ","664,000","673,000","-9,000",
"1203  ","味王            ","0","9,000","-9,000",
"1451  ","年興            ","1,000","10,000","-9,000",
"2353  ","宏碁            ","342,000","351,000","-9,000",
"2381  ","華宇            ","22,000","31,000","-9,000",
"2443  ","新利虹          ","0","9,000","-9,000",
"2511  ","太子            ","2,000","11,000","-9,000",
"2530  ","華建            ","3,000","12,000","-9,000",
="03274P","可成兆豐92售03  ","271,000","279,000","-8,000",
="03643 ","大華JM          ","937,000","945,000","-8,000",
"1312  ","國喬            ","0","8,000","-8,000",
"1464  ","得力            ","0","8,000","-8,000",
"1909  ","榮成            ","0","8,000","-8,000",
"2359  ","所羅門          ","2,000","10,000","-8,000",
"2820  ","華票            ","1,000","9,000","-8,000",
"2831  ","中華銀          ","3,000","11,000","-8,000",
"9915  ","億豐            ","0","8,000","-8,000",
"9917  ","中保科          ","0","8,000","-8,000",
"1229  ","聯華            ","0","7,000","-7,000",
"1447  ","力鵬            ","2,000","9,000","-7,000",
"1460  ","宏遠            ","0","7,000","-7,000",
"1904  ","正隆            ","2,000","9,000","-7,000",
"2206  ","三陽工業        ","1,000","8,000","-7,000",
"2827  ","中聯            ","2,000","9,000","-7,000",
"2915  ","潤泰全          ","2,000","9,000","-7,000",
"3701  ","大眾控          ","8,000","15,000","-7,000",
"6196  ","帆宣            ","6,000","13,000","-7,000",
"1305  ","華夏            ","0","6,000","-6,000",
"1418  ","東華            ","0","6,000","-6,000",
"1455  ","集盛            ","1,000","7,000","-6,000",
"1606  ","歌林            ","1,000","7,000","-6,000",
"1711  ","永光            ","1,000","7,000","-6,000",
"2350  ","環電            ","14,000","20,000","-6,000",
"2361  ","鴻友            ","4,000","10,000","-6,000",
"2440  ","太空梭          ","2,000","8,000","-6,000",
"2608  ","嘉里大榮        ","1,000","7,000","-6,000",
"2812  ","台中銀          ","1,000","7,000","-6,000",
"2837  ","萬泰銀          ","3,000","9,000","-6,000",
"1103  ","嘉泥            ","2,000","7,000","-5,000",
"1423  ","利華            ","0","5,000","-5,000",
"1452  ","宏益            ","0","5,000","-5,000",
"1459  ","聯發            ","1,000","6,000","-5,000",
"1514  ","亞力            ","1,000","6,000","-5,000",
"2012  ","春雨            ","1,000","6,000","-5,000",
"2107  ","厚生            ","2,000","7,000","-5,000",
"2362  ","藍天            ","12,000","17,000","-5,000",
"2480  ","敦陽科          ","5,000","10,000","-5,000",
"3002  ","歐格            ","0","5,000","-5,000",
"3027  ","盛達            ","0","5,000","-5,000",
"3029  ","零壹            ","0","5,000","-5,000",
"3049  ","和鑫            ","15,000","20,000","-5,000",
"3052  ","夆典            ","1,000","6,000","-5,000",
"62061 ","飛捷一          ","0","5,000","-5,000",
"1309  ","台達化          ","1,000","5,000","-4,000",
"1527  ","鑽全            ","0","4,000","-4,000",
"1531  ","高林股          ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1736  ","喬山            ","0","4,000","-4,000",
"1807  ","羅馬            ","0","4,000","-4,000",
"2366  ","亞旭            ","11,000","15,000","-4,000",
"2410  ","鼎大            ","3,000","7,000","-4,000",
"2430  ","燦坤            ","4,000","8,000","-4,000",
"2431  ","聯昌            ","3,000","7,000","-4,000",
"2465  ","麗臺            ","3,000","7,000","-4,000",
"2489  ","瑞軒            ","9,000","13,000","-4,000",
"2520  ","冠德            ","1,000","5,000","-4,000",
"2526  ","大陸            ","0","4,000","-4,000",
"2906  ","高林            ","0","4,000","-4,000",
"3046  ","建碁            ","5,000","9,000","-4,000",
"6216  ","居易            ","0","4,000","-4,000",
"8926  ","台汽電          ","1,000","5,000","-4,000",
"9945  ","潤泰新          ","1,000","5,000","-4,000",
="03353P","台積電台新92售02","35,000","38,000","-3,000",
="03421 ","第一38          ","173,000","176,000","-3,000",
="03553 ","日盛NI          ","263,000","266,000","-3,000",
="03676 ","凱基2S          ","400,000","403,000","-3,000",
"1104  ","環泥            ","2,000","5,000","-3,000",
"1108  ","幸福            ","1,000","4,000","-3,000",
"1217  ","愛之味          ","1,000","4,000","-3,000",
"1319  ","東陽            ","0","3,000","-3,000",
"1435  ","中福            ","2,000","5,000","-3,000",
"1468  ","昶和            ","1,000","4,000","-3,000",
"1507  ","永大            ","0","3,000","-3,000",
"1810  ","和成            ","0","3,000","-3,000",
"1902  ","台紙            ","1,000","4,000","-3,000",
"2106  ","建大            ","2,000","5,000","-3,000",
"2207  ","和泰車          ","0","3,000","-3,000",
"2316  ","楠梓電          ","9,000","12,000","-3,000",
"2321  ","東訊            ","6,000","9,000","-3,000",
"2338  ","光罩            ","8,000","11,000","-3,000",
"2367  ","燿華            ","9,000","12,000","-3,000",
"2369  ","菱生            ","7,000","10,000","-3,000",
"2373  ","震旦行          ","7,000","10,000","-3,000",
"2390  ","云辰            ","2,000","5,000","-3,000",
"2414  ","精技            ","4,000","7,000","-3,000",
"2415  ","錩新            ","2,000","5,000","-3,000",
"2461  ","光群雷          ","0","3,000","-3,000",
"2467  ","志聖            ","2,000","5,000","-3,000",
"2514  ","龍邦            ","0","3,000","-3,000",
"2617  ","台航            ","1,000","4,000","-3,000",
"2836  ","高雄銀          ","1,000","4,000","-3,000",
"3053  ","鼎營            ","0","3,000","-3,000",
"3058  ","立德            ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"6282  ","康舒            ","9,000","12,000","-3,000",
"9933  ","中鼎            ","0","3,000","-3,000",
"1215  ","卜蜂            ","2,000","4,000","-2,000",
"1227  ","佳格            ","1,000","3,000","-2,000",
"1453  ","大將            ","0","2,000","-2,000",
"1512  ","瑞利            ","1,000","3,000","-2,000",
"1516  ","川飛            ","1,000","3,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1524  ","耿鼎            ","1,000","3,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1611  ","中電            ","1,000","3,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1732  ","毛寶            ","1,000","3,000","-2,000",
"1733  ","五鼎            ","1,000","3,000","-2,000",
"1806  ","冠軍            ","1,000","3,000","-2,000",
"1903  ","士紙            ","1,000","3,000","-2,000",
"2009  ","第一銅          ","2,000","4,000","-2,000",
"2010  ","春源            ","1,000","3,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2017  ","官田鋼          ","6,000","8,000","-2,000",
"2031  ","新光鋼          ","1,000","3,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2034  ","允強            ","0","2,000","-2,000",
"2302  ","麗正            ","5,000","7,000","-2,000",
"2305  ","全友            ","4,000","6,000","-2,000",
"2360  ","致茂            ","6,000","8,000","-2,000",
"2399  ","映泰            ","1,000","3,000","-2,000",
"2403  ","友尚            ","5,000","7,000","-2,000",
"2405  ","浩鑫            ","5,000","7,000","-2,000",
"2419  ","仲琦            ","3,000","5,000","-2,000",
"2421  ","建準            ","3,000","5,000","-2,000",
"2436  ","偉詮電          ","5,000","7,000","-2,000",
"2442  ","新美齊          ","3,000","5,000","-2,000",
"2453  ","凌群            ","3,000","5,000","-2,000",
"2477  ","美隆電          ","6,000","8,000","-2,000",
"2478  ","大毅            ","3,000","5,000","-2,000",
"2524  ","京城            ","1,000","3,000","-2,000",
"2543  ","皇昌            ","1,000","3,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2852  ","第一保          ","1,000","3,000","-2,000",
"2908  ","特力            ","1,000","3,000","-2,000",
"3011  ","今皓            ","2,000","4,000","-2,000",
"3033  ","威健            ","4,000","6,000","-2,000",
"3040  ","遠見            ","1,000","3,000","-2,000",
"3042  ","晶技            ","4,000","6,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"3048  ","益登            ","2,000","4,000","-2,000",
"4532  ","瑞智            ","1,000","3,000","-2,000",
"5515  ","建國            ","1,000","3,000","-2,000",
"6119  ","大傳            ","3,000","5,000","-2,000",
"6136  ","富爾特          ","3,000","5,000","-2,000",
"6145  ","勁永            ","2,000","4,000","-2,000",
"6192  ","巨路            ","1,000","3,000","-2,000",
"8249  ","菱光            ","2,000","4,000","-2,000",
"9910  ","豐泰            ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03332 ","永豐1R          ","49,000","50,000","-1,000",
="03338 ","工銀JC          ","19,000","20,000","-1,000",
="03483 ","工銀JP          ","3,000","4,000","-1,000",
"1417  ","嘉裕            ","1,000","2,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1436  ","華友聯          ","1,000","2,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1533  ","車王電          ","2,000","3,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1726  ","永記            ","1,000","2,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1737  ","臺鹽            ","1,000","2,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2020  ","美亞            ","1,000","2,000","-1,000",
"2025  ","千興            ","1,000","2,000","-1,000",
"2027  ","大成鋼          ","0","1,000","-1,000",
"2029  ","盛餘            ","1,000","2,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2351  ","順德            ","3,000","4,000","-1,000",
"2364  ","倫飛            ","7,000","8,000","-1,000",
"2424  ","隴華            ","3,000","4,000","-1,000",
"2427  ","三商電          ","5,000","6,000","-1,000",
"2437  ","旺詮            ","3,000","4,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2447  ","鼎新            ","2,000","3,000","-1,000",
"2452  ","乾坤            ","3,000","4,000","-1,000",
"2460  ","建通            ","2,000","3,000","-1,000",
"2463  ","研揚            ","2,000","3,000","-1,000",
"2482  ","連宇            ","2,000","3,000","-1,000",
"2488  ","漢平            ","2,000","3,000","-1,000",
"2505  ","國揚            ","1,000","2,000","-1,000",
"2535  ","達欣工          ","1,000","2,000","-1,000",
"2545  ","皇翔            ","1,000","2,000","-1,000",
"2546  ","根基            ","1,000","2,000","-1,000",
"2548  ","華固            ","1,000","2,000","-1,000",
"2601  ","益航            ","3,000","4,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2841  ","台開            ","1,000","2,000","-1,000",
"2850  ","新產            ","1,000","2,000","-1,000",
"2911  ","麗嬰房          ","1,000","2,000","-1,000",
"3003  ","健和興          ","1,000","2,000","-1,000",
"3013  ","晟銘電          ","3,000","4,000","-1,000",
"3014  ","聯陽            ","2,000","3,000","-1,000",
"3032  ","偉訓            ","2,000","3,000","-1,000",
"3036  ","文曄            ","4,000","5,000","-1,000",
"3038  ","全台            ","5,000","6,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"4526  ","東台            ","1,000","2,000","-1,000",
"5203  ","訊連            ","2,000","3,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6115  ","鎰勝            ","2,000","3,000","-1,000",
"6133  ","金橋            ","1,000","2,000","-1,000",
"6165  ","捷泰            ","2,000","3,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6269  ","台郡            ","3,000","4,000","-1,000",
"6277  ","宏正            ","2,000","3,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9914  ","美利達          ","1,000","2,000","-1,000",
"9925  ","新保            ","2,000","3,000","-1,000",
"9927  ","泰銘            ","1,000","2,000","-1,000",
"9937  ","全國            ","1,000","2,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
="03048 ","寶來59          ","220,000","220,000","0",
="03211 ","元大09          ","555,000","555,000","0",
="03225 ","富邦N6          ","10,000","10,000","0",
="03265 ","寶來67          ","100,000","100,000","0",
="03266 ","寶來68          ","1,000","1,000","0",
="03303 ","元大15          ","30,000","30,000","0",
="03342 ","永豐36          ","423,000","423,000","0",
="03348 ","元富KN          ","1,000","1,000","0",
="03395 ","永豐2D          ","20,000","20,000","0",
="03513 ","富邦AW          ","125,000","125,000","0",
="03525 ","永豐2Z          ","1,304,000","1,304,000","0",
="03531 ","永豐3F          ","134,000","134,000","0",
="03607 ","群益25          ","30,000","30,000","0",
="03674 ","凱基2Q          ","31,000","31,000","0",
="03734P","新日興元大93售01","164,000","164,000","0",
"1437  ","勤益控          ","3,000","3,000","0",
"1477  ","聚陽            ","2,000","2,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1560  ","中砂            ","1,000","1,000","0",
"1609  ","大亞            ","2,000","2,000","0",
"1708  ","東鹼            ","1,000","1,000","0",
"1727  ","中華化          ","1,000","1,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1734  ","杏輝            ","1,000","1,000","0",
"2033  ","佳大            ","2,000","2,000","0",
"2455  ","全新            ","2,000","2,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2493  ","揚博            ","3,000","3,000","0",
"3016  ","嘉晶            ","2,000","2,000","0",
"3025  ","星通            ","2,000","2,000","0",
"3043  ","科風            ","2,000","2,000","0",
"3050  ","鈺德            ","3,000","3,000","0",
"9911  ","櫻花            ","1,000","1,000","0",
"9912  ","偉聯            ","2,000","2,000","0",
"9919  ","康那香          ","1,000","1,000","0",
"9929  ","秋雨            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

