"095年01月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2356  ","英業達          ","295,000","1,249,000","-954,000",
"3034  ","聯詠            ","590,000","1,537,000","-947,000",
="03438 ","第一45          ","24,000","958,000","-934,000",
="03251 ","凱基1C          ","104,000","1,015,000","-911,000",
="03631 ","群益39          ","477,000","1,369,000","-892,000",
="03534 ","大華JA          ","1,029,000","1,895,000","-866,000",
="03702 ","工銀JT          ","9,088,000","9,944,000","-856,000",
"2374  ","佳能            ","1,000","851,000","-850,000",
="03662 ","元大53          ","1,996,000","2,809,000","-813,000",
="03417 ","富邦AL          ","423,000","1,232,000","-809,000",
="03492 ","元大42          ","974,000","1,777,000","-803,000",
="03412 ","國泰FG          ","99,000","900,000","-801,000",
"2341  ","英群            ","0","800,000","-800,000",
"2368  ","金像電          ","16,000","802,000","-786,000",
="03683 ","大華JW          ","1,849,000","2,627,000","-778,000",
"2887  ","台新金          ","416,000","1,189,000","-773,000",
="03557 ","日盛NM          ","56,000","812,000","-756,000",
="03581 ","群益15          ","10,000","760,000","-750,000",
="03668 ","寶來96          ","2,358,000","3,102,000","-744,000",
="03427 ","永豐2J          ","505,000","1,232,000","-727,000",
="03218 ","亞東DJ          ","18,000","718,000","-700,000",
"3019  ","亞光            ","10,000","704,000","-694,000",
"2618  ","長榮航          ","1,199,000","1,889,000","-690,000",
="03719P","矽創永豐93售01  ","4,326,000","5,014,000","-688,000",
="03735 ","日盛01          ","855,000","1,538,000","-683,000",
"1101  ","台泥            ","166,000","835,000","-669,000",
="03435 ","永豐2S          ","609,000","1,271,000","-662,000",
="03627 ","國票BN          ","819,000","1,479,000","-660,000",
="03706 ","工銀JX          ","1,143,000","1,796,000","-653,000",
="03693P","上緯控永豐93售01","25,000","675,000","-650,000",
="03608 ","群益26          ","64,000","711,000","-647,000",
="03645 ","大華JP          ","419,000","1,057,000","-638,000",
="03633 ","群益41          ","633,000","1,267,000","-634,000",
="03481 ","工銀JM          ","526,000","1,150,000","-624,000",
"3051  ","力特            ","476,000","1,082,000","-606,000",
="03674 ","凱基2Q          ","46,000","646,000","-600,000",
="03625 ","國票BL          ","0","594,000","-594,000",
="03664 ","寶來92          ","2,639,000","3,225,000","-586,000",
="03642 ","大華JL          ","354,000","932,000","-578,000",
="03515 ","群益10          ","1,170,000","1,745,000","-575,000",
="03461 ","康和BT          ","53,000","619,000","-566,000",
="03313 ","兆豐1U          ","115,000","673,000","-558,000",
="03571 ","永豐3Q          ","1,150,000","1,703,000","-553,000",
="03707 ","工銀JY          ","458,000","1,009,000","-551,000",
"2402  ","毅嘉            ","60,000","600,000","-540,000",
="03105 ","元大9Q          ","0","537,000","-537,000",
"2330  ","台積電          ","1,230,000","1,756,000","-526,000",
="03569 ","永豐3N          ","606,000","1,129,000","-523,000",
="03257 ","永豐1K          ","200,000","716,000","-516,000",
="03506 ","富邦AP          ","293,000","800,000","-507,000",
="03701 ","工銀JS          ","528,000","1,014,000","-486,000",
="03711 ","日盛NS          ","0","479,000","-479,000",
="03507 ","富邦AQ          ","644,000","1,118,000","-474,000",
"2614  ","東森            ","563,000","1,036,000","-473,000",
="03552 ","日盛NH          ","785,000","1,246,000","-461,000",
="03619 ","國泰FN          ","0","425,000","-425,000",
"2408  ","南亞科          ","1,471,000","1,894,000","-423,000",
="03613 ","群益31          ","138,000","556,000","-418,000",
"3031  ","佰鴻            ","203,000","618,000","-415,000",
="03466 ","大華HU          ","1,384,000","1,797,000","-413,000",
="03634 ","永昌KZ          ","618,000","1,028,000","-410,000",
="03713 ","日盛NU          ","1,752,000","2,161,000","-409,000",
"1704  ","榮化            ","316,000","720,000","-404,000",
="03694 ","富邦BG          ","2,874,000","3,274,000","-400,000",
="03455 ","台証ME          ","295,000","694,000","-399,000",
="03304 ","元大16          ","1,803,000","2,201,000","-398,000",
"2342  ","茂矽            ","37,000","434,000","-397,000",
="03566 ","永豐3K          ","597,000","992,000","-395,000",
="03698 ","國泰FQ          ","768,000","1,163,000","-395,000",
="03204 ","凱基96          ","0","392,000","-392,000",
"2606  ","裕民            ","58,000","447,000","-389,000",
="03709P","鴻海凱基93售16  ","752,000","1,140,000","-388,000",
="03671 ","寶來99          ","1,390,000","1,776,000","-386,000",
"2006  ","東和鋼鐵        ","150,000","534,000","-384,000",
="03432 ","永豐2P          ","178,000","561,000","-383,000",
="03576P","聯發科統一94售02","294,000","677,000","-383,000",
="03351 ","元富KR          ","92,000","473,000","-381,000",
"4906  ","正文            ","71,000","450,000","-379,000",
="03542 ","富邦BB          ","666,000","1,042,000","-376,000",
="03638 ","永昌LD          ","1,442,000","1,818,000","-376,000",
="03623 ","永豐4B          ","1,369,000","1,742,000","-373,000",
="03513 ","富邦AW          ","340,000","705,000","-365,000",
="03715 ","日盛NW          ","205,000","569,000","-364,000",
="03464 ","大華HS          ","216,000","576,000","-360,000",
="03614 ","群益32          ","238,000","598,000","-360,000",
="03407 ","元大28          ","35,000","393,000","-358,000",
="03475 ","工銀JF          ","415,000","771,000","-356,000",
="03324 ","國泰FE          ","0","355,000","-355,000",
="03603 ","亞東HH          ","525,000","880,000","-355,000",
="03467 ","大華HV          ","5,000","358,000","-353,000",
="03136 ","凱基88          ","70,000","414,000","-344,000",
="03386 ","大華HI          ","20,000","362,000","-342,000",
"2469  ","力信            ","159,000","500,000","-341,000",
="03111 ","日盛MF          ","1,000","341,000","-340,000",
="03593 ","凱基2D          ","1,279,000","1,613,000","-334,000",
="03452 ","凱基1Q          ","216,000","548,000","-332,000",
="03604P","群創凱基98售05  ","55,000","380,000","-325,000",
="03401 ","群益02          ","269,000","592,000","-323,000",
"6142  ","友勁            ","179,000","501,000","-322,000",
="03723 ","兆豐F8          ","868,000","1,183,000","-315,000",
="03692 ","富邦BE          ","148,000","460,000","-312,000",
="03622 ","永豐4A          ","1,125,000","1,436,000","-311,000",
="03416 ","富邦AK          ","1,909,000","2,218,000","-309,000",
="03704 ","工銀JV          ","951,000","1,257,000","-306,000",
="03488 ","元大38          ","231,000","534,000","-303,000",
="03744 ","日盛10          ","439,000","742,000","-303,000",
="03587 ","元大CL          ","549,000","850,000","-301,000",
="03659 ","凱基2M          ","1,414,000","1,713,000","-299,000",
"1560  ","中砂            ","6,000","303,000","-297,000",
="03397 ","永豐2F          ","151,000","440,000","-289,000",
"2449  ","京元電子        ","1,995,000","2,281,040","-286,040",
="03309 ","元大21          ","556,000","840,000","-284,000",
="03405 ","元大26          ","498,000","775,000","-277,000",
="03729 ","富邦BN          ","895,000","1,172,000","-277,000",
="03687 ","大華KA          ","450,000","725,000","-275,000",
="03273 ","寶來75          ","439,000","713,000","-274,000",
"1409  ","新纖            ","34,000","308,000","-274,000",
"5305  ","敦南            ","102,000","373,000","-271,000",
"8016  ","矽創            ","8,000","275,000","-267,000",
="03539 ","富邦AY          ","1,104,000","1,367,000","-263,000",
="03556P","聯發科元大92售13","0","254,000","-254,000",
"3008  ","大立光          ","6,000","257,000","-251,000",
="03677 ","凱基2T          ","5,370,000","5,620,000","-250,000",
"2458  ","義隆            ","1,000","250,000","-249,000",
="03651 ","大華JV          ","1,407,000","1,655,000","-248,000",
"2391  ","合勤            ","37,000","275,000","-238,000",
="03319 ","兆豐A1          ","503,000","740,000","-237,000",
="03463 ","大華HR          ","292,000","527,000","-235,000",
"1476  ","儒鴻            ","1,000","234,000","-233,000",
="03335 ","永豐1U          ","196,000","427,000","-231,000",
="03344 ","永豐38          ","134,000","362,000","-228,000",
="03443 ","群益08          ","347,000","572,000","-225,000",
="03564 ","統一BX          ","0","224,000","-224,000",
="03097 ","凱基85          ","0","222,000","-222,000",
="03422 ","第一39          ","43,000","260,000","-217,000",
="03482 ","工銀JN          ","100,000","317,000","-217,000",
"2439  ","美律            ","149,000","365,000","-216,000",
="03429 ","永豐2L          ","1,505,000","1,719,000","-214,000",
="03509 ","元富DY          ","400,000","614,000","-214,000",
="03722 ","亞東HR          ","1,411,000","1,618,000","-207,000",
="03573 ","永豐3S          ","408,000","614,000","-206,000",
"1536  ","和大            ","1,000","205,000","-204,000",
="03342 ","永豐36          ","420,000","623,000","-203,000",
="03533 ","永豐3H          ","110,000","312,000","-202,000",
="03189 ","兆豐1L          ","90,000","291,000","-201,000",
="03498 ","凱基1Y          ","49,000","249,000","-200,000",
="03528 ","元大EZ          ","739,000","933,000","-194,000",
="03624 ","國票BK          ","572,000","761,000","-189,000",
"2446  ","全懋            ","580,000","769,000","-189,000",
="03717 ","亞東HM          ","811,000","999,000","-188,000",
"2331  ","精英            ","30,000","218,000","-188,000",
="03471 ","永豐55          ","859,000","1,039,000","-180,000",
"2807  ","竹商銀          ","30,000","208,000","-178,000",
="03592 ","凱基2C          ","2,465,000","2,640,000","-175,000",
="03385 ","大華HH          ","310,000","480,000","-170,000",
="03485 ","元大35          ","1,817,000","1,987,000","-170,000",
="03551 ","日盛NG          ","927,000","1,094,000","-167,000",
"6505  ","台塑化          ","133,000","300,000","-167,000",
="03574 ","永豐3T          ","0","165,000","-165,000",
="03685 ","大華JY          ","933,000","1,096,000","-163,000",
"1402  ","遠東新          ","470,000","633,000","-163,000",
="03307 ","元大19          ","250,000","410,000","-160,000",
="03686 ","大華JZ          ","825,000","977,000","-152,000",
="03731 ","富邦BQ          ","789,000","939,000","-150,000",
"3035  ","智原            ","0","150,000","-150,000",
"6206  ","飛捷            ","0","150,000","-150,000",
"6116  ","彩晶            ","581,000","730,000","-149,000",
="03648 ","大華JS          ","1,288,000","1,433,000","-145,000",
="03371 ","富邦AH          ","21,000","165,000","-144,000",
"8072  ","陞泰            ","1,000","145,000","-144,000",
="03236 ","元富KC          ","0","140,000","-140,000",
="03611 ","群益29          ","380,000","520,000","-140,000",
"2379  ","瑞昱            ","466,000","606,000","-140,000",
"2498  ","宏達電          ","283,000","423,000","-140,000",
="03465 ","大華HT          ","309,000","448,000","-139,000",
="03543 ","富邦BC          ","444,000","582,000","-138,000",
="03419 ","凱基1K          ","0","136,000","-136,000",
"2823  ","中壽            ","0","136,000","-136,000",
="03679 ","永豐4C          ","1,224,000","1,358,000","-134,000",
="03411 ","國泰FF          ","120,000","245,000","-125,000",
="03299 ","大華HA          ","0","122,000","-122,000",
="03656 ","日盛AH          ","178,000","298,000","-120,000",
="03535P","聯茂元大92售08  ","101,000","219,000","-118,000",
="03289 ","大華GQ          ","0","110,000","-110,000",
="03448 ","永昌KY          ","70,000","180,000","-110,000",
="03676 ","凱基2S          ","635,000","744,000","-109,000",
="03734P","新日興元大93售01","774,000","883,000","-109,000",
"8101  ","華冠            ","1,000","110,000","-109,000",
="03521 ","永豐2V          ","925,000","1,033,000","-108,000",
="03646 ","大華JQ          ","16,000","123,000","-107,000",
="03508 ","富邦AR          ","3,572,000","3,677,000","-105,000",
="03585 ","群益19          ","0","103,000","-103,000",
="03523 ","永豐2X          ","103,000","205,000","-102,000",
="03489 ","寶來AF          ","425,000","526,000","-101,000",
="03449 ","凱基1M          ","256,000","356,000","-100,000",
="03454 ","凱基1S          ","1,154,000","1,252,000","-98,000",
="03274P","可成兆豐92售03  ","312,000","408,000","-96,000",
="03666 ","寶來94          ","202,000","298,000","-96,000",
="03553 ","日盛NI          ","642,000","733,000","-91,000",
"3011  ","今皓            ","0","91,000","-91,000",
="03468 ","永豐52          ","795,000","882,000","-87,000",
="03487 ","元大37          ","569,000","653,000","-84,000",
="03601 ","亞東HF          ","1,180,000","1,264,000","-84,000",
="03395 ","永豐2D          ","41,000","123,000","-82,000",
"1326  ","台化            ","228,000","305,000","-77,000",
="03241 ","統一BS          ","448,000","524,000","-76,000",
="03502 ","元大47          ","1,245,000","1,321,000","-76,000",
="03736P","南電元大93售02  ","323,000","397,000","-74,000",
="03491 ","元大41          ","1,811,000","1,883,000","-72,000",
="03259 ","永豐1M          ","0","70,000","-70,000",
="03588 ","元大CM          ","610,000","679,000","-69,000",
="03617 ","群益35          ","1,632,000","1,700,000","-68,000",
="03308P","國巨元大92售14  ","172,000","237,000","-65,000",
="03582 ","群益16          ","690,000","753,000","-63,000",
="03595 ","凱基2F          ","3,000","66,000","-63,000",
="03599 ","亞東HD          ","0","62,000","-62,000",
"1319  ","東陽            ","11,000","72,000","-61,000",
="03504 ","元大49          ","569,000","629,000","-60,000",
="03326 ","元大23          ","928,000","987,000","-59,000",
="03579 ","永豐3Y          ","389,000","448,000","-59,000",
"2882  ","國泰金          ","319,000","376,000","-57,000",
="03621 ","永豐3Z          ","448,000","503,000","-55,000",
="03368 ","富邦AE          ","40,000","94,000","-54,000",
="03501 ","元大46          ","344,000","398,000","-54,000",
="03596 ","元富65          ","614,000","668,000","-54,000",
="03733 ","日盛NY          ","95,000","148,000","-53,000",
="03667 ","寶來95          ","0","50,000","-50,000",
"3023  ","信邦            ","6,000","53,000","-47,000",
="03184 ","兆豐1F          ","277,000","321,000","-44,000",
="03612 ","群益30          ","0","44,000","-44,000",
="03635 ","永昌LA          ","58,000","102,000","-44,000",
="03529 ","永豐3D          ","426,000","469,000","-43,000",
="03637 ","永昌LC          ","625,000","668,000","-43,000",
="03641 ","大華JK          ","1,463,000","1,506,000","-43,000",
="03708 ","工銀JZ          ","2,221,000","2,264,000","-43,000",
"1441  ","大東            ","0","43,000","-43,000",
="03383 ","大華HF          ","473,000","515,000","-42,000",
="03632 ","群益40          ","405,000","447,000","-42,000",
"1457  ","宜進            ","77,000","117,000","-40,000",
"3015  ","全漢            ","100,000","140,000","-40,000",
="03456 ","兆豐A3          ","495,000","534,000","-39,000",
="03675 ","日盛AK          ","27,000","65,000","-38,000",
="03286 ","永昌KS          ","224,000","260,000","-36,000",
="03672P","聯詠凱基92售10  ","258,000","293,000","-35,000",
="03549 ","日盛NE          ","222,000","256,000","-34,000",
="03665 ","永豐79          ","371,000","404,000","-33,000",
="03428 ","永豐2K          ","474,000","506,000","-32,000",
"1311  ","福聚            ","3,000","35,000","-32,000",
"2612  ","中航            ","2,000","34,000","-32,000",
"3406  ","玉晶光          ","0","31,000","-31,000",
="03328 ","元大25          ","0","29,000","-29,000",
="03602 ","台証ML          ","155,000","184,000","-29,000",
="03433 ","永豐2Q          ","523,000","551,000","-28,000",
"2397  ","友通            ","12,000","40,000","-28,000",
"2847  ","大眾銀          ","1,000","28,000","-27,000",
="03657 ","凱基2K          ","106,000","132,000","-26,000",
="03544 ","日盛MZ          ","15,000","40,000","-25,000",
="03644 ","大華JN          ","0","25,000","-25,000",
"5854  ","合庫            ","4,000","29,000","-25,000",
="03494 ","宏遠17          ","2,351,000","2,374,000","-23,000",
="03594 ","凱基2E          ","1,213,000","1,236,000","-23,000",
="03726 ","凱基2Y          ","862,000","885,000","-23,000",
"2903  ","遠百            ","127,000","149,000","-22,000",
"8249  ","菱光            ","1,000","23,000","-22,000",
="03732 ","富邦BR          ","415,000","436,000","-21,000",
="03232 ","元富JY          ","0","20,000","-20,000",
="03393 ","永豐2B          ","135,000","155,000","-20,000",
="03399 ","群益NZ          ","602,000","622,000","-20,000",
"2355  ","敬鵬            ","1,000","20,000","-19,000",
="03727 ","富邦BL          ","100,000","118,000","-18,000",
="03337 ","工銀JB          ","253,000","270,000","-17,000",
="03198 ","統一BK          ","356,000","372,000","-16,000",
="03256 ","永豐1J          ","75,000","89,000","-14,000",
="03695 ","富邦BH          ","210,000","224,000","-14,000",
"6282  ","康舒            ","2,000","16,000","-14,000",
="03379 ","亞東GZ          ","628,000","641,000","-13,000",
="03459 ","兆豐A6          ","205,000","217,000","-12,000",
"2831  ","中華銀          ","1,000","13,000","-12,000",
="03403 ","群益04          ","115,000","126,000","-11,000",
="03437 ","第一44          ","374,000","385,000","-11,000",
="03567 ","永豐3L          ","50,000","61,000","-11,000",
"9904  ","寶成            ","115,000","126,000","-11,000",
="03192 ","兆豐1P          ","0","10,000","-10,000",
="03219 ","富邦M9          ","0","10,000","-10,000",
="03431P","超眾國票92售03  ","205,000","215,000","-10,000",
="03629 ","群益37          ","569,000","579,000","-10,000",
="03739P","瑞昱群益93售01  ","4,212,000","4,222,000","-10,000",
"1711  ","永光            ","5,000","15,000","-10,000",
"2845  ","遠東銀          ","1,000","11,000","-10,000",
"2009  ","第一銅          ","5,000","14,000","-9,000",
="03211 ","元大09          ","402,000","410,000","-8,000",
"1309  ","台達化          ","3,000","11,000","-8,000",
"2820  ","華票            ","1,000","9,000","-8,000",
"2822  ","農銀            ","0","8,000","-8,000",
"2838  ","聯邦銀          ","0","8,000","-8,000",
"5608  ","四維航          ","3,000","11,000","-8,000",
"2812  ","台中銀          ","1,000","8,000","-7,000",
"1417  ","嘉裕            ","5,000","11,000","-6,000",
"2827  ","中聯            ","1,000","7,000","-6,000",
"9921  ","巨大            ","3,000","9,000","-6,000",
="03202 ","統一BP          ","5,000","10,000","-5,000",
="03441 ","群益06          ","0","5,000","-5,000",
"1454  ","台富            ","0","5,000","-5,000",
"2028  ","威致            ","5,000","10,000","-5,000",
"2378  ","鴻運電          ","0","5,000","-5,000",
"2809  ","京城銀          ","0","5,000","-5,000",
"2816  ","旺旺保          ","1,000","5,000","-4,000",
"3018  ","同開            ","0","4,000","-4,000",
="03264 ","日盛M6          ","162,000","165,000","-3,000",
="03266 ","寶來68          ","20,000","23,000","-3,000",
="03333 ","永豐1S          ","0","3,000","-3,000",
="03583 ","群益17          ","23,000","26,000","-3,000",
"1225  ","福懋油          ","2,000","5,000","-3,000",
"2302  ","麗正            ","1,000","4,000","-3,000",
"2480  ","敦陽科          ","1,000","4,000","-3,000",
"2836  ","高雄銀          ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
="03684 ","大華JX          ","469,000","471,000","-2,000",
"1468  ","昶和            ","3,000","5,000","-2,000",
"2406  ","國碩            ","1,000","3,000","-2,000",
"2546  ","根基            ","1,000","3,000","-2,000",
"2811  ","東企            ","2,000","4,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2852  ","第一保          ","1,000","3,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"3053  ","鼎營            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6128  ","上福            ","0","2,000","-2,000",
"6201  ","亞弘電          ","1,000","3,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03329 ","永豐1N          ","85,000","86,000","-1,000",
="03353P","台積電台新92售02","87,000","88,000","-1,000",
="03522 ","永豐2W          ","441,000","442,000","-1,000",
"1210  ","大成            ","5,000","6,000","-1,000",
"1410  ","南染            ","1,000","2,000","-1,000",
"1436  ","華友聯          ","1,000","2,000","-1,000",
"1616  ","億泰            ","2,000","3,000","-1,000",
"1726  ","永記            ","2,000","3,000","-1,000",
"1807  ","羅馬            ","1,000","2,000","-1,000",
"2033  ","佳大            ","1,000","2,000","-1,000",
"2314  ","台揚            ","2,000","3,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2359  ","所羅門          ","1,000","2,000","-1,000",
"2364  ","倫飛            ","1,000","2,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2702  ","華園            ","1,000","2,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3036  ","文曄            ","1,000","2,000","-1,000",
"3038  ","全台            ","1,000","2,000","-1,000",
"3040  ","遠見            ","1,000","2,000","-1,000",
"4119  ","旭富            ","1,000","2,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6184  ","大豐電          ","1,000","2,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03048 ","寶來59          ","150,000","150,000","0",
="03235 ","元富KB          ","60,000","60,000","0",
="03242 ","統一BT          ","15,000","15,000","0",
="03261 ","寶來63          ","15,000","15,000","0",
="03291 ","大華GS          ","20,000","20,000","0",
="03311P","可成統一92售04  ","325,000","325,000","0",
="03334P","元油2X凱基95售02","5,000","5,000","0",
="03347 ","元富KM          ","1,000","1,000","0",
="03356 ","群益NX          ","22,000","22,000","0",
="03382 ","寶來FT          ","30,000","30,000","0",
="03394 ","永豐2C          ","155,000","155,000","0",
="03404P","友達凱基92售03  ","34,000","34,000","0",
="03409 ","兆豐GZ          ","1,000","1,000","0",
="03462 ","大華HQ          ","1,000","1,000","0",
="03484 ","工銀JQ          ","12,000","12,000","0",
="03525 ","永豐2Z          ","942,000","942,000","0",
="03531 ","永豐3F          ","233,000","233,000","0",
="03554P","台積電富邦92售02","13,000","13,000","0",
="03559 ","大華JE          ","309,000","309,000","0",
="03591 ","凱基2B          ","12,000","12,000","0",
="03705 ","工銀JW          ","20,000","20,000","0",
"1231  ","聯華食          ","1,000","1,000","0",
"1423  ","利華            ","4,000","4,000","0",
"1439  ","中和            ","2,000","2,000","0",
"1467  ","南緯            ","1,000","1,000","0",
"1473  ","台南            ","1,000","1,000","0",
"1477  ","聚陽            ","2,000","2,000","0",
"1515  ","力山            ","5,000","5,000","0",
"1516  ","川飛            ","1,000","1,000","0",
"1519  ","華城            ","2,000","2,000","0",
"1529  ","樂士            ","1,000","1,000","0",
"1532  ","勤美            ","2,000","2,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1618  ","合機            ","3,000","3,000","0",
"1708  ","東鹼            ","2,000","2,000","0",
"1713  ","國化            ","2,000","2,000","0",
"1721  ","三晃            ","2,000","2,000","0",
"1727  ","中華化          ","1,000","1,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1731  ","美吾華          ","2,000","2,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"1734  ","杏輝            ","1,000","1,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"1806  ","冠軍            ","3,000","3,000","0",
"2013  ","中鋼構          ","2,000","2,000","0",
"2020  ","美亞            ","2,000","2,000","0",
"2025  ","千興            ","4,000","4,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2034  ","允強            ","3,000","3,000","0",
"2316  ","楠梓電          ","1,000","1,000","0",
"2329  ","華泰            ","3,000","3,000","0",
"2338  ","光罩            ","1,000","1,000","0",
"2362  ","藍天            ","1,000","1,000","0",
"2365  ","昆盈            ","1,000","1,000","0",
"2366  ","亞旭            ","1,000","1,000","0",
"2369  ","菱生            ","1,000","1,000","0",
"2414  ","精技            ","1,000","1,000","0",
"2427  ","三商電          ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2440  ","太空梭          ","1,000","1,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2465  ","麗臺            ","1,000","1,000","0",
"2477  ","美隆電          ","1,000","1,000","0",
"2493  ","揚博            ","4,000","4,000","0",
"2505  ","國揚            ","4,000","4,000","0",
"2536  ","宏普            ","2,000","2,000","0",
"2543  ","皇昌            ","1,000","1,000","0",
"2545  ","皇翔            ","2,000","2,000","0",
"2601  ","益航            ","4,000","4,000","0",
"2608  ","嘉里大榮        ","7,000","7,000","0",
"2613  ","中櫃            ","1,000","1,000","0",
"2616  ","山隆            ","1,000","1,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"2911  ","麗嬰房          ","2,000","2,000","0",
"3033  ","威健            ","1,000","1,000","0",
"3052  ","夆典            ","1,000","1,000","0",
"3057  ","喬鼎            ","1,000","1,000","0",
"3142  ","遠茂            ","1,000","1,000","0",
"4106  ","雃博            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"4526  ","東台            ","2,000","2,000","0",
"5515  ","建國            ","1,000","1,000","0",
"6115  ","鎰勝            ","1,000","1,000","0",
"6133  ","金橋            ","1,000","1,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"6166  ","凌華            ","20,000","20,000","0",
"6277  ","宏正            ","1,000","1,000","0",
"9912  ","偉聯            ","2,000","2,000","0",
"9919  ","康那香          ","2,000","2,000","0",
"9924  ","福興            ","2,000","2,000","0",
"9927  ","泰銘            ","2,000","2,000","0",
"9938  ","百和            ","2,000","2,000","0",
"9940  ","信義            ","1,000","1,000","0",
"9944  ","新麗            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

