"095年01月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03597 ","亞東HB          ","1,270,000","1,445,000","-175,000",
"2029  ","盛餘            ","0","173,000","-173,000",
="03403 ","群益04          ","114,000","286,000","-172,000",
="03342 ","永豐36          ","357,000","527,000","-170,000",
="03654 ","康和BW          ","441,000","611,000","-170,000",
"2347  ","聯強            ","0","167,000","-167,000",
="03544 ","日盛MZ          ","126,000","291,000","-165,000",
="03573 ","永豐3S          ","521,000","685,000","-164,000",
"2889  ","國票金          ","30,000","193,000","-163,000",
="03631 ","群益39          ","238,000","397,000","-159,000",
"2345  ","智邦            ","0","158,000","-158,000",
"2441  ","超豐            ","128,000","286,000","-158,000",
="03623 ","永豐4B          ","1,037,000","1,192,000","-155,000",
="03699 ","國泰FR          ","1,789,000","1,942,000","-153,000",
="03488 ","元大38          ","349,000","501,000","-152,000",
="03729 ","富邦BN          ","1,051,000","1,202,000","-151,000",
="03469 ","永豐53          ","0","150,000","-150,000",
="03706 ","工銀JX          ","3,442,000","3,592,000","-150,000",
"2344  ","華邦電          ","310,000","460,000","-150,000",
="03311P","可成統一92售04  ","148,000","295,000","-147,000",
="03611 ","群益29          ","633,000","779,000","-146,000",
="03635 ","永昌LA          ","251,000","396,000","-145,000",
="03435 ","永豐2S          ","335,000","478,000","-143,000",
="03503 ","元大48          ","12,000","151,000","-139,000",
="03621 ","永豐3Z          ","548,000","687,000","-139,000",
="03695 ","富邦BH          ","66,000","204,000","-138,000",
"3356  ","奇偶            ","0","137,000","-137,000",
="03713 ","日盛NU          ","1,031,000","1,165,000","-134,000",
"9938  ","百和            ","0","132,000","-132,000",
="03438 ","第一45          ","0","130,000","-130,000",
="03665 ","永豐79          ","419,000","546,000","-127,000",
="03714 ","日盛NV          ","448,000","566,000","-118,000",
"5434  ","崇越            ","5,000","123,000","-118,000",
="03673 ","寶來A2          ","56,000","173,000","-117,000",
="03484 ","工銀JQ          ","25,000","141,000","-116,000",
"1102  ","亞泥            ","0","116,000","-116,000",
"2402  ","毅嘉            ","0","113,000","-113,000",
="03481 ","工銀JM          ","208,000","320,000","-112,000",
"2391  ","合勤            ","10,000","122,000","-112,000",
="03733 ","日盛NY          ","217,000","328,000","-111,000",
"1532  ","勤美            ","0","110,000","-110,000",
="03704 ","工銀JV          ","795,000","904,000","-109,000",
"2469  ","力信            ","0","108,000","-108,000",
="03651 ","大華JV          ","878,000","985,000","-107,000",
="03655 ","康和BX          ","242,000","349,000","-107,000",
"1802  ","台玻            ","0","106,000","-106,000",
"1606  ","歌林            ","0","104,000","-104,000",
"1444  ","力麗            ","28,000","131,000","-103,000",
"2420  ","新巨            ","1,000","104,000","-103,000",
"8072  ","陞泰            ","0","103,000","-103,000",
"6197  ","佳必琪          ","0","102,000","-102,000",
="03524 ","永豐2Y          ","151,000","252,000","-101,000",
"2486  ","一詮            ","5,000","106,000","-101,000",
="03323 ","國泰FD          ","0","100,000","-100,000",
="03436 ","第一43          ","0","100,000","-100,000",
="03448 ","永昌KY          ","0","100,000","-100,000",
="03572 ","國泰L5          ","0","100,000","-100,000",
="03693P","上緯控永豐93售01","32,000","132,000","-100,000",
="03633 ","群益41          ","232,000","331,000","-99,000",
"2498  ","宏達電          ","67,000","166,000","-99,000",
="03595 ","凱基2F          ","52,000","150,000","-98,000",
="03722 ","亞東HR          ","937,000","1,034,000","-97,000",
"1218  ","泰山            ","0","95,000","-95,000",
="03716 ","日盛NX          ","207,000","301,000","-94,000",
="03287 ","永昌KT          ","37,000","130,000","-93,000",
"1504  ","東元            ","0","92,000","-92,000",
"2343  ","精業            ","0","90,000","-90,000",
"5469  ","瀚宇博          ","0","89,000","-89,000",
="03363 ","富邦N9          ","0","88,000","-88,000",
="03636 ","永昌LB          ","435,000","523,000","-88,000",
"2615  ","萬海            ","0","86,000","-86,000",
"3015  ","全漢            ","0","86,000","-86,000",
="03554P","台積電富邦92售02","260,000","344,000","-84,000",
"3051  ","力特            ","20,000","104,000","-84,000",
="03105 ","元大9Q          ","134,000","216,000","-82,000",
="03759 ","寶來A4          ","1,809,000","1,890,000","-81,000",
"2201  ","裕隆            ","150,000","231,000","-81,000",
"6286  ","立錡            ","135,000","216,000","-81,000",
="03624 ","國票BK          ","418,000","497,000","-79,000",
="03659 ","凱基2M          ","585,000","663,000","-78,000",
="03252 ","凱基1D          ","35,000","110,000","-75,000",
="03589 ","凱基1Z          ","1,800,000","1,875,000","-75,000",
"1907  ","永豐餘          ","0","75,000","-75,000",
"3214  ","元砷            ","55,000","130,000","-75,000",
="03555P","台積電富邦95售01","384,000","455,000","-71,000",
"2464  ","盟立            ","0","71,000","-71,000",
="03441 ","群益06          ","0","70,000","-70,000",
="03748 ","元大56          ","1,418,000","1,488,000","-70,000",
"8249  ","菱光            ","0","70,000","-70,000",
="03285 ","永昌KR          ","13,000","82,000","-69,000",
"1101  ","台泥            ","70,000","139,000","-69,000",
="03696 ","富邦BJ          ","709,000","777,000","-68,000",
="03712 ","日盛NT          ","0","66,000","-66,000",
"2325  ","矽品            ","1,164,306","1,229,000","-64,694",
="01003T","兆豐新光R1      ","0","62,000","-62,000",
="03331 ","永豐1Q          ","50,000","112,000","-62,000",
"2375  ","凱美            ","0","62,000","-62,000",
"2376  ","技嘉            ","0","62,000","-62,000",
"3031  ","佰鴻            ","0","62,000","-62,000",
"2912  ","統一超          ","0","60,000","-60,000",
="03464 ","大華HS          ","130,000","189,000","-59,000",
"2380  ","虹光            ","0","59,000","-59,000",
"3017  ","奇鋐            ","0","59,000","-59,000",
="03736P","南電元大93售02  ","343,000","401,000","-58,000",
="03389 ","大華HL          ","474,000","531,000","-57,000",
="03463 ","大華HR          ","84,000","140,000","-56,000",
"2105  ","正新            ","0","56,000","-56,000",
="03238 ","大華GN          ","45,000","100,000","-55,000",
="03747 ","元大55          ","1,288,000","1,342,000","-54,000",
="03757 ","國泰FT          ","477,000","529,000","-52,000",
="03377 ","大華85          ","0","50,000","-50,000",
="03391 ","大華HN          ","50,000","100,000","-50,000",
="03409 ","兆豐GZ          ","0","50,000","-50,000",
="03515 ","群益10          ","1,170,000","1,220,000","-50,000",
"2206  ","三陽工業        ","50,000","100,000","-50,000",
"2368  ","金像電          ","0","49,000","-49,000",
="03504 ","元大49          ","333,000","380,000","-47,000",
="03728P","瑞昱元大93售03  ","454,000","501,000","-47,000",
"1604  ","聲寶            ","0","47,000","-47,000",
"3012  ","廣輝            ","1,514,415","1,561,000","-46,585",
="03637 ","永昌LC          ","1,443,000","1,489,000","-46,000",
="03741 ","日盛07          ","283,000","329,000","-46,000",
"1520  ","復盛            ","0","46,000","-46,000",
"1531  ","高林股          ","4,000","50,000","-46,000",
"2395  ","研華            ","0","46,000","-46,000",
"2474  ","可成            ","73,000","119,000","-46,000",
="03593 ","凱基2D          ","1,600,000","1,645,000","-45,000",
="03731 ","富邦BQ          ","415,000","460,000","-45,000",
"2484  ","希華            ","0","45,000","-45,000",
="03514 ","群益09          ","7,000","51,000","-44,000",
="03717 ","亞東HM          ","973,000","1,017,000","-44,000",
"2485  ","兆赫            ","132,000","174,000","-42,000",
"6115  ","鎰勝            ","3,000","45,000","-42,000",
="03414 ","國泰FJ          ","271,000","312,000","-41,000",
"2456  ","奇力新          ","23,000","64,000","-41,000",
="03691 ","大華KE          ","705,000","745,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2426  ","鼎元            ","20,000","60,000","-40,000",
="03248 ","日盛MX          ","10,000","49,000","-39,000",
"2837  ","萬泰銀          ","0","39,000","-39,000",
"8008  ","建興電          ","0","39,000","-39,000",
="03256 ","永豐1J          ","2,000","40,000","-38,000",
="03553 ","日盛NI          ","376,000","414,000","-38,000",
="03684 ","大華JX          ","243,000","281,000","-38,000",
"2820  ","華票            ","0","38,000","-38,000",
"1710  ","東聯            ","3,000","40,000","-37,000",
"2411  ","飛瑞            ","0","37,000","-37,000",
="03672P","聯詠凱基92售10  ","122,000","158,000","-36,000",
"2831  ","中華銀          ","0","36,000","-36,000",
"3049  ","和鑫            ","0","36,000","-36,000",
="03518 ","群益13          ","3,000","38,000","-35,000",
"2812  ","台中銀          ","0","35,000","-35,000",
"6209  ","今國光          ","0","35,000","-35,000",
"2316  ","楠梓電          ","0","34,000","-34,000",
"2396  ","精碟            ","0","34,000","-34,000",
"2481  ","強茂            ","65,000","98,000","-33,000",
="03346 ","元富KL          ","0","32,000","-32,000",
="03527 ","永豐3B          ","811,000","843,000","-32,000",
="03681 ","永豐4E          ","303,000","335,000","-32,000",
"2385  ","群光            ","0","32,000","-32,000",
"2499  ","東貝            ","24,000","56,000","-32,000",
="03581 ","群益15          ","0","31,000","-31,000",
"2816  ","旺旺保          ","0","31,000","-31,000",
="03538 ","富邦AX          ","0","30,000","-30,000",
"2329  ","華泰            ","0","30,000","-30,000",
"2350  ","環電            ","0","29,000","-29,000",
"2845  ","遠東銀          ","25,000","53,000","-28,000",
="03295 ","大華GW          ","223,000","250,000","-27,000",
"6235  ","華孚            ","10,000","37,000","-27,000",
"2313  ","華通            ","203,000","229,000","-26,000",
"3702  ","大聯大          ","0","26,000","-26,000",
="03604P","群創凱基98售05  ","79,000","104,000","-25,000",
"2472  ","立隆電          ","0","25,000","-25,000",
"5484  ","慧友            ","0","25,000","-25,000",
="03617 ","群益35          ","898,000","921,000","-23,000",
="03709P","鴻海凱基93售16  ","338,000","361,000","-23,000",
="03744 ","日盛10          ","307,000","330,000","-23,000",
"3011  ","今皓            ","0","23,000","-23,000",
"3042  ","晶技            ","0","23,000","-23,000",
"6206  ","飛捷            ","0","23,000","-23,000",
"1110  ","東泥            ","0","22,000","-22,000",
="03545 ","日盛N4          ","4,000","25,000","-21,000",
"2362  ","藍天            ","0","21,000","-21,000",
"2823  ","中壽            ","0","21,000","-21,000",
"2832  ","台產            ","0","21,000","-21,000",
"3010  ","華立            ","56,000","77,000","-21,000",
"3701  ","大眾控          ","0","21,000","-21,000",
="03343 ","元富KH          ","0","20,000","-20,000",
"1451  ","年興            ","0","20,000","-20,000",
"2366  ","亞旭            ","0","20,000","-20,000",
"2509  ","全坤建          ","0","20,000","-20,000",
"9915  ","億豐            ","0","20,000","-20,000",
"9917  ","中保科          ","0","20,000","-20,000",
"1416  ","廣豐            ","0","19,000","-19,000",
"2360  ","致茂            ","0","19,000","-19,000",
"2827  ","中聯            ","0","19,000","-19,000",
"6282  ","康舒            ","0","19,000","-19,000",
="03211 ","元大09          ","211,000","229,000","-18,000",
="03434 ","永豐2R          ","308,000","326,000","-18,000",
="03465 ","大華HT          ","587,000","605,000","-18,000",
="03476 ","工銀JG          ","29,000","47,000","-18,000",
="03442 ","群益07          ","75,000","92,000","-17,000",
"2314  ","台揚            ","0","17,000","-17,000",
"2361  ","鴻友            ","0","17,000","-17,000",
"2443  ","新利虹          ","0","17,000","-17,000",
"3063  ","飛信            ","110,000","127,000","-17,000",
"6280  ","崇貿            ","0","17,000","-17,000",
="03474 ","元富38          ","0","16,000","-16,000",
"6139  ","亞翔            ","0","16,000","-16,000",
"2338  ","光罩            ","0","15,000","-15,000",
"2373  ","震旦行          ","0","15,000","-15,000",
="03425 ","第一42          ","258,000","272,000","-14,000",
="03468 ","永豐52          ","720,000","734,000","-14,000",
="03756P","創意永豐93售01  ","3,991,000","4,005,000","-14,000",
"2425  ","承啟            ","0","14,000","-14,000",
"2458  ","義隆            ","0","14,000","-14,000",
"2495  ","普安            ","5,000","19,000","-14,000",
"3041  ","揚智            ","30,000","43,559","-13,559",
"2359  ","所羅門          ","0","13,000","-13,000",
"2369  ","菱生            ","0","13,000","-13,000",
"2438  ","翔耀            ","0","13,000","-13,000",
"2811  ","東企            ","0","13,000","-13,000",
="03325 ","元大22          ","0","12,000","-12,000",
="03372 ","亞東GS          ","124,000","136,000","-12,000",
="03591 ","凱基2B          ","93,000","105,000","-12,000",
="03652 ","康和BU          ","0","12,000","-12,000",
"2321  ","東訊            ","0","12,000","-12,000",
"2480  ","敦陽科          ","0","12,000","-12,000",
="03682 ","永豐4F          ","1,805,000","1,816,000","-11,000",
"2227  ","裕日車          ","0","11,000","-11,000",
"2364  ","倫飛            ","0","11,000","-11,000",
"2403  ","友尚            ","0","11,000","-11,000",
"2836  ","高雄銀          ","0","11,000","-11,000",
="03184 ","兆豐1F          ","582,000","592,000","-10,000",
="03373 ","大華81          ","0","10,000","-10,000",
="03379 ","亞東GZ          ","0","10,000","-10,000",
="03497 ","凱基1X          ","0","10,000","-10,000",
="03708 ","工銀JZ          ","6,223,000","6,233,000","-10,000",
"2012  ","春雨            ","0","10,000","-10,000",
"2351  ","順德            ","0","10,000","-10,000",
"2365  ","昆盈            ","0","10,000","-10,000",
"2387  ","精元            ","0","10,000","-10,000",
"2390  ","云辰            ","0","10,000","-10,000",
"2404  ","漢唐            ","0","10,000","-10,000",
"2430  ","燦坤            ","0","10,000","-10,000",
"2477  ","美隆電          ","0","10,000","-10,000",
="03456 ","兆豐A3          ","777,000","786,000","-9,000",
="03755 ","康和CA          ","142,000","151,000","-9,000",
"1618  ","合機            ","0","9,000","-9,000",
"1903  ","士紙            ","0","9,000","-9,000",
"2007  ","燁興            ","0","9,000","-9,000",
"2406  ","國碩            ","0","9,000","-9,000",
"2427  ","三商電          ","0","9,000","-9,000",
"2465  ","麗臺            ","0","9,000","-9,000",
"2833  ","台壽保          ","0","9,000","-9,000",
"3035  ","智原            ","3,000","12,000","-9,000",
"3036  ","文曄            ","0","9,000","-9,000",
"3038  ","全台            ","0","9,000","-9,000",
"3046  ","建碁            ","0","9,000","-9,000",
"3142  ","遠茂            ","0","9,000","-9,000",
"5854  ","合庫            ","200,000","209,000","-9,000",
"6166  ","凌華            ","0","9,000","-9,000",
"6202  ","盛群            ","0","9,000","-9,000",
"1474  ","弘裕            ","0","8,000","-8,000",
"2008  ","高興昌          ","0","8,000","-8,000",
"2017  ","官田鋼          ","0","8,000","-8,000",
"2028  ","威致            ","0","8,000","-8,000",
"2033  ","佳大            ","0","8,000","-8,000",
"2305  ","全友            ","0","8,000","-8,000",
"2414  ","精技            ","0","8,000","-8,000",
"2437  ","旺詮            ","0","8,000","-8,000",
"2440  ","太空梭          ","0","8,000","-8,000",
"2442  ","新美齊          ","0","8,000","-8,000",
"2450  ","神腦            ","0","8,000","-8,000",
"2612  ","中航            ","0","8,000","-8,000",
"2850  ","新產            ","0","8,000","-8,000",
"6141  ","柏承            ","0","8,000","-8,000",
"8016  ","矽創            ","5,000","13,000","-8,000",
="03666 ","寶來94          ","40,000","47,000","-7,000",
="03745 ","永豐4G          ","707,000","714,000","-7,000",
"1215  ","卜蜂            ","0","7,000","-7,000",
"1437  ","勤益控          ","0","7,000","-7,000",
"1736  ","喬山            ","0","7,000","-7,000",
"2302  ","麗正            ","0","7,000","-7,000",
"2383  ","台光電          ","0","7,000","-7,000",
"2405  ","浩鑫            ","0","7,000","-7,000",
"2410  ","鼎大            ","0","7,000","-7,000",
"2424  ","隴華            ","0","7,000","-7,000",
"2433  ","互盛電          ","0","7,000","-7,000",
"2436  ","偉詮電          ","0","7,000","-7,000",
"2493  ","揚博            ","0","7,000","-7,000",
"3013  ","晟銘電          ","0","7,000","-7,000",
"3022  ","威強電          ","0","7,000","-7,000",
"3023  ","信邦            ","0","7,000","-7,000",
"3033  ","威健            ","0","7,000","-7,000",
"3055  ","蔚華科          ","0","7,000","-7,000",
"3311  ","閎暉            ","0","7,000","-7,000",
"4906  ","正文            ","0","7,000","-7,000",
"6225  ","天瀚            ","0","7,000","-7,000",
="03473 ","元富37          ","127,000","133,000","-6,000",
"1609  ","大亞            ","0","6,000","-6,000",
"1616  ","億泰            ","0","6,000","-6,000",
"1904  ","正隆            ","0","6,000","-6,000",
"2378  ","鴻運電          ","0","6,000","-6,000",
"2413  ","環科            ","0","6,000","-6,000",
"2419  ","仲琦            ","0","6,000","-6,000",
"2423  ","固緯            ","0","6,000","-6,000",
"2432  ","倚天            ","0","6,000","-6,000",
"2466  ","冠西電          ","0","6,000","-6,000",
"2468  ","華經            ","0","6,000","-6,000",
"2476  ","鉅祥            ","0","6,000","-6,000",
"2479  ","和立            ","6,000","12,000","-6,000",
"3020  ","奇普仕          ","0","6,000","-6,000",
"6145  ","勁永            ","0","6,000","-6,000",
"6165  ","捷泰            ","0","6,000","-6,000",
"6289  ","華上            ","0","6,000","-6,000",
="03533 ","永豐3H          ","436,000","441,000","-5,000",
="03705 ","工銀JW          ","178,000","183,000","-5,000",
="03746P","聯發科凱基93售07","315,000","320,000","-5,000",
"1435  ","中福            ","0","5,000","-5,000",
"1529  ","樂士            ","0","5,000","-5,000",
"2434  ","統懋            ","0","5,000","-5,000",
"2447  ","鼎新            ","0","5,000","-5,000",
"2459  ","敦吉            ","0","5,000","-5,000",
"2460  ","建通            ","0","5,000","-5,000",
"2488  ","漢平            ","0","5,000","-5,000",
"2515  ","中工            ","0","5,000","-5,000",
"2852  ","第一保          ","0","5,000","-5,000",
"3014  ","聯陽            ","0","5,000","-5,000",
"3029  ","零壹            ","0","5,000","-5,000",
"3040  ","遠見            ","0","5,000","-5,000",
"3043  ","科風            ","0","5,000","-5,000",
"3048  ","益登            ","0","5,000","-5,000",
"3061  ","璨圓            ","0","5,000","-5,000",
="03658 ","凱基2L          ","1,709,000","1,713,000","-4,000",
"1311  ","福聚            ","0","4,000","-4,000",
"1526  ","日馳            ","0","4,000","-4,000",
"1617  ","榮星            ","0","4,000","-4,000",
"1720  ","生達            ","0","4,000","-4,000",
"1902  ","台紙            ","0","4,000","-4,000",
"2014  ","中鴻            ","0","4,000","-4,000",
"2399  ","映泰            ","0","4,000","-4,000",
"2444  ","兆勁            ","0","4,000","-4,000",
"2461  ","光群雷          ","0","4,000","-4,000",
"2463  ","研揚            ","0","4,000","-4,000",
"2467  ","志聖            ","0","4,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
"3003  ","健和興          ","0","4,000","-4,000",
"3028  ","增你強          ","0","4,000","-4,000",
"3030  ","德律            ","0","4,000","-4,000",
"3032  ","偉訓            ","0","4,000","-4,000",
"6117  ","迎廣            ","0","4,000","-4,000",
"6119  ","大傳            ","0","4,000","-4,000",
"6136  ","富爾特          ","0","4,000","-4,000",
"6172  ","互億            ","0","4,000","-4,000",
"6196  ","帆宣            ","0","4,000","-4,000",
"6277  ","宏正            ","0","4,000","-4,000",
"9929  ","秋雨            ","0","4,000","-4,000",
="03293 ","大華GU          ","699,000","702,000","-3,000",
="03297 ","大華GY          ","1,000","4,000","-3,000",
="03309 ","元大21          ","1,001,000","1,004,000","-3,000",
="03607 ","群益25          ","12,000","15,000","-3,000",
"1108  ","幸福            ","0","3,000","-3,000",
"1227  ","佳格            ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1541  ","錩泰            ","0","3,000","-3,000",
"1603  ","華電            ","0","3,000","-3,000",
"1709  ","和益            ","0","3,000","-3,000",
"1909  ","榮成            ","0","3,000","-3,000",
"2355  ","敬鵬            ","11,000","14,000","-3,000",
"2381  ","華宇            ","36,000","39,000","-3,000",
"2397  ","友通            ","2,000","5,000","-3,000",
"2453  ","凌群            ","0","3,000","-3,000",
"2462  ","良得電          ","0","3,000","-3,000",
"2482  ","連宇            ","0","3,000","-3,000",
"2483  ","百容            ","3,000","6,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"2607  ","榮運            ","0","3,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"3025  ","星通            ","0","3,000","-3,000",
"3027  ","盛達            ","0","3,000","-3,000",
"3058  ","立德            ","0","3,000","-3,000",
"6133  ","金橋            ","0","3,000","-3,000",
"6192  ","巨路            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
="03317 ","兆豐1Y          ","0","2,000","-2,000",
="03628 ","群益36          ","1,549,000","1,551,000","-2,000",
="03676 ","凱基2S          ","308,000","310,000","-2,000",
="03742 ","日盛08          ","269,000","271,000","-2,000",
"1210  ","大成            ","0","2,000","-2,000",
"1440  ","南紡            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1612  ","宏泰            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2455  ","全新            ","0","2,000","-2,000",
"2527  ","宏璟            ","0","2,000","-2,000",
"2601  ","益航            ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"2915  ","潤泰全          ","0","2,000","-2,000",
"3002  ","歐格            ","0","2,000","-2,000",
"3008  ","大立光          ","53,000","55,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"3057  ","喬鼎            ","4,000","6,000","-2,000",
"6128  ","上福            ","0","2,000","-2,000",
"6216  ","居易            ","0","2,000","-2,000",
"9910  ","豐泰            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
"9945  ","潤泰新          ","0","2,000","-2,000",
="03596 ","元富65          ","593,000","594,000","-1,000",
="03649 ","大華JT          ","4,000","5,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1312  ","國喬            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2421  ","建準            ","6,000","7,000","-1,000",
"2478  ","大毅            ","4,000","5,000","-1,000",
"2504  ","國產            ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6189  ","豐藝            ","3,000","4,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03048 ","寶來59          ","120,000","120,000","0",
="03075 ","第一33          ","1,000","1,000","0",
="03224P","超眾元大92售04  ","30,000","30,000","0",
="03262 ","信證K7          ","5,000","5,000","0",
="03288 ","凱基1G          ","1,000","1,000","0",
="03292 ","大華GT          ","10,000","10,000","0",
="03308P","國巨元大92售14  ","146,000","146,000","0",
="03328 ","元大25          ","6,000","6,000","0",
="03338 ","工銀JC          ","28,000","28,000","0",
="03353P","台積電台新92售02","29,000","29,000","0",
="03356 ","群益NX          ","28,000","28,000","0",
="03382 ","寶來FT          ","100,000","100,000","0",
="03394 ","永豐2C          ","60,000","60,000","0",
="03407 ","元大28          ","280,000","280,000","0",
="03459 ","兆豐A6          ","20,000","20,000","0",
="03462 ","大華HQ          ","1,000","1,000","0",
="03483 ","工銀JP          ","1,000","1,000","0",
="03531 ","永豐3F          ","616,000","616,000","0",
="03549 ","日盛NE          ","245,000","245,000","0",
="03567 ","永豐3L          ","15,000","15,000","0",
="03674 ","凱基2Q          ","75,000","75,000","0",
"1457  ","宜進            ","20,000","20,000","0",
"3044  ","健鼎            ","15,000","15,000","0",
"3050  ","鈺德            ","7,000","7,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

