"095年01月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2812  ","台中銀          ","4,000","1,000","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"3003  ","健和興          ","4,000","1,000","3,000",
"3013  ","晟銘電          ","7,000","4,000","3,000",
"3022  ","威強電          ","6,000","3,000","3,000",
"3040  ","遠見            ","4,000","1,000","3,000",
"3048  ","益登            ","6,000","3,000","3,000",
"3050  ","鈺德            ","6,000","3,000","3,000",
"3055  ","蔚華科          ","6,000","3,000","3,000",
"4106  ","雃博            ","4,000","1,000","3,000",
"4414  ","如興            ","4,000","1,000","3,000",
"6119  ","大傳            ","7,000","4,000","3,000",
"6136  ","富爾特          ","4,000","1,000","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6196  ","帆宣            ","6,000","3,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"6202  ","盛群            ","8,000","5,000","3,000",
"6225  ","天瀚            ","8,000","5,000","3,000",
"9929  ","秋雨            ","6,000","3,000","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="03235 ","元富KB          ","32,000","30,000","2,000",
="03256 ","永豐1J          ","42,000","40,000","2,000",
="03257 ","永豐1K          ","2,000","0","2,000",
="03501 ","元大46          ","78,000","76,000","2,000",
"1225  ","福懋油          ","6,000","4,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1410  ","南染            ","6,000","4,000","2,000",
"1437  ","勤益控          ","4,000","2,000","2,000",
"1439  ","中和            ","5,000","3,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1535  ","中宇            ","5,000","3,000","2,000",
"1617  ","榮星            ","5,000","3,000","2,000",
"1618  ","合機            ","8,000","6,000","2,000",
"1714  ","和桐            ","17,000","15,000","2,000",
"1727  ","中華化          ","3,000","1,000","2,000",
"1730  ","花仙子          ","3,000","1,000","2,000",
"2399  ","映泰            ","3,000","1,000","2,000",
"2413  ","環科            ","3,000","1,000","2,000",
"2415  ","錩新            ","5,000","3,000","2,000",
"2423  ","固緯            ","5,000","3,000","2,000",
"2424  ","隴華            ","3,000","1,000","2,000",
"2437  ","旺詮            ","7,000","5,000","2,000",
"2444  ","兆勁            ","5,000","3,000","2,000",
"2447  ","鼎新            ","4,000","2,000","2,000",
"2459  ","敦吉            ","5,000","3,000","2,000",
"2460  ","建通            ","5,000","3,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2483  ","百容            ","6,000","4,000","2,000",
"2488  ","漢平            ","5,000","3,000","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"3018  ","同開            ","5,000","3,000","2,000",
"3033  ","威健            ","7,000","5,000","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3057  ","喬鼎            ","6,000","4,000","2,000",
"3061  ","璨圓            ","3,000","1,000","2,000",
"4119  ","旭富            ","2,000","0","2,000",
"5484  ","慧友            ","4,000","2,000","2,000",
"6112  ","聚碩            ","5,000","3,000","2,000",
"6115  ","鎰勝            ","4,000","2,000","2,000",
"6117  ","迎廣            ","4,000","2,000","2,000",
"6131  ","悠克            ","5,000","3,000","2,000",
"6139  ","亞翔            ","4,000","2,000","2,000",
"6165  ","捷泰            ","5,000","3,000","2,000",
"6235  ","華孚            ","6,000","4,000","2,000",
"6257  ","矽格            ","5,000","3,000","2,000",
="03176 ","元大9W          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03225 ","富邦N6          ","1,000","0","1,000",
="03246 ","日盛MV          ","1,000","0","1,000",
="03277 ","永豐23          ","2,000","1,000","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03463 ","大華HR          ","70,000","69,000","1,000",
="03489 ","寶來AF          ","1,000","0","1,000",
"1442  ","名軒            ","2,000","1,000","1,000",
"1444  ","力麗            ","24,000","23,000","1,000",
"1452  ","宏益            ","4,000","3,000","1,000",
"1529  ","樂士            ","3,000","2,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"1733  ","五鼎            ","2,000","1,000","1,000",
"2033  ","佳大            ","5,000","4,000","1,000",
"2390  ","云辰            ","8,000","7,000","1,000",
"2434  ","統懋            ","2,000","1,000","1,000",
"2463  ","研揚            ","4,000","3,000","1,000",
"2478  ","大毅            ","5,000","4,000","1,000",
"2809  ","京城銀          ","2,000","1,000","1,000",
"2820  ","華票            ","7,000","6,000","1,000",
"2822  ","農銀            ","3,000","2,000","1,000",
"2832  ","台產            ","4,000","3,000","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2836  ","高雄銀          ","2,000","1,000","1,000",
"2837  ","萬泰銀          ","4,000","3,000","1,000",
"3002  ","歐格            ","4,000","3,000","1,000",
"3016  ","嘉晶            ","3,000","2,000","1,000",
"3027  ","盛達            ","5,000","4,000","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3356  ","奇偶            ","2,000","1,000","1,000",
"5525  ","順天            ","5,000","4,000","1,000",
"5854  ","合庫            ","10,000","9,000","1,000",
"6128  ","上福            ","2,000","1,000","1,000",
"6133  ","金橋            ","3,000","2,000","1,000",
"6184  ","大豐電          ","4,000","3,000","1,000",
"6189  ","豐藝            ","3,000","2,000","1,000",
"6209  ","今國光          ","4,000","3,000","1,000",
"6277  ","宏正            ","4,000","3,000","1,000",
"6280  ","崇貿            ","2,000","1,000","1,000",
"3012  ","廣輝            ","1,561,000","8,528,000","-6,967,000",
="03683 ","大華JW          ","1,609,000","5,471,000","-3,862,000",
="03452 ","凱基1Q          ","111,000","3,695,000","-3,584,000",
"2534  ","宏盛            ","221,000","3,230,000","-3,009,000",
="03626 ","國票BM          ","101,000","3,043,000","-2,942,000",
="03565 ","永豐3J          ","0","2,135,000","-2,135,000",
="03477 ","工銀JH          ","927,000","2,965,000","-2,038,000",
"2618  ","長榮航          ","695,000","2,685,000","-1,990,000",
="03537 ","大華JD          ","108,000","2,041,000","-1,933,000",
"2704  ","國賓            ","12,000","1,934,000","-1,922,000",
="03737 ","日盛03          ","334,000","2,062,000","-1,728,000",
="03738 ","日盛04          ","1,209,000","2,883,000","-1,674,000",
="03577P","大立光統一92售04","540,000","2,202,000","-1,662,000",
="03718 ","元大CY          ","4,282,000","5,884,000","-1,602,000",
="03526 ","永豐3A          ","3,060,000","4,623,000","-1,563,000",
="03667 ","寶來95          ","8,000","1,570,000","-1,562,000",
="03466 ","大華HU          ","1,441,000","2,954,000","-1,513,000",
"2890  ","永豐金          ","622,000","2,062,458","-1,440,458",
"2475  ","華映            ","609,000","2,033,000","-1,424,000",
="03707 ","工銀JY          ","1,409,000","2,782,000","-1,373,000",
"2903  ","遠百            ","143,000","1,474,000","-1,331,000",
="03735 ","日盛01          ","2,594,000","3,868,000","-1,274,000",
="03668 ","寶來96          ","2,881,000","4,116,000","-1,235,000",
="03586 ","群益20          ","1,237,000","2,458,000","-1,221,000",
="03216 ","國泰EY          ","227,000","1,435,000","-1,208,000",
="03688 ","大華KB          ","5,104,000","6,301,000","-1,197,000",
="03324 ","國泰FE          ","0","1,187,000","-1,187,000",
="03693P","上緯控永豐93售01","57,000","1,232,000","-1,175,000",
="03576P","聯發科統一94售02","218,000","1,346,000","-1,128,000",
="03625 ","國票BL          ","20,000","1,145,000","-1,125,000",
="03605 ","群益23          ","805,000","1,895,000","-1,090,000",
"2883  ","開發金          ","30,000","1,099,000","-1,069,000",
="03218 ","亞東DJ          ","26,000","1,026,000","-1,000,000",
"3214  ","元砷            ","10,000","1,008,000","-998,000",
"2379  ","瑞昱            ","159,000","1,132,000","-973,000",
="03495 ","凱基1V          ","493,000","1,443,000","-950,000",
="03417 ","富邦AL          ","668,000","1,521,000","-853,000",
="03723 ","兆豐F8          ","4,312,000","5,154,000","-842,000",
="03386 ","大華HI          ","24,000","861,000","-837,000",
="03461 ","康和BT          ","176,000","980,000","-804,000",
"3051  ","力特            ","196,000","985,000","-789,000",
="03571 ","永豐3Q          ","1,471,000","2,242,000","-771,000",
="03412 ","國泰FG          ","30,000","784,000","-754,000",
="03673 ","寶來A2          ","1,111,000","1,839,000","-728,000",
"2889  ","國票金          ","10,000","719,000","-709,000",
"3024  ","憶聲            ","210,000","915,000","-705,000",
="03721 ","永昌DP          ","3,129,000","3,832,000","-703,000",
="03258 ","永豐1L          ","764,000","1,461,000","-697,000",
="03628 ","群益36          ","2,753,000","3,448,000","-695,000",
="03372 ","亞東GS          ","113,000","802,000","-689,000",
="03663 ","元大54          ","2,841,000","3,525,000","-684,000",
="03692 ","富邦BE          ","134,000","818,000","-684,000",
="03603 ","亞東HH          ","270,000","945,000","-675,000",
="03498 ","凱基1Y          ","43,000","717,000","-674,000",
="03711 ","日盛NS          ","0","671,000","-671,000",
="03236 ","元富KC          ","0","660,000","-660,000",
="03542 ","富邦BB          ","1,106,000","1,763,000","-657,000",
="03429 ","永豐2L          ","1,139,000","1,767,000","-628,000",
="03521 ","永豐2V          ","977,000","1,602,000","-625,000",
="03455 ","台証ME          ","545,000","1,156,000","-611,000",
="03539 ","富邦AY          ","1,451,000","2,062,000","-611,000",
="03608 ","群益26          ","28,000","630,000","-602,000",
="03662 ","元大53          ","1,614,000","2,211,000","-597,000",
="03597 ","亞東HB          ","2,317,000","2,913,000","-596,000",
="03664 ","寶來92          ","3,099,000","3,691,000","-592,000",
="03482 ","工銀JN          ","0","585,000","-585,000",
"2023  ","燁輝            ","37,000","601,000","-564,000",
="03566 ","永豐3K          ","467,000","1,026,000","-559,000",
"1434  ","福懋            ","46,000","602,000","-556,000",
="03736P","南電元大93售02  ","347,000","887,000","-540,000",
="03702 ","工銀JT          ","8,707,000","9,245,000","-538,000",
="03326 ","元大23          ","920,000","1,451,000","-531,000",
="03614 ","群益32          ","75,000","606,000","-531,000",
="03557 ","日盛NM          ","280,000","803,000","-523,000",
="03709P","鴻海凱基93售16  ","999,000","1,508,000","-509,000",
="03401 ","群益02          ","156,000","657,000","-501,000",
="03397 ","永豐2F          ","274,000","771,000","-497,000",
"1409  ","新纖            ","39,000","518,000","-479,000",
="03564 ","統一BX          ","0","469,000","-469,000",
="03706 ","工銀JX          ","1,309,000","1,778,000","-469,000",
"1722  ","台肥            ","81,000","549,000","-468,000",
"2888  ","新光金          ","159,000","612,000","-453,000",
="03439 ","第一46          ","50,000","497,000","-447,000",
="03383 ","大華HF          ","432,000","877,000","-445,000",
="03599 ","亞東HD          ","0","438,000","-438,000",
"2368  ","金像電          ","20,000","456,000","-436,000",
="03719P","矽創永豐93售01  ","3,381,000","3,810,000","-429,000",
="03534 ","大華JA          ","695,000","1,122,000","-427,000",
="03588 ","元大CM          ","885,000","1,304,000","-419,000",
="03568 ","永豐3M          ","223,000","632,000","-409,000",
="03327 ","元大24          ","0","407,000","-407,000",
="03456 ","兆豐A3          ","1,418,000","1,822,000","-404,000",
="03379 ","亞東GZ          ","401,000","800,000","-399,000",
="03476 ","工銀JG          ","2,000","401,000","-399,000",
="03331 ","永豐1Q          ","485,000","877,000","-392,000",
="03415 ","富邦AJ          ","3,456,000","3,846,000","-390,000",
="03226 ","富邦N7          ","156,000","538,000","-382,000",
"2401  ","凌陽            ","958,000","1,331,000","-373,000",
="03508 ","富邦AR          ","4,332,000","4,704,000","-372,000",
"2892  ","第一金          ","120,000","492,000","-372,000",
="03656 ","日盛AH          ","260,000","625,000","-365,000",
"1471  ","首利            ","9,000","373,000","-364,000",
="03556P","聯發科元大92售13","0","361,000","-361,000",
="03199 ","統一BL          ","710,000","1,068,000","-358,000",
="03467 ","大華HV          ","0","351,000","-351,000",
="03513 ","富邦AW          ","430,000","774,000","-344,000",
"2324  ","仁寶            ","484,000","828,000","-344,000",
="03368 ","富邦AE          ","0","337,000","-337,000",
="03687 ","大華KA          ","568,000","905,000","-337,000",
="03618 ","國泰FM          ","414,000","750,000","-336,000",
="03319 ","兆豐A1          ","65,000","400,000","-335,000",
="03407 ","元大28          ","33,000","366,000","-333,000",
="03631 ","群益39          ","1,297,000","1,629,000","-332,000",
="03634 ","永昌KZ          ","859,000","1,191,000","-332,000",
="03632 ","群益40          ","264,000","593,000","-329,000",
"2499  ","東貝            ","7,000","334,000","-327,000",
="03371 ","富邦AH          ","85,000","411,000","-326,000",
"3058  ","立德            ","0","313,000","-313,000",
="03487 ","元大37          ","384,000","696,000","-312,000",
="03524 ","永豐2Y          ","170,000","477,000","-307,000",
="03427 ","永豐2J          ","279,000","583,000","-304,000",
"3005  ","神基            ","12,000","315,000","-303,000",
="03604P","群創凱基98售05  ","34,000","334,000","-300,000",
"6116  ","彩晶            ","211,000","511,000","-300,000",
="03522 ","永豐2W          ","556,000","855,000","-299,000",
="03613 ","群益31          ","198,000","497,000","-299,000",
="03685 ","大華JY          ","1,196,000","1,491,000","-295,000",
="03555P","台積電富邦95售01","452,000","743,000","-291,000",
="03552 ","日盛NH          ","591,000","875,000","-284,000",
="03351 ","元富KR          ","470,000","751,000","-281,000",
="03374 ","亞東GU          ","470,000","751,000","-281,000",
="03655 ","康和BX          ","428,000","709,000","-281,000",
"3009  ","奇美電          ","7,385,143","7,663,000","-277,857",
="03587 ","元大CL          ","614,000","888,000","-274,000",
="03654 ","康和BW          ","1,264,000","1,529,000","-265,000",
="03464 ","大華HS          ","175,000","439,000","-264,000",
="03641 ","大華JK          ","1,726,000","1,989,000","-263,000",
="03411 ","國泰FF          ","48,000","309,000","-261,000",
="03437 ","第一44          ","331,000","592,000","-261,000",
="03468 ","永豐52          ","610,000","871,000","-261,000",
"2834  ","臺企銀          ","49,000","304,000","-255,000",
="03454 ","凱基1S          ","1,154,000","1,408,000","-254,000",
="03665 ","永豐79          ","389,000","643,000","-254,000",
="03609 ","群益27          ","101,000","345,000","-244,000",
="03647 ","大華JR          ","2,000","244,000","-242,000",
="03449 ","凱基1M          ","344,000","585,000","-241,000",
="03694 ","富邦BG          ","3,502,000","3,741,000","-239,000",
="03344 ","永豐38          ","311,000","545,000","-234,000",
"6206  ","飛捷            ","0","228,000","-228,000",
="03678 ","凱基2U          ","5,492,000","5,717,000","-225,000",
="03509 ","元富DY          ","506,000","730,000","-224,000",
="03387 ","大華HJ          ","859,000","1,081,000","-222,000",
"1303  ","南亞            ","620,000","842,000","-222,000",
="03573 ","永豐3S          ","816,000","1,032,000","-216,000",
="03682 ","永豐4F          ","1,434,000","1,643,000","-209,000",
="03485 ","元大35          ","1,149,000","1,355,000","-206,000",
="03551 ","日盛NG          ","1,087,000","1,291,000","-204,000",
="03366 ","富邦AC          ","1,326,000","1,528,000","-202,000",
"1476  ","儒鴻            ","3,000","205,000","-202,000",
="03722 ","亞東HR          ","1,172,000","1,373,000","-201,000",
"1101  ","台泥            ","231,000","432,000","-201,000",
="03302 ","元大14          ","332,000","527,000","-195,000",
="03677 ","凱基2T          ","2,594,000","2,789,000","-195,000",
="03648 ","大華JS          ","1,332,000","1,526,000","-194,000",
="03506 ","富邦AP          ","308,000","501,000","-193,000",
="03075 ","第一33          ","30,000","221,000","-191,000",
="03479 ","工銀JK          ","594,000","785,000","-191,000",
="03286 ","永昌KS          ","369,000","555,000","-186,000",
="03553 ","日盛NI          ","764,000","950,000","-186,000",
="03304 ","元大16          ","1,631,000","1,816,000","-185,000",
="03416 ","富邦AK          ","1,848,000","2,030,000","-182,000",
="03671 ","寶來99          ","1,342,000","1,523,000","-181,000",
="03405 ","元大26          ","170,000","350,000","-180,000",
="03313 ","兆豐1U          ","0","175,000","-175,000",
="03395 ","永豐2D          ","37,000","212,000","-175,000",
"6239  ","力成            ","524,000","699,000","-175,000",
"8016  ","矽創            ","69,000","243,000","-174,000",
="03594 ","凱基2E          ","1,247,000","1,417,000","-170,000",
="03617 ","群益35          ","1,751,000","1,919,000","-168,000",
="03567 ","永豐3L          ","102,000","268,000","-166,000",
="03596 ","元富65          ","495,000","658,000","-163,000",
="03436 ","第一43          ","1,000","162,000","-161,000",
="03686 ","大華JZ          ","1,248,000","1,409,000","-161,000",
"1457  ","宜進            ","38,000","197,000","-159,000",
"2887  ","台新金          ","179,000","338,000","-159,000",
"3043  ","科風            ","6,000","164,000","-158,000",
="03295 ","大華GW          ","114,000","271,000","-157,000",
="03335 ","永豐1U          ","202,000","359,000","-157,000",
="03471 ","永豐55          ","923,000","1,080,000","-157,000",
="03494 ","宏遠17          ","2,560,000","2,716,000","-156,000",
="03619 ","國泰FN          ","228,000","383,000","-155,000",
="03451 ","凱基1P          ","457,000","611,000","-154,000",
="03731 ","富邦BQ          ","682,000","832,000","-150,000",
="03385 ","大華HH          ","305,000","453,000","-148,000",
="03446 ","永昌KW          ","1,460,000","1,608,000","-148,000",
="03643 ","大華JM          ","1,283,000","1,426,000","-143,000",
="03562 ","大華JH          ","391,000","530,000","-139,000",
"2385  ","群光            ","13,000","150,000","-137,000",
"4906  ","正文            ","39,000","174,000","-135,000",
"2801  ","彰銀            ","22,000","156,000","-134,000",
="03393 ","永豐2B          ","159,000","292,000","-133,000",
="03403 ","群益04          ","24,000","156,000","-132,000",
="03361 ","凱基1J          ","0","130,000","-130,000",
="03448 ","永昌KY          ","10,000","140,000","-130,000",
="03638 ","永昌LD          ","1,476,000","1,606,000","-130,000",
="03307 ","元大19          ","260,000","387,000","-127,000",
"1560  ","中砂            ","9,000","133,000","-124,000",
"2886  ","兆豐金          ","191,000","311,000","-120,000",
="03211 ","元大09          ","208,000","327,000","-119,000",
="03311P","可成統一92售04  ","389,000","508,000","-119,000",
="03402 ","群益03          ","0","115,000","-115,000",
="03726 ","凱基2Y          ","989,000","1,104,000","-115,000",
="03633 ","群益41          ","508,000","622,000","-114,000",
"3006  ","晶豪科          ","180,000","292,000","-112,000",
="03342 ","永豐36          ","283,000","394,000","-111,000",
="03659 ","凱基2M          ","1,382,000","1,493,000","-111,000",
="03507 ","富邦AQ          ","581,000","691,000","-110,000",
="03672P","聯詠凱基92售10  ","158,000","268,000","-110,000",
="03481 ","工銀JM          ","693,000","802,000","-109,000",
="03689 ","永昌CZ          ","2,061,000","2,170,000","-109,000",
"1605  ","華新            ","96,000","205,000","-109,000",
="03637 ","永昌LC          ","1,028,000","1,135,000","-107,000",
"3406  ","玉晶光          ","11,000","118,000","-107,000",
="03308P","國巨元大92售14  ","131,000","235,000","-104,000",
"2383  ","台光電          ","0","104,000","-104,000",
="03262 ","信證K7          ","404,000","507,000","-103,000",
="03409 ","兆豐GZ          ","0","100,000","-100,000",
"3031  ","佰鴻            ","33,000","133,000","-100,000",
="03388 ","大華HK          ","503,000","602,000","-99,000",
="03675 ","日盛AK          ","145,000","243,000","-98,000",
"2847  ","大眾銀          ","4,000","102,000","-98,000",
"3035  ","智原            ","9,000","104,000","-95,000",
="03645 ","大華JP          ","1,030,000","1,124,000","-94,000",
"2881  ","富邦金          ","24,000","118,000","-94,000",
="03445 ","永昌KV          ","362,000","453,000","-91,000",
="03261 ","寶來63          ","30,000","120,000","-90,000",
="03355 ","永豐1Z          ","824,000","914,000","-90,000",
="03432 ","永豐2P          ","220,000","310,000","-90,000",
="03715 ","日盛NW          ","422,000","512,000","-90,000",
"2446  ","全懋            ","673,000","763,000","-90,000",
="03291 ","大華GS          ","0","88,000","-88,000",
="03343 ","元富KH          ","0","88,000","-88,000",
="03624 ","國票BK          ","422,000","510,000","-88,000",
"1513  ","中興電          ","13,000","101,000","-88,000",
"3025  ","星通            ","3,000","88,000","-85,000",
"2340  ","光磊            ","522,000","605,000","-83,000",
="03629 ","群益37          ","526,000","607,000","-81,000",
="03447 ","永昌KX          ","286,000","365,000","-79,000",
"2911  ","麗嬰房          ","8,000","86,000","-78,000",
="03305 ","元大17          ","423,000","496,000","-73,000",
="03443 ","群益08          ","385,000","458,000","-73,000",
="03503 ","元大48          ","15,000","87,000","-72,000",
="03419 ","凱基1K          ","0","71,000","-71,000",
="03276 ","寶來78          ","0","70,000","-70,000",
="03742 ","日盛08          ","361,000","430,000","-69,000",
="03488 ","元大38          ","642,000","710,000","-68,000",
="03529 ","永豐3D          ","277,000","344,000","-67,000",
="03701 ","工銀JS          ","935,000","1,002,000","-67,000",
="03274P","可成兆豐92售03  ","108,000","173,000","-65,000",
="03273 ","寶來75          ","299,000","363,000","-64,000",
"1717  ","長興            ","610,000","673,000","-63,000",
="03622 ","永豐4A          ","1,230,000","1,292,000","-62,000",
="03612 ","群益30          ","10,000","70,000","-60,000",
="03714 ","日盛NV          ","498,000","558,000","-60,000",
="03504 ","元大49          ","683,000","741,000","-58,000",
"2880  ","華南金          ","112,000","170,000","-58,000",
"1704  ","榮化            ","82,000","139,000","-57,000",
"2006  ","東和鋼鐵        ","63,000","120,000","-57,000",
="03425 ","第一42          ","640,000","696,000","-56,000",
="03727 ","富邦BL          ","10,000","65,000","-55,000",
="03734P","新日興元大93售01","1,074,000","1,129,000","-55,000",
"2469  ","力信            ","1,000","55,000","-54,000",
="03611 ","群益29          ","122,000","175,000","-53,000",
="03548 ","日盛ND          ","559,000","610,000","-51,000",
="03377 ","大華85          ","0","50,000","-50,000",
="03502 ","元大47          ","849,000","899,000","-50,000",
="03515 ","群益10          ","1,170,000","1,220,000","-50,000",
="03473 ","元富37          ","23,000","72,000","-49,000",
="03717 ","亞東HM          ","1,015,000","1,063,000","-48,000",
="03554P","台積電富邦92售02","40,000","87,000","-47,000",
"6142  ","友勁            ","6,000","53,000","-47,000",
"3007  ","綠點            ","39,000","85,000","-46,000",
="03266 ","寶來68          ","14,000","59,000","-45,000",
="03312 ","兆豐1T          ","970,000","1,015,000","-45,000",
="03602 ","台証ML          ","257,000","302,000","-45,000",
"2014  ","中鴻            ","36,000","81,000","-45,000",
="03422 ","第一39          ","77,000","120,000","-43,000",
="03444 ","永昌KU          ","552,000","594,000","-42,000",
="03729 ","富邦BN          ","1,011,000","1,053,000","-42,000",
"3023  ","信邦            ","29,000","71,000","-42,000",
="03398 ","永豐2G          ","103,000","143,000","-40,000",
="03499 ","群益K9          ","0","40,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
="03657 ","凱基2K          ","273,000","312,000","-39,000",
="03111 ","日盛MF          ","162,000","200,000","-38,000",
"5203  ","訊連            ","93,000","131,000","-38,000",
="03705 ","工銀JW          ","193,000","230,000","-37,000",
="03684 ","大華JX          ","438,000","474,000","-36,000",
="03337 ","工銀JB          ","267,000","302,000","-35,000",
="03658 ","凱基2L          ","1,807,000","1,842,000","-35,000",
="03713 ","日盛NU          ","1,468,000","1,503,000","-35,000",
="03623 ","永豐4B          ","2,646,000","2,680,000","-34,000",
="03716 ","日盛NX          ","491,000","525,000","-34,000",
="03114 ","日盛MI          ","228,000","259,000","-31,000",
="03732 ","富邦BR          ","326,000","357,000","-31,000",
="03269 ","寶來71          ","184,000","213,000","-29,000",
="03483 ","工銀JP          ","79,000","107,000","-28,000",
="03636 ","永昌LB          ","1,087,000","1,115,000","-28,000",
="03704 ","工銀JV          ","828,000","856,000","-28,000",
="03394 ","永豐2C          ","108,000","135,000","-27,000",
="03465 ","大華HT          ","379,000","405,000","-26,000",
"2485  ","兆赫            ","37,000","63,000","-26,000",
="03441 ","群益06          ","3,000","28,000","-25,000",
="03457 ","兆豐A4          ","565,000","590,000","-25,000",
="03484 ","工銀JQ          ","164,000","189,000","-25,000",
="03544 ","日盛MZ          ","72,000","97,000","-25,000",
="03644 ","大華JN          ","161,000","185,000","-24,000",
"1536  ","和大            ","3,000","26,000","-23,000",
="03252 ","凱基1D          ","84,000","106,000","-22,000",
="03592 ","凱基2C          ","2,249,000","2,271,000","-22,000",
="03703 ","工銀JU          ","867,000","889,000","-22,000",
"6004  ","元京證          ","0","22,000","-22,000",
"2707  ","晶華            ","6,000","27,000","-21,000",
="03219 ","富邦M9          ","0","20,000","-20,000",
="03221 ","富邦N2          ","0","20,000","-20,000",
="03259 ","永豐1M          ","80,000","100,000","-20,000",
="03392 ","大華HP          ","0","20,000","-20,000",
="03486 ","元大36          ","46,000","66,000","-20,000",
="03651 ","大華JV          ","1,396,000","1,416,000","-20,000",
="03661 ","凱基2P          ","1,187,000","1,206,000","-19,000",
"2882  ","國泰金          ","56,000","74,000","-18,000",
="03728P","瑞昱元大93售03  ","409,000","426,000","-17,000",
="03329 ","永豐1N          ","0","14,000","-14,000",
="03442 ","群益07          ","143,000","156,000","-13,000",
="03549 ","日盛NE          ","304,000","316,000","-12,000",
="03616 ","群益34          ","752,000","764,000","-12,000",
="03523 ","永豐2X          ","437,000","448,000","-11,000",
="03615 ","群益33          ","80,000","91,000","-11,000",
="03708 ","工銀JZ          ","2,429,000","2,440,000","-11,000",
"2516  ","新建            ","0","11,000","-11,000",
="03232 ","元富JY          ","0","10,000","-10,000",
="03234 ","元富KA          ","0","10,000","-10,000",
="03533 ","永豐3H          ","269,000","279,000","-10,000",
="03585 ","群益19          ","0","10,000","-10,000",
="03669 ","寶來97          ","677,000","687,000","-10,000",
"2489  ","瑞軒            ","1,000","10,000","-9,000",
="03606 ","群益24          ","4,274,000","4,282,000","-8,000",
"1515  ","力山            ","12,000","20,000","-8,000",
"1802  ","台玻            ","43,000","51,000","-8,000",
"2341  ","英群            ","0","8,000","-8,000",
="03197 ","統一BI          ","0","6,000","-6,000",
"2823  ","中壽            ","5,000","11,000","-6,000",
="03525 ","永豐2Z          ","1,178,000","1,183,000","-5,000",
"3032  ","偉訓            ","8,000","13,000","-5,000",
="03418 ","永豐46          ","2,204,000","2,208,000","-4,000",
"2402  ","毅嘉            ","0","4,000","-4,000",
"2457  ","飛宏            ","1,000","5,000","-4,000",
"2466  ","冠西電          ","0","4,000","-4,000",
="03184 ","兆豐1F          ","434,000","437,000","-3,000",
="03205 ","凱基97          ","170,000","173,000","-3,000",
="03649 ","大華JT          ","23,000","26,000","-3,000",
"2410  ","鼎大            ","0","3,000","-3,000",
"2450  ","神腦            ","8,000","11,000","-3,000",
"3059  ","華晶科          ","0","3,000","-3,000",
="03242 ","統一BT          ","0","2,000","-2,000",
"1416  ","廣豐            ","16,000","18,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2432  ","倚天            ","7,000","9,000","-2,000",
"2841  ","台開            ","0","2,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3053  ","鼎營            ","0","2,000","-2,000",
"3062  ","建漢            ","0","2,000","-2,000",
="03097 ","凱基85          ","0","1,000","-1,000",
="03296 ","大華GX          ","279,000","280,000","-1,000",
="03333 ","永豐1S          ","47,000","48,000","-1,000",
="03338 ","工銀JC          ","29,000","30,000","-1,000",
="03519 ","永豐2T          ","18,000","19,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1507  ","永大            ","12,000","13,000","-1,000",
"1521  ","大億            ","1,000","2,000","-1,000",
"1528  ","恩德            ","1,000","2,000","-1,000",
"2361  ","鴻友            ","14,000","15,000","-1,000",
"2427  ","三商電          ","9,000","10,000","-1,000",
"2479  ","和立            ","0","1,000","-1,000",
"2905  ","三商            ","14,000","15,000","-1,000",
"3020  ","奇普仕          ","1,000","2,000","-1,000",
"3060  ","銘異            ","3,000","4,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"9934  ","成霖            ","6,000","7,000","-1,000",
="03048 ","寶來59          ","220,000","220,000","0",
="03265 ","寶來67          ","110,000","110,000","0",
="03267 ","寶來69          ","5,000","5,000","0",
="03352 ","永豐1W          ","1,000","1,000","0",
="03356 ","群益NX          ","22,000","22,000","0",
="03404P","友達凱基92售03  ","62,000","62,000","0",
="03426 ","永豐2H          ","20,000","20,000","0",
="03433 ","永豐2Q          ","757,000","757,000","0",
="03531 ","永豐3F          ","22,000","22,000","0",
="03535P","聯茂元大92售08  ","20,000","20,000","0",
