"095年01月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03758 ","寶來A3          ","1,311,000","1,723,000","-412,000",
="03707 ","工銀JY          ","1,000","410,000","-409,000",
="03415 ","富邦AJ          ","819,000","1,226,000","-407,000",
="03491 ","元大41          ","1,415,000","1,822,000","-407,000",
"2881  ","富邦金          ","37,000","437,000","-400,000",
="03568 ","永豐3M          ","882,000","1,281,000","-399,000",
="03551 ","日盛NG          ","820,000","1,217,000","-397,000",
="03281 ","寶來83          ","0","396,000","-396,000",
="03691 ","大華KE          ","638,000","1,031,000","-393,000",
="03358 ","國票BI          ","94,000","481,000","-387,000",
="03735 ","日盛01          ","676,000","1,061,000","-385,000",
="03416 ","富邦AK          ","3,983,000","4,365,000","-382,000",
="03324 ","國泰FE          ","0","380,000","-380,000",
="03289 ","大華GQ          ","436,000","811,000","-375,000",
="03429 ","永豐2L          ","1,032,000","1,400,000","-368,000",
="03622 ","永豐4A          ","859,000","1,224,000","-365,000",
"2474  ","可成            ","44,000","407,000","-363,000",
"2880  ","華南金          ","36,000","392,000","-356,000",
="03651 ","大華JV          ","0","355,000","-355,000",
"2485  ","兆赫            ","143,000","497,000","-354,000",
="03497 ","凱基1X          ","1,000","352,000","-351,000",
="03621 ","永豐3Z          ","654,000","1,005,000","-351,000",
="03445 ","永昌KV          ","2,000","352,000","-350,000",
="03495 ","凱基1V          ","255,000","605,000","-350,000",
="03693P","上緯控永豐93售01","26,000","376,000","-350,000",
"8101  ","華冠            ","1,000","342,000","-341,000",
="03537 ","大華JD          ","1,641,000","1,979,000","-338,000",
="03313 ","兆豐1U          ","6,000","336,000","-330,000",
="03405 ","元大26          ","133,000","460,000","-327,000",
="03726 ","凱基2Y          ","1,570,000","1,897,000","-327,000",
="03371 ","富邦AH          ","50,000","376,000","-326,000",
="03552 ","日盛NH          ","1,036,000","1,358,000","-322,000",
"2888  ","新光金          ","497,000","819,000","-322,000",
"2495  ","普安            ","29,000","349,000","-320,000",
="03659 ","凱基2M          ","1,454,000","1,772,000","-318,000",
="03639 ","永昌LE          ","823,000","1,135,000","-312,000",
"1409  ","新纖            ","12,000","324,000","-312,000",
"2448  ","晶電            ","77,000","382,000","-305,000",
="03634 ","永昌KZ          ","898,000","1,199,000","-301,000",
="03718 ","元大CY          ","87,000","387,000","-300,000",
="08001 ","寶來87          ","484,000","784,000","-300,000",
="03725 ","凱基2X          ","180,000","478,000","-298,000",
"2363  ","矽統            ","300,000","598,000","-298,000",
"2330  ","台積電          ","1,145,000","1,442,000","-297,000",
"2542  ","興富發          ","15,000","310,000","-295,000",
="03749 ","元大57          ","448,000","740,000","-292,000",
="03337 ","工銀JB          ","10,000","297,000","-287,000",
="03655 ","康和BX          ","219,000","506,000","-287,000",
"2331  ","精英            ","246,000","533,000","-287,000",
"2610  ","華航            ","42,000","328,000","-286,000",
="03598 ","元富67          ","178,000","461,000","-283,000",
="03689 ","永昌CZ          ","3,299,000","3,581,000","-282,000",
"2356  ","英業達          ","106,000","387,000","-281,000",
"3189  ","景碩            ","116,000","397,000","-281,000",
="03628 ","群益36          ","1,263,000","1,543,000","-280,000",
="03791 ","元富83          ","2,546,000","2,823,000","-277,000",
="03743 ","日盛09          ","725,000","1,001,000","-276,000",
="03218 ","亞東DJ          ","0","275,000","-275,000",
="03503 ","元大48          ","150,000","424,000","-274,000",
="03711 ","日盛NS          ","0","274,000","-274,000",
="03191 ","兆豐1N          ","0","272,000","-272,000",
="03492 ","元大42          ","190,000","453,000","-263,000",
="03601 ","亞東HF          ","283,000","546,000","-263,000",
="03531 ","永豐3F          ","543,000","803,000","-260,000",
="03702 ","工銀JT          ","10,275,000","10,532,000","-257,000",
="03627 ","國票BN          ","279,000","530,000","-251,000",
="03715 ","日盛NW          ","142,000","388,000","-246,000",
="03428 ","永豐2K          ","638,000","880,000","-242,000",
="03629 ","群益37          ","130,000","370,000","-240,000",
="03517 ","群益12          ","757,000","996,000","-239,000",
="03581 ","群益15          ","5,000","244,000","-239,000",
"2107  ","厚生            ","32,000","270,000","-238,000",
="03736P","南電元大93售02  ","87,000","323,000","-236,000",
="03389 ","大華HL          ","360,000","593,000","-233,000",
="03261 ","寶來63          ","44,000","273,000","-229,000",
="03561 ","大華JG          ","557,000","786,000","-229,000",
="03696 ","富邦BJ          ","710,000","939,000","-229,000",
"2882  ","國泰金          ","241,000","470,000","-229,000",
="03597 ","亞東HB          ","192,000","420,000","-228,000",
"9939  ","宏全            ","0","228,000","-228,000",
="03522 ","永豐2W          ","171,000","397,000","-226,000",
="03468 ","永豐52          ","922,000","1,142,000","-220,000",
="03385 ","大華HH          ","505,000","724,000","-219,000",
="03576P","聯發科統一94售02","1,000","220,000","-219,000",
"2023  ","燁輝            ","501,000","713,000","-212,000",
="03386 ","大華HI          ","0","211,000","-211,000",
="03387 ","大華HJ          ","1,099,000","1,310,000","-211,000",
="03641 ","大華JK          ","1,112,000","1,322,000","-210,000",
="03507 ","富邦AQ          ","267,000","475,000","-208,000",
="03257 ","永豐1K          ","171,000","378,000","-207,000",
="03379 ","亞東GZ          ","371,000","576,000","-205,000",
="03316 ","兆豐1X          ","603,000","807,000","-204,000",
="03534 ","大華JA          ","246,000","448,000","-202,000",
="03643 ","大華JM          ","155,000","355,000","-200,000",
"2823  ","中壽            ","1,000","199,000","-198,000",
="03266 ","寶來68          ","100,000","297,000","-197,000",
="03665 ","永豐79          ","646,000","843,000","-197,000",
"2439  ","美律            ","198,000","395,000","-197,000",
="03565 ","永豐3J          ","0","195,000","-195,000",
"8249  ","菱光            ","0","191,000","-191,000",
="03307 ","元大19          ","116,000","304,000","-188,000",
"2340  ","光磊            ","312,000","500,000","-188,000",
"2332  ","友訊            ","71,000","253,000","-182,000",
="03436 ","第一43          ","0","180,000","-180,000",
="03716 ","日盛NX          ","361,000","541,000","-180,000",
"1434  ","福懋            ","70,000","250,000","-180,000",
="03361 ","凱基1J          ","0","178,000","-178,000",
="03673 ","寶來A2          ","383,000","561,000","-178,000",
="03221 ","富邦N2          ","0","175,000","-175,000",
"2834  ","臺企銀          ","203,000","377,000","-174,000",
="03274P","可成兆豐92售03  ","124,000","296,000","-172,000",
="03335 ","永豐1U          ","307,000","479,000","-172,000",
"3019  ","亞光            ","5,000","177,000","-172,000",
="03614 ","群益32          ","498,000","667,000","-169,000",
"1722  ","台肥            ","38,000","203,000","-165,000",
"3214  ","元砷            ","3,000","168,000","-165,000",
="03635 ","永昌LA          ","94,000","258,000","-164,000",
"2428  ","興勤            ","0","163,000","-163,000",
"6286  ","立錡            ","75,000","238,000","-163,000",
="03654 ","康和BW          ","561,000","722,000","-161,000",
"2401  ","凌陽            ","65,000","226,000","-161,000",
"2801  ","彰銀            ","204,000","364,000","-160,000",
="03304 ","元大16          ","1,975,000","2,132,000","-157,000",
="03692 ","富邦BE          ","110,000","266,000","-156,000",
="03727 ","富邦BL          ","81,000","236,000","-155,000",
="03136 ","凱基88          ","0","154,000","-154,000",
"2492  ","華新科          ","1,335,000","1,488,000","-153,000",
="03388 ","大華HK          ","365,000","517,000","-152,000",
"2388  ","威盛            ","57,000","209,000","-152,000",
="03771 ","永豐4K          ","857,000","1,007,000","-150,000",
"2885  ","元大金          ","18,000","168,000","-150,000",
="03463 ","大華HR          ","157,000","304,000","-147,000",
="03658 ","凱基2L          ","1,785,000","1,932,000","-147,000",
"2375  ","凱美            ","3,000","150,000","-147,000",
="03485 ","元大35          ","1,117,000","1,262,000","-145,000",
="03573 ","永豐3S          ","545,000","690,000","-145,000",
"1303  ","南亞            ","797,000","942,000","-145,000",
"2336  ","致伸            ","1,000","146,000","-145,000",
="03407 ","元大28          ","224,000","368,000","-144,000",
="03504 ","元大49          ","647,000","790,000","-143,000",
="03638 ","永昌LD          ","1,151,000","1,293,000","-142,000",
"2323  ","中環            ","486,000","626,000","-140,000",
="03344 ","永豐38          ","15,000","153,000","-138,000",
="03623 ","永豐4B          ","989,000","1,127,000","-138,000",
="03741 ","日盛07          ","333,000","470,000","-137,000",
="03342 ","永豐36          ","302,000","438,000","-136,000",
="03384 ","大華HG          ","843,000","978,000","-135,000",
="03502 ","元大47          ","647,000","781,000","-134,000",
"3051  ","力特            ","27,000","160,000","-133,000",
"2845  ","遠東銀          ","2,000","128,000","-126,000",
="03365 ","富邦AB          ","400,000","525,000","-125,000",
="03713 ","日盛NU          ","1,287,000","1,412,000","-125,000",
"2371  ","大同            ","41,000","166,000","-125,000",
="03399 ","群益NZ          ","126,000","250,000","-124,000",
"3231  ","緯創            ","562,000","686,000","-124,000",
"5305  ","敦南            ","12,000","135,000","-123,000",
="03351 ","元富KR          ","24,000","146,000","-122,000",
"3063  ","飛信            ","51,000","172,000","-121,000",
="03521 ","永豐2V          ","1,652,000","1,772,000","-120,000",
="03686 ","大華JZ          ","834,000","954,000","-120,000",
="03111 ","日盛MF          ","202,000","321,000","-119,000",
="03615 ","群益33          ","103,000","222,000","-119,000",
="03778 ","永豐4S          ","2,622,000","2,740,000","-118,000",
="03687 ","大華KA          ","679,000","793,000","-114,000",
="03764P","大立光元富93售01","5,485,000","5,599,000","-114,000",
"1531  ","高林股          ","2,000","115,000","-113,000",
="03617 ","群益35          ","424,000","536,000","-112,000",
="03291 ","大華GS          ","0","110,000","-110,000",
"2884  ","玉山金          ","111,000","221,000","-110,000",
"2831  ","中華銀          ","4,000","113,000","-109,000",
="03592 ","凱基2C          ","2,283,000","2,390,000","-107,000",
"4906  ","正文            ","161,000","268,000","-107,000",
="03694 ","富邦BG          ","2,635,000","2,741,000","-106,000",
="03669 ","寶來97          ","1,202,000","1,307,000","-105,000",
="03593 ","凱基2D          ","1,438,000","1,542,000","-104,000",
="03631 ","群益39          ","546,000","650,000","-104,000",
="03724 ","凱基2W          ","199,000","303,000","-104,000",
="03633 ","群益41          ","387,000","490,000","-103,000",
="03769 ","寶來B5          ","1,786,000","1,889,000","-103,000",
"2498  ","宏達電          ","139,000","242,000","-103,000",
="03363 ","富邦N9          ","0","100,000","-100,000",
="03536 ","大華JC          ","0","100,000","-100,000",
"2847  ","大眾銀          ","1,000","101,000","-100,000",
="03208 ","凱基1A          ","0","99,000","-99,000",
="03285 ","永昌KR          ","26,000","125,000","-99,000",
="03343 ","元富KH          ","0","99,000","-99,000",
="03515 ","群益10          ","1,170,000","1,269,000","-99,000",
="03548 ","日盛ND          ","266,000","365,000","-99,000",
"1311  ","福聚            ","3,000","102,000","-99,000",
="03196 ","群益NU          ","53,000","151,000","-98,000",
="03444 ","永昌KU          ","170,000","265,000","-95,000",
="03731 ","富邦BQ          ","456,000","551,000","-95,000",
="03757 ","國泰FT          ","400,000","495,000","-95,000",
"2006  ","東和鋼鐵        ","149,000","244,000","-95,000",
"2838  ","聯邦銀          ","2,000","97,000","-95,000",
="03447 ","永昌KX          ","68,000","161,000","-93,000",
="03248 ","日盛MX          ","0","92,000","-92,000",
="03331 ","永豐1Q          ","80,000","172,000","-92,000",
"3380  ","明泰            ","5,000","97,000","-92,000",
"2837  ","萬泰銀          ","1,000","92,000","-91,000",
="03362 ","富邦N8          ","0","90,000","-90,000",
"2820  ","華票            ","3,000","93,000","-90,000",
"2605  ","新興            ","26,000","115,000","-89,000",
"6139  ","亞翔            ","1,000","90,000","-89,000",
="03184 ","兆豐1F          ","396,000","484,000","-88,000",
="03258 ","永豐1L          ","312,000","400,000","-88,000",
="03782 ","大華KI          ","1,925,000","2,012,000","-87,000",
"2501  ","國建            ","65,000","151,000","-86,000",
="03746P","聯發科凱基93售07","207,000","292,000","-85,000",
"1471  ","首利            ","2,000","84,000","-82,000",
"2812  ","台中銀          ","3,000","85,000","-82,000",
"3031  ","佰鴻            ","0","82,000","-82,000",
="03411 ","國泰FF          ","40,000","120,000","-80,000",
"3006  ","晶豪科          ","105,000","185,000","-80,000",
="03293 ","大華GU          ","721,000","800,000","-79,000",
="03514 ","群益09          ","61,000","140,000","-79,000",
="03729 ","富邦BN          ","1,292,000","1,371,000","-79,000",
"5534  ","長虹            ","1,000","80,000","-79,000",
="03582 ","群益16          ","459,000","537,000","-78,000",
="03703 ","工銀JU          ","543,000","620,000","-77,000",
="03264 ","日盛M6          ","36,000","111,000","-75,000",
="03391 ","大華HN          ","0","75,000","-75,000",
"3017  ","奇鋐            ","0","75,000","-75,000",
="03666 ","寶來94          ","2,000","75,000","-73,000",
="03672P","聯詠凱基92售10  ","161,000","234,000","-73,000",
="03401 ","群益02          ","70,000","140,000","-70,000",
="03535P","聯茂元大92售08  ","78,000","148,000","-70,000",
="03553 ","日盛NI          ","117,000","187,000","-70,000",
="03774 ","永豐4N          ","730,000","800,000","-70,000",
="03779P","力山凱基93售01  ","2,435,000","2,505,000","-70,000",
="03584 ","群益18          ","248,000","317,000","-69,000",
="03695 ","富邦BH          ","172,000","240,000","-68,000",
"2454  ","聯發科          ","194,000","262,000","-68,000",
="03613 ","群益31          ","178,000","243,000","-65,000",
"2807  ","竹商銀          ","21,000","86,000","-65,000",
"2484  ","希華            ","37,000","100,000","-63,000",
="03682 ","永豐4F          ","913,000","975,000","-62,000",
="03566 ","永豐3K          ","115,000","175,000","-60,000",
"2809  ","京城銀          ","1,000","58,000","-57,000",
"8078  ","華寶            ","154,000","209,000","-55,000",
="03366 ","富邦AC          ","472,000","526,000","-54,000",
"3028  ","增你強          ","0","54,000","-54,000",
"3015  ","全漢            ","0","53,000","-53,000",
="03355 ","永豐1Z          ","754,000","806,000","-52,000",
="03775 ","永豐4P          ","324,000","375,000","-51,000",
"5484  ","慧友            ","0","51,000","-51,000",
="03295 ","大華GW          ","0","50,000","-50,000",
="03346 ","元富KL          ","0","50,000","-50,000",
="03434 ","永豐2R          ","210,000","260,000","-50,000",
="03604P","群創凱基98售05  ","50,000","100,000","-50,000",
"1218  ","泰山            ","5,000","55,000","-50,000",
"2548  ","華固            ","1,000","50,000","-49,000",
="03433 ","永豐2Q          ","116,000","164,000","-48,000",
="03455 ","台証ME          ","2,000","50,000","-48,000",
="03368 ","富邦AE          ","20,000","67,000","-47,000",
="03426 ","永豐2H          ","20,000","67,000","-47,000",
="03482 ","工銀JN          ","128,000","175,000","-47,000",
="03748 ","元大56          ","1,211,000","1,258,000","-47,000",
="03667 ","寶來95          ","0","46,000","-46,000",
="03441 ","群益06          ","0","45,000","-45,000",
="03596 ","元富65          ","747,000","791,000","-44,000",
"8008  ","建興電          ","11,000","55,000","-44,000",
="03609 ","群益27          ","0","43,000","-43,000",
"2472  ","立隆電          ","0","43,000","-43,000",
="03475 ","工銀JF          ","89,000","131,000","-42,000",
="03403 ","群益04          ","89,000","130,000","-41,000",
"1441  ","大東            ","0","41,000","-41,000",
="03268 ","寶來70          ","0","40,000","-40,000",
="03555P","台積電富邦95售01","288,000","328,000","-40,000",
"3014  ","聯陽            ","0","40,000","-40,000",
"6257  ","矽格            ","0","40,000","-40,000",
="03777 ","永豐4R          ","1,058,000","1,096,000","-38,000",
="03286 ","永昌KS          ","251,000","288,000","-37,000",
="03518 ","群益13          ","0","37,000","-37,000",
="03607 ","群益25          ","31,000","68,000","-37,000",
"6168  ","宏齊            ","50,000","87,000","-37,000",
"2381  ","華宇            ","2,000","38,000","-36,000",
"2827  ","中聯            ","2,000","38,000","-36,000",
="03294 ","大華GV          ","0","35,000","-35,000",
"1536  ","和大            ","4,000","39,000","-35,000",
"8016  ","矽創            ","20,000","55,000","-35,000",
="03549 ","日盛NE          ","394,000","428,000","-34,000",
"2451  ","創見            ","5,000","39,000","-34,000",
"3035  ","智原            ","18,000","52,000","-34,000",
="03595 ","凱基2F          ","70,000","103,000","-33,000",
"2889  ","國票金          ","88,000","121,000","-33,000",
="03297 ","大華GY          ","1,000","33,000","-32,000",
="03744 ","日盛10          ","351,000","382,000","-31,000",
="03392 ","大華HP          ","0","30,000","-30,000",
="03425 ","第一42          ","1,731,000","1,761,000","-30,000",
="03481 ","工銀JM          ","165,000","195,000","-30,000",
="03484 ","工銀JQ          ","160,000","190,000","-30,000",
="03624 ","國票BK          ","1,239,000","1,269,000","-30,000",
="03768 ","寶來B4          ","974,000","1,004,000","-30,000",
"3406  ","玉晶光          ","0","30,000","-30,000",
"6206  ","飛捷            ","0","30,000","-30,000",
="03451 ","凱基1P          ","100,000","129,000","-29,000",
="03116 ","亞東GJ          ","120,000","147,000","-27,000",
="03737 ","日盛03          ","790,000","817,000","-27,000",
"1532  ","勤美            ","3,000","30,000","-27,000",
"2836  ","高雄銀          ","0","27,000","-27,000",
="03732 ","富邦BR          ","500,000","525,000","-25,000",
"5203  ","訊連            ","0","25,000","-25,000",
="03588 ","元大CM          ","293,000","317,000","-24,000",
="03602 ","台証ML          ","676,000","699,000","-23,000",
"2833  ","台壽保          ","1,000","24,000","-23,000",
"6115  ","鎰勝            ","0","23,000","-23,000",
="03114 ","日盛MI          ","58,000","80,000","-22,000",
="03334P","元油2X凱基95售02","0","22,000","-22,000",
"2010  ","春源            ","6,000","28,000","-22,000",
="03681 ","永豐4E          ","125,000","146,000","-21,000",
="03762 ","寶來A7          ","617,000","638,000","-21,000",
"2816  ","旺旺保          ","9,000","30,000","-21,000",
"2852  ","第一保          ","0","21,000","-21,000",
="03664 ","寶來92          ","1,961,000","1,981,000","-20,000",
"2426  ","鼎元            ","1,000","21,000","-20,000",
"2456  ","奇力新          ","0","20,000","-20,000",
"6202  ","盛群            ","1,000","21,000","-20,000",
"6281  ","全國電          ","0","20,000","-20,000",
="03538 ","富邦AX          ","1,000","20,000","-19,000",
"2825  ","中央保          ","0","19,000","-19,000",
"3008  ","大立光          ","53,000","72,000","-19,000",
"3010  ","華立            ","6,000","25,000","-19,000",
"6131  ","悠克            ","10,000","28,000","-18,000",
="03075 ","第一33          ","1,000","18,000","-17,000",
="03509 ","元富DY          ","491,000","508,000","-17,000",
"1477  ","聚陽            ","2,000","19,000","-17,000",
"2832  ","台產            ","1,000","18,000","-17,000",
"2915  ","潤泰全          ","10,000","27,000","-17,000",
="03273 ","寶來75          ","293,000","309,000","-16,000",
="03784 ","統一CA          ","1,536,000","1,552,000","-16,000",
"2913  ","農林            ","6,000","22,000","-16,000",
="03599 ","亞東HD          ","30,000","45,000","-15,000",
="03767 ","寶來B3          ","1,205,000","1,220,000","-15,000",
"2850  ","新產            ","1,000","16,000","-15,000",
"8072  ","陞泰            ","0","15,000","-15,000",
"2608  ","嘉里大榮        ","6,000","20,000","-14,000",
="03512 ","富邦AV          ","31,000","44,000","-13,000",
"2504  ","國產            ","11,000","24,000","-13,000",
="03738 ","日盛04          ","527,000","539,000","-12,000",
"2329  ","華泰            ","3,000","15,000","-12,000",
="03262 ","信證K7          ","14,000","25,000","-11,000",
"1909  ","榮成            ","5,000","16,000","-11,000",
"2486  ","一詮            ","0","11,000","-11,000",
="03292 ","大華GT          ","0","10,000","-10,000",
="03303 ","元大15          ","10,000","20,000","-10,000",
="03305 ","元大17          ","308,000","318,000","-10,000",
="03372 ","亞東GS          ","326,000","336,000","-10,000",
="03448 ","永昌KY          ","0","10,000","-10,000",
="03544 ","日盛MZ          ","10,000","20,000","-10,000",
="03661 ","凱基2P          ","25,000","35,000","-10,000",
="03712 ","日盛NT          ","0","10,000","-10,000",
="03733 ","日盛NY          ","170,000","180,000","-10,000",
="03742 ","日盛08          ","338,000","348,000","-10,000",
"6142  ","友勁            ","70,000","80,000","-10,000",
"6235  ","華孚            ","0","10,000","-10,000",
="03786 ","富邦BT          ","3,288,000","3,297,000","-9,000",
"1413  ","宏洲            ","0","9,000","-9,000",
"2104  ","國際中橡        ","5,000","14,000","-9,000",
"2410  ","鼎大            ","0","9,000","-9,000",
"2612  ","中航            ","2,000","11,000","-9,000",
"2029  ","盛餘            ","3,000","11,000","-8,000",
"3046  ","建碁            ","1,000","9,000","-8,000",
="03529 ","永豐3D          ","445,000","452,000","-7,000",
"1423  ","利華            ","4,000","11,000","-7,000",
"2227  ","裕日車          ","5,000","12,000","-7,000",
"2811  ","東企            ","13,000","20,000","-7,000",
"3044  ","健鼎            ","7,000","14,000","-7,000",
="03709P","鴻海凱基93售16  ","218,000","224,000","-6,000",
"1410  ","南染            ","1,000","7,000","-6,000",
"2347  ","聯強            ","14,000","20,000","-6,000",
"2479  ","和立            ","3,000","9,000","-6,000",
="03333 ","永豐1S          ","0","5,000","-5,000",
"1414  ","東和            ","4,000","9,000","-5,000",
"1437  ","勤益控          ","0","5,000","-5,000",
"1526  ","日馳            ","0","5,000","-5,000",
"3311  ","閎暉            ","6,000","11,000","-5,000",
="03562 ","大華JH          ","270,000","274,000","-4,000",
"1215  ","卜蜂            ","4,000","8,000","-4,000",
"1541  ","錩泰            ","0","4,000","-4,000",
"2453  ","凌群            ","0","4,000","-4,000",
"2478  ","大毅            ","0","4,000","-4,000",
"3040  ","遠見            ","0","4,000","-4,000",
"3060  ","銘異            ","31,000","35,000","-4,000",
"9929  ","秋雨            ","2,000","6,000","-4,000",
"2385  ","群光            ","2,000","5,000","-3,000",
"2397  ","友通            ","0","3,000","-3,000",
"2601  ","益航            ","6,000","9,000","-3,000",
="03414 ","國泰FJ          ","422,000","424,000","-2,000",
="03513 ","富邦AW          ","203,000","205,000","-2,000",
="03554P","台積電富邦92售02","48,000","50,000","-2,000",
="03649 ","大華JT          ","11,000","13,000","-2,000",
"1203  ","味王            ","5,000","7,000","-2,000",
"1453  ","大將            ","0","2,000","-2,000",
"1468  ","昶和            ","3,000","5,000","-2,000",
"1474  ","弘裕            ","3,000","5,000","-2,000",
"1516  ","川飛            ","1,000","3,000","-2,000",
"2338  ","光罩            ","3,000","5,000","-2,000",
"2364  ","倫飛            ","2,000","4,000","-2,000",
"2425  ","承啟            ","5,000","7,000","-2,000",
"2427  ","三商電          ","3,000","5,000","-2,000",
"2434  ","統懋            ","0","2,000","-2,000",
"2465  ","麗臺            ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2469  ","力信            ","1,000","3,000","-2,000",
"2483  ","百容            ","1,000","3,000","-2,000",
"2530  ","華建            ","4,000","6,000","-2,000",
"3020  ","奇普仕          ","1,000","3,000","-2,000",
"6119  ","大傳            ","2,000","4,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6165  ","捷泰            ","0","2,000","-2,000",
="03375 ","大華83          ","0","1,000","-1,000",
="03486 ","元大36          ","10,000","11,000","-1,000",
"1466  ","聚隆            ","1,000","2,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1540  ","喬福            ","1,000","2,000","-1,000",
"1616  ","億泰            ","1,000","2,000","-1,000",
"1617  ","榮星            ","2,000","3,000","-1,000",
"2033  ","佳大            ","3,000","4,000","-1,000",
"2302  ","麗正            ","2,000","3,000","-1,000",
"2361  ","鴻友            ","2,000","3,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2420  ","新巨            ","1,000","2,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2438  ","翔耀            ","1,000","2,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2480  ","敦陽科          ","1,000","2,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2616  ","山隆            ","2,000","3,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3023  ","信邦            ","1,000","2,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3038  ","全台            ","1,000","2,000","-1,000",
"3042  ","晶技            ","0","1,000","-1,000",
"3052  ","夆典            ","1,000","2,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"4414  ","如興            ","2,000","3,000","-1,000",
"5469  ","瀚宇博          ","1,000","2,000","-1,000",
"6117  ","迎廣            ","1,000","2,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6277  ","宏正            ","1,000","2,000","-1,000",
"9905  ","大華            ","4,000","5,000","-1,000",
="03048 ","寶來59          ","20,000","20,000","0",
="03234 ","元富KA          ","30,000","30,000","0",
="03308P","國巨元大92售14  ","160,000","160,000","0",
="03328 ","元大25          ","21,000","21,000","0",
="03338 ","工銀JC          ","16,000","16,000","0",
="03349 ","元富KP          ","7,000","7,000","0",
="03353P","台積電台新92售02","11,000","11,000","0",
="03356 ","群益NX          ","38,000","38,000","0",
="03382 ","寶來FT          ","100,000","100,000","0",
="03394 ","永豐2C          ","110,000","110,000","0",
="03404P","友達凱基92售03  ","18,000","18,000","0",
="03412 ","國泰FG          ","7,000","7,000","0",
="03421 ","第一38          ","10,000","10,000","0",
="03446 ","永昌KW          ","1,182,000","1,182,000","0",
="03459 ","兆豐A6          ","100,000","100,000","0",
="03462 ","大華HQ          ","1,000","1,000","0",
="03499 ","群益K9          ","10,000","10,000","0",
="03525 ","永豐2Z          ","732,000","732,000","0",
="03545 ","日盛N4          ","18,000","18,000","0",
="03547 ","日盛NC          ","3,000","3,000","0",
="03567 ","永豐3L          ","2,000","2,000","0",
="03591 ","凱基2B          ","111,000","111,000","0",
="03594 ","凱基2E          ","593,000","593,000","0",
="03705 ","工銀JW          ","78,000","78,000","0",
="03755 ","康和CA          ","162,000","162,000","0",
"1309  ","台達化          ","4,000","4,000","0",
"1321  ","大洋            ","2,000","2,000","0",
"1454  ","台富            ","3,000","3,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1603  ","華電            ","9,000","9,000","0",
"1612  ","宏泰            ","4,000","4,000","0",
"1723  ","中碳            ","2,000","2,000","0",
"2360  ","致茂            ","1,000","1,000","0",
"2366  ","亞旭            ","2,000","2,000","0",
"2369  ","菱生            ","1,000","1,000","0",
"2373  ","震旦行          ","1,000","1,000","0",
"2387  ","精元            ","1,000","1,000","0",
"2403  ","友尚            ","1,000","1,000","0",
"2419  ","仲琦            ","1,000","1,000","0",
"2432  ","倚天            ","2,000","2,000","0",
"2450  ","神腦            ","1,000","1,000","0",
"2464  ","盟立            ","2,000","2,000","0",
"2473  ","思源            ","1,000","1,000","0",
"2520  ","冠德            ","5,000","5,000","0",
"2543  ","皇昌            ","2,000","2,000","0",
"2701  ","萬企            ","2,000","2,000","0",
"3022  ","威強電          ","1,000","1,000","0",
"3024  ","憶聲            ","1,000","1,000","0",
"3033  ","威健            ","2,000","2,000","0",
"3701  ","大眾控          ","2,000","2,000","0",
"5525  ","順天            ","2,000","2,000","0",
"6184  ","大豐電          ","1,000","1,000","0",
"6196  ","帆宣            ","2,000","2,000","0",
"6282  ","康舒            ","2,000","2,000","0",
"9914  ","美利達          ","3,000","3,000","0",
"9927  ","泰銘            ","2,000","2,000","0",
"9930  ","中聯資源        ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

