"095年01月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1402  ","遠東新          ","332,000","4,787,000","-4,455,000",
="03452 ","凱基1Q          ","710,000","4,786,000","-4,076,000",
"2889  ","國票金          ","3,000","3,628,000","-3,625,000",
="03605 ","群益23          ","1,298,000","4,676,000","-3,378,000",
="03737 ","日盛03          ","232,000","3,120,000","-2,888,000",
="03586 ","群益20          ","1,231,000","3,955,000","-2,724,000",
="03386 ","大華HI          ","520,000","3,211,000","-2,691,000",
"2609  ","陽明            ","158,000","2,671,000","-2,513,000",
="03667 ","寶來95          ","702,000","3,164,000","-2,462,000",
"2903  ","遠百            ","67,000","2,372,000","-2,305,000",
"2409  ","友達            ","3,961,000","6,237,000","-2,276,000",
"2315  ","神達            ","130,000","2,274,000","-2,144,000",
="03363 ","富邦N9          ","0","2,111,000","-2,111,000",
="03683 ","大華JW          ","1,236,000","3,215,000","-1,979,000",
="03597 ","亞東HB          ","1,267,000","3,213,000","-1,946,000",
"2023  ","燁輝            ","120,000","2,062,000","-1,942,000",
="03572 ","國泰L5          ","549,000","2,416,000","-1,867,000",
"2418  ","雅新            ","1,831,000","3,663,000","-1,832,000",
="03372 ","亞東GS          ","169,000","1,964,000","-1,795,000",
="03357 ","群益NY          ","618,000","2,366,000","-1,748,000",
"2303  ","聯電            ","3,756,000","5,468,000","-1,712,000",
"2883  ","開發金          ","572,000","2,212,000","-1,640,000",
="03608 ","群益26          ","11,000","1,588,000","-1,577,000",
="03599 ","亞東HD          ","0","1,555,000","-1,555,000",
="03429 ","永豐2L          ","1,095,000","2,640,000","-1,545,000",
="0050  ","元大台灣50      ","400,000","1,913,000","-1,513,000",
="03618 ","國泰FM          ","491,000","1,999,000","-1,508,000",
="03495 ","凱基1V          ","281,000","1,781,000","-1,500,000",
="03598 ","元富67          ","262,000","1,759,000","-1,497,000",
"2331  ","精英            ","8,000","1,490,000","-1,482,000",
="03359 ","國票BJ          ","41,000","1,501,000","-1,460,000",
"2311  ","日月光          ","995,000","2,378,000","-1,383,000",
="03417 ","富邦AL          ","613,000","1,979,000","-1,366,000",
"2603  ","長榮            ","189,000","1,543,000","-1,354,000",
="03673 ","寶來A2          ","509,000","1,850,000","-1,341,000",
"2822  ","農銀            ","4,000","1,309,000","-1,305,000",
"2890  ","永豐金          ","547,000","1,845,000","-1,298,000",
="03434 ","永豐2R          ","145,000","1,441,000","-1,296,000",
"2384  ","勝華            ","1,576,000","2,832,000","-1,256,000",
"1710  ","東聯            ","18,000","1,241,000","-1,223,000",
="03632 ","群益40          ","404,000","1,620,000","-1,216,000",
="03326 ","元大23          ","1,414,000","2,618,000","-1,204,000",
"1310  ","台苯            ","12,000","1,200,000","-1,188,000",
="03718 ","元大CY          ","1,447,000","2,629,000","-1,182,000",
"2327  ","國巨            ","801,000","1,967,000","-1,166,000",
="03583 ","群益17          ","228,000","1,365,000","-1,137,000",
="03466 ","大華HU          ","1,434,000","2,520,000","-1,086,000",
"2809  ","京城銀          ","0","1,014,000","-1,014,000",
="03461 ","康和BT          ","832,000","1,841,000","-1,009,000",
="03688 ","大華KB          ","3,203,000","4,209,000","-1,006,000",
="03361 ","凱基1J          ","0","1,000,000","-1,000,000",
="03218 ","亞東DJ          ","39,000","1,014,000","-975,000",
="08001 ","寶來87          ","515,000","1,479,000","-964,000",
="03415 ","富邦AJ          ","1,826,000","2,754,000","-928,000",
"2103  ","台橡            ","13,000","940,000","-927,000",
="03412 ","國泰FG          ","166,000","1,092,000","-926,000",
="03668 ","寶來96          ","3,052,000","3,962,000","-910,000",
="03387 ","大華HJ          ","1,296,000","2,196,000","-900,000",
="03256 ","永豐1J          ","40,000","915,000","-875,000",
="03655 ","康和BX          ","192,000","1,058,000","-866,000",
="03577P","大立光統一92售04","706,000","1,563,000","-857,000",
"2888  ","新光金          ","88,000","931,000","-843,000",
="03707 ","工銀JY          ","716,000","1,557,000","-841,000",
="03721 ","永昌DP          ","7,426,000","8,245,000","-819,000",
="03526 ","永豐3A          ","1,858,000","2,676,000","-818,000",
="03186 ","兆豐1H          ","263,000","1,078,000","-815,000",
="03701 ","工銀JS          ","718,000","1,512,000","-794,000",
="03694 ","富邦BG          ","3,378,000","4,161,000","-783,000",
"2308  ","台達電          ","118,000","853,000","-735,000",
="03723 ","兆豐F8          ","4,081,000","4,804,000","-723,000",
="03476 ","工銀JG          ","40,000","757,000","-717,000",
="03324 ","國泰FE          ","0","712,000","-712,000",
="03706 ","工銀JX          ","1,263,000","1,950,000","-687,000",
="03231 ","元富JX          ","12,000","680,000","-668,000",
="03556P","聯發科元大92售13","30,000","688,000","-658,000",
="03625 ","國票BL          ","85,000","733,000","-648,000",
="03418 ","永豐46          ","1,794,000","2,436,000","-642,000",
"2441  ","超豐            ","103,000","731,000","-628,000",
="03401 ","群益02          ","116,000","742,000","-626,000",
="03449 ","凱基1M          ","683,000","1,291,000","-608,000",
="03534 ","大華JA          ","282,000","881,000","-599,000",
"2015  ","豐興            ","78,000","677,000","-599,000",
="03606 ","群益24          ","3,406,000","4,003,000","-597,000",
="03358 ","國票BI          ","2,000","593,000","-591,000",
"2618  ","長榮航          ","1,042,000","1,629,000","-587,000",
"2834  ","臺企銀          ","134,000","717,000","-583,000",
="03507 ","富邦AQ          ","621,000","1,203,000","-582,000",
"1326  ","台化            ","142,000","724,000","-582,000",
"3051  ","力特            ","23,000","601,000","-578,000",
="03542 ","富邦BB          ","732,000","1,302,000","-570,000",
="03539 ","富邦AY          ","988,000","1,551,000","-563,000",
="03397 ","永豐2F          ","524,000","1,079,000","-555,000",
"1314  ","中石化          ","38,000","590,000","-552,000",
"2312  ","金寶            ","13,000","562,000","-549,000",
="03588 ","元大CM          ","297,000","842,000","-545,000",
="03488 ","元大38          ","300,000","843,000","-543,000",
="03631 ","群益39          ","710,000","1,249,000","-539,000",
="03562 ","大華JH          ","342,000","875,000","-533,000",
="03294 ","大華GV          ","115,000","646,000","-531,000",
"2353  ","宏碁            ","65,000","594,000","-529,000",
="03439 ","第一46          ","129,000","646,000","-517,000",
="03628 ","群益36          ","1,366,000","1,877,000","-511,000",
"2892  ","第一金          ","112,000","615,000","-503,000",
="03286 ","永昌KS          ","459,000","958,000","-499,000",
="03574 ","永豐3T          ","1,000","500,000","-499,000",
"2891  ","中信金          ","255,000","748,000","-493,000",
="03269 ","寶來71          ","0","490,000","-490,000",
="03482 ","工銀JN          ","0","490,000","-490,000",
="03189 ","兆豐1L          ","0","484,000","-484,000",
="03693P","上緯控永豐93售01","341,000","820,000","-479,000",
="03422 ","第一39          ","262,000","733,000","-471,000",
="03571 ","永豐3Q          ","1,263,000","1,733,000","-470,000",
="03587 ","元大CL          ","644,000","1,103,000","-459,000",
="03492 ","元大42          ","873,000","1,325,000","-452,000",
="03564 ","統一BX          ","0","452,000","-452,000",
="03552 ","日盛NH          ","317,000","766,000","-449,000",
="03304 ","元大16          ","1,663,000","2,109,000","-446,000",
"2031  ","新光鋼          ","11,000","450,000","-439,000",
="03626 ","國票BM          ","231,000","667,000","-436,000",
="03645 ","大華JP          ","801,000","1,235,000","-434,000",
="03642 ","大華JL          ","746,000","1,175,000","-429,000",
"2845  ","遠東銀          ","8,000","437,000","-429,000",
="03462 ","大華HQ          ","125,000","552,000","-427,000",
"1409  ","新纖            ","74,000","501,000","-427,000",
="03513 ","富邦AW          ","357,000","782,000","-425,000",
"8078  ","華寶            ","505,000","925,000","-420,000",
"1605  ","華新            ","83,000","501,000","-418,000",
="03566 ","永豐3K          ","165,000","582,000","-417,000",
="03445 ","永昌KV          ","35,000","447,000","-412,000",
"2357  ","華碩            ","179,000","590,000","-411,000",
"2324  ","仁寶            ","251,000","661,847","-410,847",
="03675 ","日盛AK          ","87,000","495,000","-408,000",
="03603 ","亞東HH          ","0","405,000","-405,000",
="03455 ","台証ME          ","694,000","1,090,000","-396,000",
"3006  ","晶豪科          ","128,000","520,000","-392,000",
="03557 ","日盛NM          ","207,000","598,000","-391,000",
"2610  ","華航            ","105,000","491,000","-386,000",
="03465 ","大華HT          ","112,000","493,000","-381,000",
="03551 ","日盛NG          ","375,000","752,000","-377,000",
="03331 ","永豐1Q          ","1,133,000","1,507,000","-374,000",
"2394  ","普立爾          ","23,000","396,000","-373,000",
"1303  ","南亞            ","454,000","825,000","-371,000",
="03368 ","富邦AE          ","127,000","497,000","-370,000",
"2323  ","中環            ","512,000","880,000","-368,000",
="03254 ","信證FP          ","0","367,000","-367,000",
"2105  ","正新            ","25,000","390,000","-365,000",
="03468 ","永豐52          ","367,000","731,000","-364,000",
="03594 ","凱基2E          ","104,000","468,000","-364,000",
="03629 ","群益37          ","500,000","863,000","-363,000",
="03428 ","永豐2K          ","365,000","721,000","-356,000",
="03619 ","國泰FN          ","523,000","879,000","-356,000",
="03403 ","群益04          ","43,000","397,000","-354,000",
="03309 ","元大21          ","608,000","958,000","-350,000",
="03392 ","大華HP          ","0","350,000","-350,000",
="03191 ","兆豐1N          ","20,000","368,000","-348,000",
="03634 ","永昌KZ          ","765,000","1,099,000","-334,000",
="03464 ","大華HS          ","126,000","456,000","-330,000",
"1101  ","台泥            ","315,000","640,000","-325,000",
"1722  ","台肥            ","50,000","375,000","-325,000",
="03638 ","永昌LD          ","1,267,000","1,589,000","-322,000",
="03421 ","第一38          ","276,000","595,000","-319,000",
="03736P","南電元大93售02  ","676,000","995,000","-319,000",
"1503  ","士電            ","12,000","331,000","-319,000",
="03523 ","永豐2X          ","493,000","805,000","-312,000",
="03678 ","凱基2U          ","4,934,000","5,244,000","-310,000",
="03305 ","元大17          ","226,000","532,000","-306,000",
="03471 ","永豐55          ","862,000","1,168,000","-306,000",
"2383  ","台光電          ","1,000","306,000","-305,000",
"2002  ","中鋼            ","306,000","607,500","-301,500",
="03613 ","群益31          ","222,000","522,000","-300,000",
="03496 ","凱基1W          ","475,000","772,000","-297,000",
="03692 ","富邦BE          ","68,000","362,000","-294,000",
="03395 ","永豐2D          ","52,000","344,000","-292,000",
="03576P","聯發科統一94售02","212,000","499,000","-287,000",
="03398 ","永豐2G          ","92,000","378,000","-286,000",
="03344 ","永豐38          ","235,000","515,000","-280,000",
"8016  ","矽創            ","14,000","293,000","-279,000",
="03644 ","大華JN          ","40,000","316,000","-276,000",
"1216  ","統一            ","76,000","351,000","-275,000",
="03601 ","亞東HF          ","1,536,000","1,810,000","-274,000",
="03366 ","富邦AC          ","775,000","1,048,000","-273,000",
="03408 ","元大29          ","379,000","651,000","-272,000",
="03711 ","日盛NS          ","0","272,000","-272,000",
"2377  ","微星            ","9,000","280,000","-271,000",
="03663 ","元大54          ","2,926,000","3,194,000","-268,000",
="03697P","台積電元大93售05","643,000","906,000","-263,000",
="03639 ","永昌LE          ","146,000","402,000","-256,000",
="03702 ","工銀JT          ","8,190,000","8,446,000","-256,000",
="03637 ","永昌LC          ","385,000","640,000","-255,000",
="03467 ","大華HV          ","5,000","258,000","-253,000",
="03221 ","富邦N2          ","0","250,000","-250,000",
="03405 ","元大26          ","30,000","280,000","-250,000",
="03407 ","元大28          ","89,000","333,000","-244,000",
="03633 ","群益41          ","690,000","929,000","-239,000",
="03498 ","凱基1Y          ","172,000","408,000","-236,000",
="03716 ","日盛NX          ","109,000","345,000","-236,000",
="03635 ","永昌LA          ","266,000","490,000","-224,000",
="03722 ","亞東HR          ","819,000","1,041,000","-222,000",
"3019  ","亞光            ","7,000","229,000","-222,000",
"2499  ","東貝            ","2,000","218,000","-216,000",
="03416 ","富邦AK          ","2,602,000","2,817,000","-215,000",
="03627 ","國票BN          ","371,000","586,000","-215,000",
="03199 ","統一BL          ","383,000","593,000","-210,000",
="03456 ","兆豐A3          ","753,000","959,000","-206,000",
"2379  ","瑞昱            ","103,000","307,000","-204,000",
="03664 ","寶來92          ","2,467,000","2,667,000","-200,000",
"3058  ","立德            ","0","200,000","-200,000",
"3031  ","佰鴻            ","2,000","201,000","-199,000",
"3042  ","晶技            ","2,000","201,000","-199,000",
="03211 ","元大09          ","23,000","220,000","-197,000",
="03709P","鴻海凱基93售16  ","362,000","558,000","-196,000",
"3009  ","奇美電          ","3,426,000","3,621,000","-195,000",
"3367  ","英華達          ","4,000","198,000","-194,000",
="03517 ","群益12          ","664,000","857,000","-193,000",
="03671 ","寶來99          ","1,049,000","1,241,000","-192,000",
="03423 ","第一40          ","281,000","472,000","-191,000",
="03441 ","群益06          ","6,000","193,000","-187,000",
="03319 ","兆豐A1          ","122,000","308,000","-186,000",
="03717 ","亞東HM          ","849,000","1,029,000","-180,000",
="03443 ","群益08          ","188,000","367,000","-179,000",
"2823  ","中壽            ","52,000","231,000","-179,000",
="03654 ","康和BW          ","2,152,000","2,330,000","-178,000",
="03427 ","永豐2J          ","310,000","482,000","-172,000",
="03105 ","元大9Q          ","0","170,000","-170,000",
="03295 ","大華GW          ","10,000","179,000","-169,000",
="03503 ","元大48          ","187,000","354,000","-167,000",
="03329 ","永豐1N          ","0","166,000","-166,000",
="03287 ","永昌KT          ","100,000","265,000","-165,000",
="03715 ","日盛NW          ","367,000","532,000","-165,000",
="03074 ","永昌BX          ","50,000","213,000","-163,000",
="03385 ","大華HH          ","310,000","472,000","-162,000",
="03687 ","大華KA          ","228,000","390,000","-162,000",
="03475 ","工銀JF          ","415,000","575,000","-160,000",
="03681 ","永豐4E          ","230,000","381,000","-151,000",
="03713 ","日盛NU          ","609,000","760,000","-151,000",
="03451 ","凱基1P          ","0","150,000","-150,000",
="03656 ","日盛AH          ","150,000","300,000","-150,000",
="03258 ","永豐1L          ","390,000","539,000","-149,000",
"1102  ","亞泥            ","53,000","202,000","-149,000",
"3034  ","聯詠            ","804,000","953,000","-149,000",
="03612 ","群益30          ","0","146,000","-146,000",
="03351 ","元富KR          ","695,000","836,000","-141,000",
="03537 ","大華JD          ","1,117,000","1,258,000","-141,000",
"2330  ","台積電          ","606,000","746,595","-140,595",
="03111 ","日盛MF          ","31,000","171,000","-140,000",
="03276 ","寶來78          ","2,000","140,000","-138,000",
="03494 ","宏遠17          ","4,822,000","4,960,000","-138,000",
"1716  ","永信            ","14,000","151,000","-137,000",
="03636 ","永昌LB          ","671,000","807,000","-136,000",
="03648 ","大華JS          ","1,147,000","1,280,000","-133,000",
"2401  ","凌陽            ","8,000","141,000","-133,000",
="03719P","矽創永豐93售01  ","2,417,000","2,548,000","-131,000",
"2801  ","彰銀            ","53,000","184,000","-131,000",
="03728P","瑞昱元大93售03  ","802,000","932,000","-130,000",
"2520  ","冠德            ","12,000","141,000","-129,000",
="03337 ","工銀JB          ","534,000","661,000","-127,000",
="03604P","群創凱基98售05  ","177,000","304,000","-127,000",
="03615 ","群益33          ","96,000","223,000","-127,000",
="03097 ","凱基85          ","0","124,000","-124,000",
="03432 ","永豐2P          ","209,000","333,000","-124,000",
="03311P","可成統一92售04  ","552,000","675,000","-123,000",
="03413 ","國泰FH          ","1,322,000","1,444,000","-122,000",
="03447 ","永昌KX          ","339,000","458,000","-119,000",
="03522 ","永豐2W          ","649,000","768,000","-119,000",
="03297 ","大華GY          ","183,000","300,000","-117,000",
="03665 ","永豐79          ","497,000","614,000","-117,000",
"9939  ","宏全            ","3,000","120,000","-117,000",
="03609 ","群益27          ","0","115,000","-115,000",
"2014  ","中鴻            ","27,000","141,000","-114,000",
"2385  ","群光            ","113,000","227,000","-114,000",
="03516 ","群益11          ","549,000","662,000","-113,000",
="03402 ","群益03          ","20,000","130,000","-110,000",
="03411 ","國泰FF          ","10,000","120,000","-110,000",
="03508 ","富邦AR          ","2,322,000","2,431,000","-109,000",
="03521 ","永豐2V          ","678,000","786,000","-108,000",
="03684 ","大華JX          ","614,000","722,000","-108,000",
="03316 ","兆豐1X          ","984,000","1,089,000","-105,000",
"1471  ","首利            ","31,000","136,000","-105,000",
="03446 ","永昌KW          ","1,147,000","1,251,000","-104,000",
="03303 ","元大15          ","40,000","143,000","-103,000",
="03425 ","第一42          ","373,000","476,000","-103,000",
="03384 ","大華HG          ","845,000","947,000","-102,000",
="03353P","台積電台新92售02","32,000","133,000","-101,000",
="03535P","聯茂元大92售08  ","0","100,000","-100,000",
="03296 ","大華GX          ","427,000","526,000","-99,000",
="03448 ","永昌KY          ","111,000","210,000","-99,000",
="03481 ","工銀JM          ","869,000","968,000","-99,000",
"1718  ","中纖            ","33,000","132,000","-99,000",
="03235 ","元富KB          ","139,000","237,000","-98,000",
="03281 ","寶來83          ","51,000","149,000","-98,000",
="03472 ","元大32          ","148,000","245,000","-97,000",
"3271  ","其樂達          ","2,000","99,000","-97,000",
="03553 ","日盛NI          ","941,000","1,037,000","-96,000",
="03698 ","國泰FQ          ","795,000","890,000","-95,000",
="03298 ","大華GZ          ","0","93,000","-93,000",
="03611 ","群益29          ","201,000","292,000","-91,000",
"3007  ","綠點            ","71,000","162,000","-91,000",
="03524 ","永豐2Y          ","276,000","363,000","-87,000",
="03529 ","永豐3D          ","149,000","236,000","-87,000",
"9105  ","泰金寶-DR       ","78,000","164,000","-86,000",
="03528 ","元大EZ          ","1,021,000","1,106,000","-85,000",
="03677 ","凱基2T          ","2,990,000","3,075,000","-85,000",
="03371 ","富邦AH          ","57,000","140,000","-83,000",
="03589 ","凱基1Z          ","733,000","816,000","-83,000",
"6172  ","互億            ","0","81,000","-81,000",
="03502 ","元大47          ","839,000","919,000","-80,000",
"3406  ","玉晶光          ","0","79,000","-79,000",
="03369 ","富邦AF          ","801,000","879,000","-78,000",
="03399 ","群益NZ          ","140,000","216,000","-76,000",
="03335 ","永豐1U          ","157,000","230,000","-73,000",
"3063  ","飛信            ","415,000","487,000","-72,000",
="03469 ","永豐53          ","15,000","85,000","-70,000",
="03499 ","群益K9          ","25,000","95,000","-70,000",
="03414 ","國泰FJ          ","427,000","495,000","-68,000",
="03307 ","元大19          ","210,000","277,000","-67,000",
="03313 ","兆豐1U          ","35,000","102,000","-67,000",
"2606  ","裕民            ","23,000","90,000","-67,000",
"3010  ","華立            ","3,000","68,000","-65,000",
"2301  ","光寶科          ","42,000","105,000","-63,000",
="03383 ","大華HF          ","412,000","473,000","-61,000",
"2486  ","一詮            ","0","61,000","-61,000",
="03666 ","寶來94          ","213,000","273,000","-60,000",
="03685 ","大華JY          ","370,000","430,000","-60,000",
="03686 ","大華JZ          ","384,000","444,000","-60,000",
="03377 ","大華85          ","31,000","90,000","-59,000",
"2388  ","威盛            ","33,000","92,000","-59,000",
"2006  ","東和鋼鐵        ","33,000","91,000","-58,000",
"2345  ","智邦            ","6,000","64,000","-58,000",
="03484 ","工銀JQ          ","90,000","145,000","-55,000",
="03536 ","大華JC          ","0","55,000","-55,000",
="03114 ","日盛MI          ","129,000","180,000","-51,000",
="03554P","台積電富邦92售02","517,000","568,000","-51,000",
"6166  ","凌華            ","20,000","71,000","-51,000",
"8008  ","建興電          ","6,000","57,000","-51,000",
="03659 ","凱基2M          ","1,384,000","1,434,000","-50,000",
"6142  ","友勁            ","2,000","51,000","-49,000",
="03532 ","永豐3G          ","369,000","416,000","-47,000",
="03607 ","群益25          ","19,000","66,000","-47,000",
"1524  ","耿鼎            ","4,000","51,000","-47,000",
="03273 ","寶來75          ","24,000","70,000","-46,000",
="03388 ","大華HK          ","300,000","346,000","-46,000",
="03568 ","永豐3M          ","274,000","320,000","-46,000",
="03463 ","大華HR          ","25,000","70,000","-45,000",
="03525 ","永豐2Z          ","2,322,000","2,367,000","-45,000",
="03527 ","永豐3B          ","282,000","327,000","-45,000",
="03573 ","永豐3S          ","317,000","361,000","-44,000",
"1441  ","大東            ","0","44,000","-44,000",
"1701  ","中化            ","6,000","50,000","-44,000",
"2454  ","聯發科          ","616,000","660,000","-44,000",
"3033  ","威健            ","7,000","51,000","-44,000",
="03293 ","大華GU          ","521,000","564,000","-43,000",
="03302 ","元大14          ","329,000","372,000","-43,000",
="03546 ","日盛NB          ","0","43,000","-43,000",
"2880  ","華南金          ","80,000","123,000","-43,000",
="03726 ","凱基2Y          ","805,000","847,000","-42,000",
"1476  ","儒鴻            ","3,000","45,000","-42,000",
="03061 ","大華GI          ","60,000","101,000","-41,000",
="03203 ","兆豐FQ          ","0","40,000","-40,000",
="03257 ","永豐1K          ","0","40,000","-40,000",
="03705 ","工銀JW          ","125,000","165,000","-40,000",
"1319  ","東陽            ","17,000","57,000","-40,000",
"2464  ","盟立            ","11,000","51,000","-40,000",
="03485 ","元大35          ","1,116,000","1,155,000","-39,000",
="03624 ","國票BK          ","325,000","364,000","-39,000",
"2391  ","合勤            ","3,000","34,000","-31,000",
="03433 ","永豐2Q          ","656,000","686,000","-30,000",
="03689 ","永昌CZ          ","4,163,000","4,193,000","-30,000",
="03234 ","元富KA          ","56,000","85,000","-29,000",
="03658 ","凱基2L          ","1,745,000","1,774,000","-29,000",
="03346 ","元富KL          ","643,000","670,000","-27,000",
="03657 ","凱基2K          ","254,000","280,000","-26,000",
="03409 ","兆豐GZ          ","0","25,000","-25,000",
="03691 ","大華KE          ","245,000","270,000","-25,000",
="03622 ","永豐4A          ","489,000","513,000","-24,000",
="03374 ","亞東GU          ","105,000","128,000","-23,000",
="03509 ","元富DY          ","619,000","642,000","-23,000",
="03708 ","工銀JZ          ","2,504,000","2,527,000","-23,000",
"1507  ","永大            ","9,000","32,000","-23,000",
="03202 ","統一BP          ","0","22,000","-22,000",
="03703 ","工銀JU          ","258,000","280,000","-22,000",
="03549 ","日盛NE          ","302,000","323,000","-21,000",
="03731 ","富邦BQ          ","528,000","549,000","-21,000",
"2354  ","鴻準            ","10,000","31,000","-21,000",
"2911  ","麗嬰房          ","3,000","24,000","-21,000",
="03291 ","大華GS          ","20,000","40,000","-20,000",
="03459 ","兆豐A6          ","0","20,000","-20,000",
="03543 ","富邦BC          ","502,000","522,000","-20,000",
"2827  ","中聯            ","2,000","22,000","-20,000",
"6280  ","崇貿            ","1,000","21,000","-20,000",
"2404  ","漢唐            ","2,000","21,000","-19,000",
="03261 ","寶來63          ","5,000","22,000","-17,000",
="03274P","可成兆豐92售03  ","147,000","164,000","-17,000",
="03584 ","群益18          ","211,000","228,000","-17,000",
="03714 ","日盛NV          ","497,000","512,000","-15,000",
="03339 ","工銀JD          ","939,000","953,000","-14,000",
="03342 ","永豐36          ","264,000","278,000","-14,000",
"3044  ","健鼎            ","3,000","17,000","-14,000",
"5608  ","四維航          ","6,000","20,000","-14,000",
"5484  ","慧友            ","5,000","18,000","-13,000",
="03643 ","大華JM          ","1,478,000","1,490,000","-12,000",
="03393 ","永豐2B          ","94,000","105,000","-11,000",
="03327 ","元大24          ","250,000","260,000","-10,000",
="03373 ","大華81          ","0","10,000","-10,000",
="03559 ","大華JE          ","208,000","218,000","-10,000",
="03682 ","永豐4F          ","725,000","735,000","-10,000",
"5469  ","瀚宇博          ","2,000","12,000","-10,000",
"8101  ","華冠            ","93,000","103,000","-10,000",
="03356 ","群益NX          ","15,000","24,000","-9,000",
"6131  ","悠克            ","1,000","10,000","-9,000",
="03312 ","兆豐1T          ","311,000","319,000","-8,000",
="03617 ","群益35          ","1,917,000","1,925,000","-8,000",
="03652 ","康和BU          ","44,000","52,000","-8,000",
="03506 ","富邦AP          ","115,000","122,000","-7,000",
"2481  ","強茂            ","0","7,000","-7,000",
="03336 ","群益NW          ","897,000","903,000","-6,000",
="03676 ","凱基2S          ","370,000","376,000","-6,000",
"2884  ","玉山金          ","51,000","57,000","-6,000",
="03242 ","統一BT          ","10,000","15,000","-5,000",
="03334P","元油2X凱基95售02","0","5,000","-5,000",
="03343 ","元富KH          ","15,000","20,000","-5,000",
="03486 ","元大36          ","25,000","30,000","-5,000",
"2438  ","翔耀            ","3,000","8,000","-5,000",
"2527  ","宏璟            ","10,000","15,000","-5,000",
="03375 ","大華83          ","0","4,000","-4,000",
"2437  ","旺詮            ","2,000","6,000","-4,000",
"2443  ","新利虹          ","0","4,000","-4,000",
="03051 ","亞東CK          ","15,000","18,000","-3,000",
"2399  ","映泰            ","0","3,000","-3,000",
"9915  ","億豐            ","9,000","12,000","-3,000",
"2342  ","茂矽            ","27,000","29,000","-2,000",
"2360  ","致茂            ","1,000","3,000","-2,000",
"2396  ","精碟            ","3,000","5,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2424  ","隴華            ","1,000","3,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2811  ","東企            ","1,000","3,000","-2,000",
"2820  ","華票            ","2,000","4,000","-2,000",
"3032  ","偉訓            ","1,000","3,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"3062  ","建漢            ","0","2,000","-2,000",
"6141  ","柏承            ","2,000","4,000","-2,000",
"9935  ","慶豐富          ","2,000","4,000","-2,000",
="03205 ","凱基97          ","0","1,000","-1,000",
="03224P","超眾元大92售04  ","11,000","12,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03263 ","寶來65          ","0","1,000","-1,000",
="03354 ","永豐1Y          ","19,000","20,000","-1,000",
"2316  ","楠梓電          ","2,000","3,000","-1,000",
"2355  ","敬鵬            ","3,000","4,000","-1,000",
"2378  ","鴻運電          ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2423  ","固緯            ","2,000","3,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"3029  ","零壹            ","1,000","2,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6277  ","宏正            ","2,000","3,000","-1,000",
="03048 ","寶來59          ","150,000","150,000","0",
="03075 ","第一33          ","30,000","30,000","0",
="03244 ","統一BV          ","15,000","15,000","0",
="03247 ","日盛MW          ","1,000","1,000","0",
="03262 ","信證K7          ","22,000","22,000","0",
="03282 ","寶來84          ","14,000","14,000","0",
="03292 ","大華GT          ","99,000","99,000","0",
="03328 ","元大25          ","98,000","98,000","0",
="03347 ","元富KM          ","10,000","10,000","0",
="03348 ","元富KN          ","1,000","1,000","0",
="03379 ","亞東GZ          ","977,000","977,000","0",
="03391 ","大華HN          ","5,000","5,000","0",
="03394 ","永豐2C          ","110,000","110,000","0",
="03404P","友達凱基92售03  ","35,000","35,000","0",
="03458 ","兆豐A5          ","99,000","99,000","0",
="03487 ","元大37          ","22,000","22,000","0",
="03515 ","群益10          ","1,045,000","1,045,000","0",
="03558 ","日盛NN          ","10,000","10,000","0",
="03581 ","群益15          ","77,000","77,000","0",
="03591 ","凱基2B          ","177,000","177,000","0",
="03733 ","日盛NY          ","44,000","44,000","0",
"1529  ","樂士            ","3,000","3,000","0",
"1536  ","和大            ","2,000","2,000","0",
"1604  ","聲寶            ","10,000","10,000","0",
"2028  ","威致            ","8,000","8,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2344  ","華邦電          ","39,000","39,000","0",
"2350  ","環電            ","7,000","7,000","0",
"2365  ","昆盈            ","3,000","3,000","0",
"2366  ","亞旭            ","3,000","3,000","0",
"2380  ","虹光            ","1,000","1,000","0",
"2381  ","華宇            ","8,000","8,000","0",
"2395  ","研華            ","4,000","4,000","0",
"2397  ","友通            ","1,000","1,000","0",
"2430  ","燦坤            ","2,000","2,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2436  ","偉詮電          ","2,000","2,000","0",
"2447  ","鼎新            ","1,000","1,000","0",
"2457  ","飛宏            ","3,000","3,000","0",
"2461  ","光群雷          ","1,000","1,000","0",
"2473  ","思源            ","1,000","1,000","0",
"2477  ","美隆電          ","3,000","3,000","0",
"2482  ","連宇            ","2,000","2,000","0",
