"095年01月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03716 ","日盛NX          ","247,000","343,000","-96,000",
"2880  ","華南金          ","120,000","215,000","-95,000",
="03532 ","永豐3G          ","927,000","1,019,000","-92,000",
="03795 ","元大67          ","1,839,000","1,931,000","-92,000",
="03522 ","永豐2W          ","747,000","837,000","-90,000",
="03454 ","凱基1S          ","1,152,000","1,238,000","-86,000",
="03634 ","永昌KZ          ","907,000","992,000","-85,000",
"2610  ","華航            ","0","83,000","-83,000",
"2887  ","台新金          ","706,000","789,000","-83,000",
"6004  ","元京證          ","0","83,000","-83,000",
="03752 ","元大60          ","607,000","689,000","-82,000",
"6166  ","凌華            ","0","81,000","-81,000",
="03724 ","凱基2W          ","181,000","261,000","-80,000",
="03729 ","富邦BN          ","854,000","934,000","-80,000",
"9904  ","寶成            ","0","80,000","-80,000",
="03266 ","寶來68          ","216,000","292,000","-76,000",
"2381  ","華宇            ","0","76,000","-76,000",
="03273 ","寶來75          ","251,000","326,000","-75,000",
="03557 ","日盛NM          ","25,000","97,000","-72,000",
="03105 ","元大9Q          ","0","70,000","-70,000",
="03769 ","寶來B5          ","1,200,000","1,269,000","-69,000",
"2371  ","大同            ","0","68,000","-68,000",
="03344 ","永豐38          ","15,000","80,000","-65,000",
"3035  ","智原            ","20,000","85,000","-65,000",
="03316 ","兆豐1X          ","1,005,000","1,068,000","-63,000",
"4904  ","遠傳            ","0","63,000","-63,000",
="03357 ","群益NY          ","1,073,000","1,135,000","-62,000",
"2201  ","裕隆            ","0","62,000","-62,000",
="03346 ","元富KL          ","0","60,000","-60,000",
"2495  ","普安            ","6,000","66,000","-60,000",
="03578P","欣興統一92售03  ","383,000","442,000","-59,000",
="03545 ","日盛N4          ","16,000","73,000","-57,000",
="03762 ","寶來A7          ","274,000","330,000","-56,000",
="03636 ","永昌LB          ","629,000","683,000","-54,000",
"2612  ","中航            ","0","54,000","-54,000",
="03489 ","寶來AF          ","249,000","301,000","-52,000",
="03501 ","元大46          ","271,000","323,000","-52,000",
"2912  ","統一超          ","0","51,000","-51,000",
="03297 ","大華GY          ","10,000","60,000","-50,000",
="03405 ","元大26          ","0","50,000","-50,000",
="03482 ","工銀JN          ","145,000","195,000","-50,000",
="03604P","群創凱基98售05  ","167,000","217,000","-50,000",
="03745 ","永豐4G          ","143,000","193,000","-50,000",
"2368  ","金像電          ","0","50,000","-50,000",
="03651 ","大華JV          ","1,000","50,000","-49,000",
"2884  ","玉山金          ","20,000","69,000","-49,000",
="03379 ","亞東GZ          ","106,000","154,000","-48,000",
="03398 ","永豐2G          ","0","48,000","-48,000",
"2822  ","農銀            ","0","48,000","-48,000",
="03779P","力山凱基93售01  ","462,000","509,000","-47,000",
="03617 ","群益35          ","408,000","454,000","-46,000",
="03698 ","國泰FQ          ","225,000","271,000","-46,000",
="03703 ","工銀JU          ","367,000","413,000","-46,000",
="03775 ","永豐4P          ","1,243,000","1,289,000","-46,000",
="03393 ","永豐2B          ","36,000","81,000","-45,000",
="03507 ","富邦AQ          ","502,000","546,000","-44,000",
="03777 ","永豐4R          ","522,000","565,000","-43,000",
"1441  ","大東            ","0","43,000","-43,000",
="03286 ","永昌KS          ","138,000","180,000","-42,000",
="03793 ","元富85          ","113,000","155,000","-42,000",
"2847  ","大眾銀          ","0","42,000","-42,000",
="03746P","聯發科凱基93售07","45,000","85,000","-40,000",
"1520  ","復盛            ","0","40,000","-40,000",
"2473  ","思源            ","0","40,000","-40,000",
="03425 ","第一42          ","2,129,000","2,168,000","-39,000",
"3008  ","大立光          ","57,000","96,000","-39,000",
="03534 ","大華JA          ","49,000","87,000","-38,000",
="03601 ","亞東HF          ","195,000","233,000","-38,000",
="03624 ","國票BK          ","958,000","996,000","-38,000",
="03637 ","永昌LC          ","651,000","689,000","-38,000",
="03759 ","寶來A4          ","1,213,000","1,251,000","-38,000",
="03738 ","日盛04          ","312,000","349,000","-37,000",
="03733 ","日盛NY          ","141,000","177,000","-36,000",
="03559 ","大華JE          ","331,000","366,000","-35,000",
"2347  ","聯強            ","0","35,000","-35,000",
="03549 ","日盛NE          ","280,000","313,000","-33,000",
="03662 ","元大53          ","495,000","527,000","-32,000",
="03717 ","亞東HM          ","443,000","475,000","-32,000",
="03792 ","元大64          ","101,000","133,000","-32,000",
"8008  ","建興電          ","3,000","35,000","-32,000",
"9917  ","中保科          ","0","31,000","-31,000",
="03303 ","元大15          ","0","30,000","-30,000",
="03764P","大立光元富93售01","2,855,000","2,885,000","-30,000",
"1711  ","永光            ","0","30,000","-30,000",
"6142  ","友勁            ","0","30,000","-30,000",
="03602 ","台証ML          ","794,000","823,000","-29,000",
="03603 ","亞東HH          ","19,000","46,000","-27,000",
"2337  ","旺宏            ","0","27,000","-27,000",
="03509 ","元富DY          ","721,000","747,000","-26,000",
="03644 ","大華JN          ","0","26,000","-26,000",
="03683 ","大華JW          ","0","26,000","-26,000",
="03747 ","元大55          ","504,000","530,000","-26,000",
"1312  ","國喬            ","0","26,000","-26,000",
="03389 ","大華HL          ","689,000","714,000","-25,000",
="03681 ","永豐4E          ","233,000","257,000","-24,000",
"2394  ","普立爾          ","100,000","124,000","-24,000",
"2888  ","新光金          ","208,000","232,000","-24,000",
"1532  ","勤美            ","0","23,000","-23,000",
="03456 ","兆豐A3          ","477,000","499,000","-22,000",
="03633 ","群益41          ","577,000","599,000","-22,000",
"2376  ","技嘉            ","0","22,000","-22,000",
"2827  ","中聯            ","0","22,000","-22,000",
="03464 ","大華HS          ","0","21,000","-21,000",
"1313  ","聯成            ","50,000","71,000","-21,000",
="03295 ","大華GW          ","10,000","30,000","-20,000",
="03431P","超眾國票92售03  ","20,000","40,000","-20,000",
="03471 ","永豐55          ","0","20,000","-20,000",
="03635 ","永昌LA          ","15,000","35,000","-20,000",
="03689 ","永昌CZ          ","3,416,000","3,436,000","-20,000",
="08001 ","寶來87          ","410,000","430,000","-20,000",
"2608  ","嘉里大榮        ","0","20,000","-20,000",
"1504  ","東元            ","0","18,000","-18,000",
="03305 ","元大17          ","266,000","283,000","-17,000",
="03334P","元油2X凱基95售02","29,000","46,000","-17,000",
="03307 ","元大19          ","110,000","126,000","-16,000",
="03682 ","永豐4F          ","1,058,000","1,074,000","-16,000",
"2008  ","高興昌          ","0","16,000","-16,000",
="03477 ","工銀JH          ","340,000","355,000","-15,000",
="03783 ","統一BZ          ","415,000","430,000","-15,000",
"1451  ","年興            ","0","15,000","-15,000",
="03354 ","永豐1Y          ","0","14,000","-14,000",
"2615  ","萬海            ","0","14,000","-14,000",
="03329 ","永豐1N          ","0","13,000","-13,000",
"1907  ","永豐餘          ","0","13,000","-13,000",
"2388  ","威盛            ","6,000","19,000","-13,000",
"2443  ","新利虹          ","0","13,000","-13,000",
"6116  ","彩晶            ","0","13,000","-13,000",
="03271 ","寶來73          ","38,000","50,000","-12,000",
="03397 ","永豐2F          ","170,000","182,000","-12,000",
="03574 ","永豐3T          ","188,000","200,000","-12,000",
"1440  ","南紡            ","0","12,000","-12,000",
"2010  ","春源            ","0","12,000","-12,000",
"2391  ","合勤            ","138,000","150,000","-12,000",
"2885  ","元大金          ","0","12,000","-12,000",
"9907  ","統一實          ","0","12,000","-12,000",
="03479 ","工銀JK          ","493,000","504,000","-11,000",
"1414  ","東和            ","0","11,000","-11,000",
"1904  ","正隆            ","0","11,000","-11,000",
"2361  ","鴻友            ","0","11,000","-11,000",
"2411  ","飛瑞            ","0","11,000","-11,000",
"2515  ","中工            ","0","11,000","-11,000",
"3015  ","全漢            ","0","11,000","-11,000",
"4526  ","東台            ","0","11,000","-11,000",
"9921  ","巨大            ","0","11,000","-11,000",
="03437 ","第一44          ","1,062,000","1,072,000","-10,000",
="03502 ","元大47          ","195,000","205,000","-10,000",
="03544 ","日盛MZ          ","146,000","156,000","-10,000",
="03755 ","康和CA          ","137,000","147,000","-10,000",
"2501  ","國建            ","2,000","12,000","-10,000",
"2524  ","京城            ","0","10,000","-10,000",
="03326 ","元大23          ","531,000","540,000","-9,000",
"1464  ","得力            ","0","9,000","-9,000",
"2108  ","南帝            ","0","9,000","-9,000",
"2845  ","遠東銀          ","0","9,000","-9,000",
"1519  ","華城            ","0","8,000","-8,000",
"2838  ","聯邦銀          ","0","8,000","-8,000",
"1103  ","嘉泥            ","0","7,000","-7,000",
"2101  ","南港            ","0","7,000","-7,000",
"2390  ","云辰            ","0","7,000","-7,000",
"2395  ","研華            ","0","7,000","-7,000",
"2511  ","太子            ","0","7,000","-7,000",
"2526  ","大陸            ","0","7,000","-7,000",
"2706  ","第一店          ","0","7,000","-7,000",
"2807  ","竹商銀          ","0","7,000","-7,000",
"2915  ","潤泰全          ","0","7,000","-7,000",
"8016  ","矽創            ","0","7,000","-7,000",
"8249  ","菱光            ","0","7,000","-7,000",
"9930  ","中聯資源        ","0","7,000","-7,000",
="03595 ","凱基2F          ","17,000","23,000","-6,000",
"1229  ","聯華            ","0","6,000","-6,000",
"1304  ","台聚            ","0","6,000","-6,000",
"1452  ","宏益            ","0","6,000","-6,000",
"1467  ","南緯            ","0","6,000","-6,000",
"2360  ","致茂            ","0","6,000","-6,000",
"2465  ","麗臺            ","0","6,000","-6,000",
="03269 ","寶來71          ","0","5,000","-5,000",
="03584 ","群益18          ","92,000","97,000","-5,000",
="03598 ","元富67          ","212,000","217,000","-5,000",
"1104  ","環泥            ","0","5,000","-5,000",
"1201  ","味全            ","0","5,000","-5,000",
"1219  ","福壽            ","0","5,000","-5,000",
"1444  ","力麗            ","0","5,000","-5,000",
"1608  ","華榮            ","0","5,000","-5,000",
"1714  ","和桐            ","0","5,000","-5,000",
"1905  ","華紙            ","0","5,000","-5,000",
"2034  ","允強            ","0","5,000","-5,000",
"2437  ","旺詮            ","0","5,000","-5,000",
"2514  ","龍邦            ","0","5,000","-5,000",
"2527  ","宏璟            ","0","5,000","-5,000",
"2609  ","陽明            ","79,000","84,000","-5,000",
"2831  ","中華銀          ","0","5,000","-5,000",
"6605  ","帝寶            ","0","5,000","-5,000",
="03296 ","大華GX          ","67,000","71,000","-4,000",
"1435  ","中福            ","0","4,000","-4,000",
"1507  ","永大            ","0","4,000","-4,000",
"1513  ","中興電          ","0","4,000","-4,000",
"1609  ","大亞            ","0","4,000","-4,000",
"1909  ","榮成            ","0","4,000","-4,000",
"2022  ","聚亨            ","0","4,000","-4,000",
"2106  ","建大            ","0","4,000","-4,000",
"2207  ","和泰車          ","0","4,000","-4,000",
"2355  ","敬鵬            ","0","4,000","-4,000",
"2520  ","冠德            ","0","4,000","-4,000",
"2809  ","京城銀          ","0","4,000","-4,000",
"2906  ","高林            ","0","4,000","-4,000",
"9910  ","豐泰            ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
="03621 ","永豐3Z          ","258,000","261,000","-3,000",
"1210  ","大成            ","0","3,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1217  ","愛之味          ","0","3,000","-3,000",
"1305  ","華夏            ","0","3,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1319  ","東陽            ","0","3,000","-3,000",
"1436  ","華友聯          ","0","3,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
"1603  ","華電            ","0","3,000","-3,000",
"1611  ","中電            ","0","3,000","-3,000",
"1712  ","興農            ","0","3,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2007  ","燁興            ","0","3,000","-3,000",
"2009  ","第一銅          ","0","3,000","-3,000",
"2017  ","官田鋼          ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2027  ","大成鋼          ","0","3,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2104  ","國際中橡        ","0","3,000","-3,000",
"2617  ","台航            ","0","3,000","-3,000",
"2908  ","特力            ","0","3,000","-3,000",
"8926  ","台汽電          ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"9925  ","新保            ","0","3,000","-3,000",
"9928  ","中視            ","0","3,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
="03481 ","工銀JM          ","440,000","442,000","-2,000",
="03536 ","大華JC          ","0","2,000","-2,000",
="03796 ","元大68          ","842,000","844,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1460  ","宏遠            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2452  ","乾坤            ","10,000","12,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"2545  ","皇翔            ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"3002  ","歐格            ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"4532  ","瑞智            ","0","2,000","-2,000",
"5608  ","四維航          ","0","2,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
="03114 ","日盛MI          ","1,000","2,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1453  ","大將            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2548  ","華固            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2811  ","東企            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3044  ","健鼎            ","30,000","31,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
="03048 ","寶來59          ","20,000","20,000","0",
="03051 ","亞東CK          ","6,000","6,000","0",
="03224P","超眾元大92售04  ","22,000","22,000","0",
="03237 ","元富KD          ","99,000","99,000","0",
="03259 ","永豐1M          ","50,000","50,000","0",
="03262 ","信證K7          ","29,000","29,000","0",
="03265 ","寶來67          ","50,000","50,000","0",
="03313 ","兆豐1U          ","6,000","6,000","0",
="03391 ","大華HN          ","1,000","1,000","0",
="03392 ","大華HP          ","1,000","1,000","0",
="03404P","友達凱基92售03  ","28,000","28,000","0",
="03409 ","兆豐GZ          ","1,000","1,000","0",
="03422 ","第一39          ","13,000","13,000","0",
="03442 ","群益07          ","28,000","28,000","0",
="03446 ","永昌KW          ","1,157,000","1,157,000","0",
="03458 ","兆豐A5          ","10,000","10,000","0",
="03461 ","康和BT          ","10,000","10,000","0",
="03462 ","大華HQ          ","1,000","1,000","0",
="03547 ","日盛NC          ","1,000","1,000","0",
="03581 ","群益15          ","1,000","1,000","0",
="03591 ","凱基2B          ","122,000","122,000","0",
="03631 ","群益39          ","30,000","30,000","0",
="03666 ","寶來94          ","2,000","2,000","0",
="03705 ","工銀JW          ","149,000","149,000","0",
="03742 ","日盛08          ","131,000","131,000","0",
="03744 ","日盛10          ","153,000","153,000","0",
"1709  ","和益            ","2,000","2,000","0",
"1720  ","生達            ","1,000","1,000","0",
"2504  ","國產            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

