"101年12月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","1,033,000","2,180,000","-1,147,000",
" ","1402  ","遠東新          ","0","1,052,000","-1,052,000",
" ","2886  ","兆豐金          ","323,000","1,266,000","-943,000",
" ","2884  ","玉山金          ","436,000","1,242,000","-806,000",
" ","6269  ","台郡            ","10,000","808,000","-798,000",
" ","2412  ","中華電          ","0","747,000","-747,000",
" ","2325  ","矽品            ","469,000","1,206,000","-737,000",
" ","1447  ","力鵬            ","0","700,000","-700,000",
" ","6153  ","嘉聯益          ","0","695,000","-695,000",
" ","4958  ","臻鼎-KY         ","0","655,700","-655,700",
" ","2489  ","瑞軒            ","0","654,000","-654,000",
" ","1722  ","台肥            ","94,000","711,000","-617,000",
" ","2206  ","三陽工業        ","0","617,000","-617,000",
" ","4915  ","致伸            ","0","550,000","-550,000",
" ","1718  ","中纖            ","0","473,000","-473,000",
" ","1455  ","集盛            ","0","467,000","-467,000",
" ","3042  ","晶技            ","0","445,000","-445,000",
" ","6505  ","台塑化          ","0","426,000","-426,000",
" ","4938  ","和碩            ","100,000","516,000","-416,000",
" ","8101  ","華冠            ","0","400,000","-400,000",
" ","2201  ","裕隆            ","0","396,000","-396,000",
" ","2355  ","敬鵬            ","0","391,000","-391,000",
" ","3702  ","大聯大          ","0","356,000","-356,000",
" ","2383  ","台光電          ","0","344,000","-344,000",
" ","1513  ","中興電          ","0","331,000","-331,000",
" ","2382  ","廣達            ","0","320,000","-320,000",
" ",="006205","富邦上証        ","0","319,000","-319,000",
" ","1476  ","儒鴻            ","50,000","359,000","-309,000",
" ","2317  ","鴻海            ","415,000","699,000","-284,000",
" ","2601  ","益航            ","0","279,000","-279,000",
" ","2374  ","佳能            ","0","272,000","-272,000",
" ","3041  ","揚智            ","0","271,000","-271,000",
" ","2454  ","聯發科          ","26,000","276,194","-250,194",
" ","3406  ","玉晶光          ","0","250,000","-250,000",
" ","9914  ","美利達          ","0","247,000","-247,000",
" ","4960  ","誠美材          ","0","232,000","-232,000",
" ","1301  ","台塑            ","35,000","248,000","-213,000",
" ","2618  ","長榮航          ","0","208,000","-208,000",
" ","2204  ","中華            ","0","200,000","-200,000",
" ","4164  ","承業醫          ","0","199,000","-199,000",
" ","1314  ","中石化          ","0","198,000","-198,000",
" ","1210  ","大成            ","0","194,000","-194,000",
" ","2308  ","台達電          ","0","156,000","-156,000",
" ","2379  ","瑞昱            ","0","150,580","-150,580",
" ","1810  ","和成            ","0","150,000","-150,000",
" ","6005  ","群益證          ","0","141,000","-141,000",
" ","1201  ","味全            ","60,000","200,000","-140,000",
" ","9904  ","寶成            ","0","128,000","-128,000",
" ","2905  ","三商            ","0","107,000","-107,000",
" ","2727  ","王品            ","0","93,000","-93,000",
" ","1717  ","長興            ","150,000","236,000","-86,000",
" ","2608  ","嘉里大榮        ","0","85,000","-85,000",
" ","8926  ","台汽電          ","0","74,000","-74,000",
" ","2439  ","美律            ","140,000","208,500","-68,500",
" ","2103  ","台橡            ","0","65,000","-65,000",
" ","2723  ","美食-KY         ","0","65,000","-65,000",
" ","4722  ","國精化          ","0","59,000","-59,000",
" ","9921  ","巨大            ","0","57,000","-57,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","2542  ","興富發          ","0","50,000","-50,000",
" ","4144  ","康聯-KY         ","0","50,000","-50,000",
" ","6152  ","百一            ","0","50,000","-50,000",
" ","3045  ","台灣大          ","41,000","90,000","-49,000",
" ","9943  ","好樂迪          ","0","45,000","-45,000",
" ","9905  ","大華            ","0","44,000","-44,000",
" ","1521  ","大億            ","24,000","65,000","-41,000",
" ","5203  ","訊連            ","59,000","100,000","-41,000",
" ","1337  ","再生-KY         ","0","39,000","-39,000",
" ","3454  ","晶睿            ","0","38,000","-38,000",
" ","2707  ","晶華            ","0","34,000","-34,000",
" ","3638  ","F-IML           ","7,000","40,000","-33,000",
" ","1560  ","中砂            ","0","30,000","-30,000",
" ","2430  ","燦坤            ","0","30,000","-30,000",
" ","3376  ","新日興          ","152,000","182,000","-30,000",
" ","4119  ","旭富            ","0","30,000","-30,000",
" ","5434  ","崇越            ","0","30,000","-30,000",
" ","9934  ","成霖            ","0","30,000","-30,000",
" ","5871  ","中租-KY         ","338,000","365,000","-27,000",
" ","9945  ","潤泰新          ","126,000","151,000","-25,000",
" ","3598  ","奕力            ","0","20,000","-20,000",
" ","910861","神州-DR         ","0","19,000","-19,000",
" ","8429  ","金麗-KY         ","0","18,000","-18,000",
" ","6214  ","精誠            ","0","13,000","-13,000",
" ","1583  ","程泰            ","0","12,000","-12,000",
" ","9942  ","茂順            ","0","9,000","-9,000",
" ","8427  ","基勝-KY         ","0","8,000","-8,000",
" ","3034  ","聯詠            ","83,000","90,000","-7,000",
" ","910322","康師傅-DR       ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2801  ","彰銀            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2637  ","慧洋-KY         ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2883  ","開發金          ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

