"101年12月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9136  ","巨騰-DR         ","0","523,000","-523,000",
" ","1101  ","台泥            ","0","522,000","-522,000",
" ","2393  ","億光            ","0","500,000","-500,000",
" ","2325  ","矽品            ","400,000","808,000","-408,000",
" ","3042  ","晶技            ","0","407,000","-407,000",
" ","1326  ","台化            ","0","401,000","-401,000",
" ","2439  ","美律            ","0","401,000","-401,000",
" ","4960  ","誠美材          ","0","390,000","-390,000",
" ","2603  ","長榮            ","164,000","467,000","-303,000",
" ","1710  ","東聯            ","0","301,000","-301,000",
" ","3030  ","德律            ","0","300,000","-300,000",
" ","4915  ","致伸            ","0","300,000","-300,000",
" ","1712  ","興農            ","0","297,000","-297,000",
" ","1717  ","長興            ","0","286,000","-286,000",
" ","2385  ","群光            ","0","281,000","-281,000",
" ","4906  ","正文            ","0","250,000","-250,000",
" ","9941  ","裕融            ","0","245,000","-245,000",
" ","2618  ","長榮航          ","0","232,000","-232,000",
" ","2601  ","益航            ","100,000","322,000","-222,000",
" ","2104  ","國際中橡        ","0","204,000","-204,000",
" ","3697  ","F-晨星          ","25,000","227,000","-202,000",
" ","6209  ","今國光          ","0","201,000","-201,000",
" ","2610  ","華航            ","0","184,000","-184,000",
" ","3376  ","新日興          ","29,000","210,000","-181,000",
" ","9910  ","豐泰            ","0","175,000","-175,000",
" ","3673  ","TPK-KY          ","77,000","222,000","-145,000",
" ","2454  ","聯發科          ","95,000","239,822","-144,822",
" ","2330  ","台積電          ","544,000","685,000","-141,000",
" ","1476  ","儒鴻            ","0","128,000","-128,000",
" ","1521  ","大億            ","0","126,000","-126,000",
" ","2409  ","友達            ","1,087,000","1,206,000","-119,000",
" ","9939  ","宏全            ","0","117,000","-117,000",
" ","9907  ","統一實          ","0","106,000","-106,000",
" ","2492  ","華新科          ","0","101,000","-101,000",
" ","4532  ","瑞智            ","0","100,000","-100,000",
" ","3045  ","台灣大          ","0","92,000","-92,000",
" ","2704  ","國賓            ","100,000","191,000","-91,000",
" ","2401  ","凌陽            ","0","81,000","-81,000",
" ","8105  ","凌巨            ","0","80,000","-80,000",
" ","6257  ","矽格            ","125,000","201,000","-76,000",
" ","2379  ","瑞昱            ","0","74,000","-74,000",
" ","4119  ","旭富            ","0","74,000","-74,000",
" ","4722  ","國精化          ","0","74,000","-74,000",
" ","2467  ","志聖            ","0","64,000","-64,000",
" ","3008  ","大立光          ","33,000","95,000","-62,000",
" ","5203  ","訊連            ","0","57,000","-57,000",
" ","2723  ","美食-KY         ","0","51,000","-51,000",
" ","8110  ","華東            ","0","50,000","-50,000",
" ","8404  ","百和興業-KY     ","0","50,000","-50,000",
" ","2884  ","玉山金          ","0","48,000","-48,000",
" ","1216  ","統一            ","23,000","70,000","-47,000",
" ","4904  ","遠傳            ","70,000","114,000","-44,000",
" ","2357  ","華碩            ","62,000","105,000","-43,000",
" ","2462  ","良得電          ","0","41,000","-41,000",
" ","2905  ","三商            ","0","41,000","-41,000",
" ","6176  ","瑞儀            ","278,000","314,000","-36,000",
" ","2308  ","台達電          ","13,000","46,000","-33,000",
" ","5388  ","中磊            ","0","29,000","-29,000",
" ","1718  ","中纖            ","0","25,000","-25,000",
" ","3305  ","昇貿            ","0","20,000","-20,000",
" ","6205  ","詮欣            ","0","20,000","-20,000",
" ","9943  ","好樂迪          ","0","20,000","-20,000",
" ","1215  ","卜蜂            ","0","17,000","-17,000",
" ","4142  ","國光生          ","0","16,000","-16,000",
" ","5007  ","三星            ","0","15,000","-15,000",
" ","1210  ","大成            ","0","13,000","-13,000",
" ","2207  ","和泰車          ","0","12,000","-12,000",
" ","5907  ","大洋-KY         ","0","10,000","-10,000",
" ","9921  ","巨大            ","0","10,000","-10,000",
" ","2883  ","開發金          ","0","8,000","-8,000",
" ","2888  ","新光金          ","0","8,000","-8,000",
" ","8427  ","基勝-KY         ","0","8,000","-8,000",
" ","9914  ","美利達          ","0","8,000","-8,000",
" ","1722  ","台肥            ","10,000","16,000","-6,000",
" ","2324  ","仁寶            ","0","6,000","-6,000",
" ","2892  ","第一金          ","0","6,000","-6,000",
" ","2303  ","聯電            ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","2890  ","永豐金          ","0","5,000","-5,000",
" ","1789  ","神隆            ","0","4,000","-4,000",
" ","2328  ","廣宇            ","0","4,000","-4,000",
" ","2353  ","宏碁            ","0","4,000","-4,000",
" ","2801  ","彰銀            ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2882  ","國泰金          ","0","4,000","-4,000",
" ","9940  ","信義            ","0","4,000","-4,000",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2412  ","中華電          ","0","3,000","-3,000",
" ","5880  ","合庫金          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","6505  ","台塑化          ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2891  ","中信金          ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","6214  ","精誠            ","0","2,000","-2,000",
" ","8199  ","廣鎵            ","0","2,000","-2,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1590  ","亞德客-KY       ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1733  ","五鼎            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2486  ","一詮            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2637  ","慧洋-KY         ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3037  ","欣興            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","4930  ","燦星網          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

