"101年12月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2915  ","潤泰全          ","236,000","0","236,000",
" ","2618  ","長榮航          ","230,000","0","230,000",
" ","2548  ","華固            ","227,000","0","227,000",
" ","5234  ","達興材料        ","225,000","0","225,000",
" ","1504  ","東元            ","263,000","50,000","213,000",
" ","1440  ","南紡            ","200,000","0","200,000",
" ","2104  ","國際中橡        ","280,000","100,000","180,000",
" ","6230  ","超眾            ","180,000","0","180,000",
" ","8016  ","矽創            ","170,000","0","170,000",
" ","1477  ","聚陽            ","165,000","0","165,000",
" ","1301  ","台塑            ","197,000","60,000","137,000",
" ","1722  ","台肥            ","294,000","178,000","116,000",
" ","2601  ","益航            ","113,000","0","113,000",
" ","1704  ","榮化            ","103,000","0","103,000",
" ","2376  ","技嘉            ","100,000","0","100,000",
" ","2882  ","國泰金          ","100,000","0","100,000",
" ","3545  ","敦泰            ","100,000","0","100,000",
" ","6285  ","啟碁            ","100,000","0","100,000",
" ","1312  ","國喬            ","110,000","20,000","90,000",
" ","1537  ","廣隆            ","83,000","0","83,000",
" ","1231  ","聯華食          ","80,000","0","80,000",
" ","2059  ","川湖            ","77,000","0","77,000",
" ","3665  ","貿聯-KY         ","75,000","0","75,000",
" ","2102  ","泰豐            ","72,000","0","72,000",
" ","2227  ","裕日車          ","84,000","14,000","70,000",
" ","6192  ","巨路            ","70,000","0","70,000",
" ","8081  ","致新            ","275,000","205,000","70,000",
" ","1736  ","喬山            ","64,000","0","64,000",
" ","6286  ","立錡            ","56,000","0","56,000",
" ","1536  ","和大            ","103,000","50,000","53,000",
" ","3533  ","嘉澤            ","47,000","0","47,000",
" ","5534  ","長虹            ","43,000","0","43,000",
" ","9933  ","中鼎            ","115,000","72,000","43,000",
" ","2395  ","研華            ","62,000","20,000","42,000",
" ","1789  ","神隆            ","40,000","0","40,000",
" ","8070  ","長華            ","40,000","0","40,000",
" ","1589  ","永冠-KY         ","33,000","0","33,000",
" ","5215  ","科嘉-KY         ","30,000","0","30,000",
" ","1723  ","中碳            ","29,000","0","29,000",
" ","3356  ","奇偶            ","27,000","0","27,000",
" ","2603  ","長榮            ","25,000","0","25,000",
" ","4141  ","龍燈-KY         ","20,000","0","20,000",
" ","5706  ","鳳凰            ","20,000","0","20,000",
" ","3008  ","大立光          ","25,000","6,000","19,000",
" ","1303  ","南亞            ","10,000","0","10,000",
" ","4906  ","正文            ","8,000","0","8,000",
" ","5203  ","訊連            ","68,000","60,000","8,000",
" ","910861","神州-DR         ","6,000","0","6,000",
" ","3376  ","新日興          ","229,000","224,000","5,000",
" ","6271  ","同欣電          ","179,000","175,000","4,000",
" ","2891  ","中信金          ","80,000","13,237,165","-13,157,165",
" ","3481  ","群創            ","737,000","2,576,000","-1,839,000",
" ","2303  ","聯電            ","152,000","1,674,000","-1,522,000",
" ","1314  ","中石化          ","0","1,180,705","-1,180,705",
" ","2344  ","華邦電          ","0","883,000","-883,000",
" ","2325  ","矽品            ","0","830,000","-830,000",
" ","4915  ","致伸            ","0","700,000","-700,000",
" ","2409  ","友達            ","1,421,000","2,120,000","-699,000",
" ","1216  ","統一            ","242,000","922,000","-680,000",
" ","1409  ","新纖            ","0","602,000","-602,000",
" ","1447  ","力鵬            ","0","600,000","-600,000",
" ","2474  ","可成            ","0","585,000","-585,000",
" ","2892  ","第一金          ","0","558,679","-558,679",
" ","1476  ","儒鴻            ","24,000","541,000","-517,000",
" ","2801  ","彰銀            ","0","503,830","-503,830",
" ","3042  ","晶技            ","0","463,000","-463,000",
" ","2489  ","瑞軒            ","100,000","549,000","-449,000",
" ","2337  ","旺宏            ","0","426,000","-426,000",
" ","4904  ","遠傳            ","147,000","563,000","-416,000",
" ","6176  ","瑞儀            ","0","408,100","-408,100",
" ","4960  ","誠美材          ","0","368,000","-368,000",
" ","2454  ","聯發科          ","26,000","367,000","-341,000",
" ","2201  ","裕隆            ","0","328,000","-328,000",
" ","2884  ","玉山金          ","0","304,000","-304,000",
" ","9904  ","寶成            ","0","303,000","-303,000",
" ",="0061  ","元大寶滬深      ","0","297,000","-297,000",
" ","3189  ","景碩            ","0","292,000","-292,000",
" ","2379  ","瑞昱            ","0","288,000","-288,000",
" ","2905  ","三商            ","0","237,000","-237,000",
" ","5522  ","遠雄            ","0","232,000","-232,000",
" ","2105  ","正新            ","146,000","375,000","-229,000",
" ","2412  ","中華電          ","50,000","270,000","-220,000",
" ","2499  ","東貝            ","0","210,000","-210,000",
" ","2330  ","台積電          ","722,000","928,000","-206,000",
" ","3045  ","台灣大          ","81,000","286,000","-205,000",
" ","2609  ","陽明            ","0","200,000","-200,000",
" ","2301  ","光寶科          ","0","181,000","-181,000",
" ","1201  ","味全            ","0","180,000","-180,000",
" ","6153  ","嘉聯益          ","0","170,000","-170,000",
" ","1210  ","大成            ","0","157,000","-157,000",
" ","3454  ","晶睿            ","85,000","239,000","-154,000",
" ","4144  ","康聯-KY         ","0","150,000","-150,000",
" ","5225  ","東科-KY         ","0","150,000","-150,000",
" ","6505  ","台塑化          ","0","145,000","-145,000",
" ","3034  ","聯詠            ","225,000","364,000","-139,000",
" ","2354  ","鴻準            ","0","130,300","-130,300",
" ","6269  ","台郡            ","0","122,027","-122,027",
" ","6239  ","力成            ","0","119,000","-119,000",
" ","2374  ","佳能            ","0","110,000","-110,000",
" ","2608  ","嘉里大榮        ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","2317  ","鴻海            ","115,000","212,700","-97,700",
" ","2103  ","台橡            ","0","85,000","-85,000",
" ","2520  ","冠德            ","0","81,000","-81,000",
" ","4722  ","國精化          ","0","81,000","-81,000",
" ","8926  ","台汽電          ","0","71,000","-71,000",
" ","3406  ","玉晶光          ","57,000","127,000","-70,000",
" ","9924  ","福興            ","0","70,000","-70,000",
" ","9914  ","美利達          ","25,000","91,000","-66,000",
" ","2542  ","興富發          ","0","63,000","-63,000",
" ","2723  ","美食-KY         ","5,000","67,000","-62,000",
" ","2357  ","華碩            ","59,000","120,000","-61,000",
" ","1717  ","長興            ","249,000","308,000","-59,000",
" ","9917  ","中保科          ","0","58,000","-58,000",
" ","2347  ","聯強            ","0","54,000","-54,000",
" ","1521  ","大億            ","30,000","80,000","-50,000",
" ","2455  ","全新            ","0","50,000","-50,000",
" ","9910  ","豐泰            ","0","50,000","-50,000",
" ","4958  ","臻鼎-KY         ","0","47,700","-47,700",
" ","9905  ","大華            ","0","43,000","-43,000",
" ","6214  ","精誠            ","0","35,000","-35,000",
" ","2308  ","台達電          ","0","34,000","-34,000",
" ","2727  ","王品            ","10,000","44,000","-34,000",
" ","2430  ","燦坤            ","0","30,000","-30,000",
" ","2912  ","統一超          ","20,000","50,000","-30,000",
" ","1710  ","東聯            ","0","20,000","-20,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","910322","康師傅-DR       ","0","19,000","-19,000",
" ","4164  ","承業醫          ","0","18,000","-18,000",
" ","3673  ","TPK-KY          ","56,000","69,779","-13,779",
" ","3697  ","F-晨星          ","150,000","162,000","-12,000",
" ","9921  ","巨大            ","0","12,000","-12,000",
" ","2707  ","晶華            ","0","11,000","-11,000",
" ","8427  ","基勝-KY         ","0","8,000","-8,000",
" ","2883  ","開發金          ","0","6,000","-6,000",
" ","9942  ","茂順            ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","3591  ","艾笛森          ","0","70","-70",
" ","4938  ","和碩            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

