"096年11月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3514  ","昱晶            ","301,000","0","301,000",
" ","2103  ","台橡            ","390,000","90,000","300,000",
" ","6269  ","台郡            ","300,000","0","300,000",
" ","6505  ","台塑化          ","305,000","5,000","300,000",
" ","1215  ","卜蜂            ","279,000","0","279,000",
" ","1104  ","環泥            ","275,000","0","275,000",
" ","2392  ","正崴            ","250,000","0","250,000",
" ","1419  ","新紡            ","245,000","0","245,000",
" ","1709  ","和益            ","245,000","0","245,000",
" ","3037  ","欣興            ","472,000","250,000","222,000",
" ","6285  ","啟碁            ","450,000","239,000","211,000",
" ","6605  ","帝寶            ","206,000","1,000","205,000",
" ","2892  ","第一金          ","179,000","0","179,000",
" ","2104  ","國際中橡        ","169,000","0","169,000",
" ","2301  ","光寶科          ","160,000","0","160,000",
" ","1532  ","勤美            ","150,000","0","150,000",
" ","3050  ","鈺德            ","150,000","0","150,000",
" ","3189  ","景碩            ","150,000","0","150,000",
" ","2601  ","益航            ","148,000","0","148,000",
" ","9905  ","大華            ","140,000","0","140,000",
" ","2452  ","乾坤            ","138,000","0","138,000",
" ","2903  ","遠百            ","137,000","0","137,000",
" ","1101  ","台泥            ","636,000","500,000","136,000",
" ","2390  ","云辰            ","135,000","0","135,000",
" ","2701  ","萬企            ","132,000","0","132,000",
" ","3094  ","聯傑            ","130,000","0","130,000",
" ","1232  ","大統益          ","125,000","0","125,000",
" ","3545  ","敦泰            ","207,000","84,000","123,000",
" ","2330  ","台積電          ","121,000","0","121,000",
" ","2308  ","台達電          ","112,000","0","112,000",
" ","1723  ","中碳            ","110,000","0","110,000",
" ","3008  ","大立光          ","110,000","0","110,000",
" ","2325  ","矽品            ","104,000","0","104,000",
" ","1513  ","中興電          ","101,000","0","101,000",
" ","2423  ","固緯            ","93,000","0","93,000",
" ","2483  ","百容            ","91,000","0","91,000",
" ","5471  ","松翰            ","90,000","570","89,430",
" ","2015  ","豐興            ","85,000","0","85,000",
" ","9904  ","寶成            ","82,000","0","82,000",
" ","3044  ","健鼎            ","78,000","0","78,000",
" ","2025  ","千興            ","71,000","0","71,000",
" ","1735  ","日勝化          ","70,000","0","70,000",
" ","6281  ","全國電          ","61,000","0","61,000",
" ","1520  ","復盛            ","53,000","0","53,000",
" ","1471  ","首利            ","50,000","0","50,000",
" ","2391  ","合勤            ","50,000","0","50,000",
" ","1444  ","力麗            ","45,000","0","45,000",
" ","3003  ","健和興          ","45,000","0","45,000",
" ","1465  ","偉全            ","42,000","0","42,000",
" ","1539  ","巨庭            ","42,000","0","42,000",
" ","6117  ","迎廣            ","37,000","0","37,000",
" ","2615  ","萬海            ","31,000","0","31,000",
" ","2882  ","國泰金          ","419,000","388,000","31,000",
" ","1503  ","士電            ","30,000","0","30,000",
" ","3023  ","信邦            ","30,000","0","30,000",
" ","9930  ","中聯資源        ","30,000","0","30,000",
" ","6192  ","巨路            ","27,000","0","27,000",
" ","1617  ","榮星            ","26,000","0","26,000",
" ","3030  ","德律            ","84,000","68,000","16,000",
" ","2303  ","聯電            ","15,000","0","15,000",
" ","3017  ","奇鋐            ","15,000","0","15,000",
" ","2883  ","開發金          ","13,000","0","13,000",
" ","2886  ","兆豐金          ","12,000","0","12,000",
" ","2379  ","瑞昱            ","169,000","158,000","11,000",
" ","2891  ","中信金          ","9,000","0","9,000",
" ","2890  ","永豐金          ","8,000","0","8,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","1525  ","江申            ","6,000","0","6,000",
" ","2311  ","日月光          ","6,000","0","6,000",
" ","2887  ","台新金          ","6,000","0","6,000",
" ","3045  ","台灣大          ","6,000","0","6,000",
" ","2408  ","南亞科          ","5,000","0","5,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","3474  ","華亞科          ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2454  ","聯發科          ","102,000","100,000","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","3,667,000","-3,666,000",
" ","3034  ","聯詠            ","0","2,522,000","-2,522,000",
" ","2607  ","榮運            ","2,000","2,500,000","-2,498,000",
" ","1314  ","中石化          ","2,000","2,388,000","-2,386,000",
" ","2409  ","友達            ","1,188,000","3,413,000","-2,225,000",
" ","1312  ","國喬            ","0","2,116,000","-2,116,000",
" ","3481  ","群創            ","2,000","1,878,719","-1,876,719",
" ","3035  ","智原            ","350,000","2,074,392","-1,724,392",
" ","2492  ","華新科          ","1,000","1,600,000","-1,599,000",
" ","2885  ","元大金          ","508,000","2,022,000","-1,514,000",
" ","3005  ","神基            ","0","1,300,000","-1,300,000",
" ","2485  ","兆赫            ","70,000","1,261,000","-1,191,000",
" ","3006  ","晶豪科          ","0","1,078,000","-1,078,000",
" ","2448  ","晶電            ","103,000","1,172,878","-1,069,878",
" ","3702  ","大聯大          ","5,000","1,056,000","-1,051,000",
" ","2354  ","鴻準            ","1,000","1,017,200","-1,016,200",
" ","1904  ","正隆            ","1,000","1,000,000","-999,000",
" ","2393  ","億光            ","0","981,000","-981,000",
" ","3062  ","建漢            ","1,000","981,160","-980,160",
" ","5608  ","四維航          ","0","971,000","-971,000",
" ","2317  ","鴻海            ","7,000","961,600","-954,600",
" ","2353  ","宏碁            ","138,000","1,000,000","-862,000",
" ","2888  ","新光金          ","45,000","902,909","-857,909",
" ","6289  ","華上            ","0","826,000","-826,000",
" ","3014  ","聯陽            ","0","750,000","-750,000",
" ","6142  ","友勁            ","0","700,000","-700,000",
" ","3019  ","亞光            ","0","650,000","-650,000",
" ","2328  ","廣宇            ","0","645,000","-645,000",
" ","2911  ","麗嬰房          ","0","600,000","-600,000",
" ","2417  ","圓剛            ","0","585,000","-585,000",
" ","2617  ","台航            ","180,000","700,000","-520,000",
" ","1604  ","聲寶            ","0","500,000","-500,000",
" ","2382  ","廣達            ","2,000","500,000","-498,000",
" ","6255  ","奈普            ","0","400,000","-400,000",
" ","1717  ","長興            ","1,000","400,000","-399,000",
" ","1729  ","必翔            ","0","330,000","-330,000",
" ","2350  ","環電            ","2,001,000","2,304,000","-303,000",
" ","2437  ","旺詮            ","0","299,000","-299,000",
" ","2337  ","旺宏            ","3,000","300,000","-297,000",
" ","3059  ","華晶科          ","0","295,207","-295,207",
" ","6239  ","力成            ","0","286,345","-286,345",
" ","2451  ","創見            ","0","271,000","-271,000",
" ","2332  ","友訊            ","1,000","268,000","-267,000",
" ","2347  ","聯強            ","899,000","1,134,000","-235,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","2374  ","佳能            ","1,000","181,000","-180,000",
" ","2365  ","昆盈            ","1,000","150,000","-149,000",
" ","2458  ","義隆            ","1,000","150,000","-149,000",
" ","6176  ","瑞儀            ","0","142,000","-142,000",
" ","2455  ","全新            ","0","132,000","-132,000",
" ","6286  ","立錡            ","0","130,000","-130,000",
" ","2426  ","鼎元            ","1,000","129,000","-128,000",
" ","2499  ","東貝            ","0","128,000","-128,000",
" ","2432  ","倚天            ","0","120,000","-120,000",
" ","2362  ","藍天            ","0","117,000","-117,000",
" ","3443  ","創意            ","0","101,000","-101,000",
" ","4906  ","正文            ","0","99,652","-99,652",
" ","2498  ","宏達電          ","141,000","237,000","-96,000",
" ","3041  ","揚智            ","1,000","94,489","-93,489",
" ","2474  ","可成            ","55,000","140,000","-85,000",
" ","6206  ","飛捷            ","0","84,000","-84,000",
" ",="0050  ","元大台灣50      ","0","83,000","-83,000",
" ","4725  ","信昌化          ","0","77,000","-77,000",
" ","2608  ","嘉里大榮        ","0","72,000","-72,000",
" ","5484  ","慧友            ","0","64,000","-64,000",
" ","2450  ","神腦            ","0","56,000","-56,000",
" ","3271  ","其樂達          ","0","53,000","-53,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","1473  ","台南            ","0","46,000","-46,000",
" ","2421  ","建準            ","0","29,000","-29,000",
" ","6168  ","宏齊            ","0","20,000","-20,000",
" ","3036  ","文曄            ","0","18,000","-18,000",
" ","3028  ","增你強          ","0","15,000","-15,000",
" ","2351  ","順德            ","0","14,000","-14,000",
" ","3450  ","聯鈞            ","0","9,000","-9,000",
" ","2547  ","日勝生          ","0","6,000","-6,000",
" ","6277  ","宏正            ","0","5,000","-5,000",
" ","1704  ","榮化            ","1,000","4,200","-3,200",
" ",="01005T","三鼎            ","0","2,000","-2,000",
" ","2434  ","統懋            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","981","-981",
" ","1477  ","聚陽            ","0","664","-664",
" ","4904  ","遠傳            ","4,000","4,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

