"096年11月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1326  ","台化            ","92,000","2,327,000","-2,235,000",
" ","2885  ","元大金          ","50,000","2,150,000","-2,100,000",
" ","1802  ","台玻            ","1,206,000","3,269,000","-2,063,000",
" ","2382  ","廣達            ","142,000","2,063,000","-1,921,000",
" ","1303  ","南亞            ","668,000","2,492,000","-1,824,000",
" ","2617  ","台航            ","70,000","1,865,000","-1,795,000",
" ","2606  ","裕民            ","672,000","2,258,000","-1,586,000",
" ","2391  ","合勤            ","232,000","1,563,420","-1,331,420",
" ","2006  ","東和鋼鐵        ","0","1,281,000","-1,281,000",
" ","3189  ","景碩            ","0","890,000","-890,000",
" ","2025  ","千興            ","0","821,000","-821,000",
" ","2612  ","中航            ","0","819,500","-819,500",
" ","2101  ","南港            ","0","810,181","-810,181",
" ","2601  ","益航            ","1,000","775,000","-774,000",
" ","1210  ","大成            ","6,000","717,399","-711,399",
" ","6176  ","瑞儀            ","2,000","655,000","-653,000",
" ","1402  ","遠東新          ","34,000","671,000","-637,000",
" ","6202  ","盛群            ","8,000","600,000","-592,000",
" ","2609  ","陽明            ","1,000","575,718","-574,718",
" ","2105  ","正新            ","205,000","769,000","-564,000",
" ","2314  ","台揚            ","14,000","566,000","-552,000",
" ","2615  ","萬海            ","1,000","530,000","-529,000",
" ","2354  ","鴻準            ","41,000","511,839","-470,839",
" ","1711  ","永光            ","20,000","481,000","-461,000",
" ","2886  ","兆豐金          ","0","429,000","-429,000",
" ","1531  ","高林股          ","0","427,000","-427,000",
" ",="01005T","三鼎            ","0","424,000","-424,000",
" ","2883  ","開發金          ","0","420,000","-420,000",
" ","2303  ","聯電            ","100,000","503,000","-403,000",
" ","2015  ","豐興            ","0","375,000","-375,000",
" ","3450  ","聯鈞            ","4,000","352,000","-348,000",
" ","2891  ","中信金          ","0","336,000","-336,000",
" ","3034  ","聯詠            ","0","324,000","-324,000",
" ","5608  ","四維航          ","0","280,000","-280,000",
" ","2392  ","正崴            ","130,000","400,000","-270,000",
" ","2890  ","永豐金          ","0","254,000","-254,000",
" ","3037  ","欣興            ","68,000","300,000","-232,000",
" ","3514  ","昱晶            ","0","220,000","-220,000",
" ","2880  ","華南金          ","0","218,000","-218,000",
" ","2034  ","允強            ","7,000","207,000","-200,000",
" ","2311  ","日月光          ","3,000","202,000","-199,000",
" ","2347  ","聯強            ","686,000","885,000","-199,000",
" ","5434  ","崇越            ","0","199,000","-199,000",
" ","1710  ","東聯            ","0","194,000","-194,000",
" ","2851  ","中再保          ","43,000","228,000","-185,000",
" ","2888  ","新光金          ","0","184,000","-184,000",
" ","2408  ","南亞科          ","20,000","198,664","-178,664",
" ","2882  ","國泰金          ","216,000","386,000","-170,000",
" ","2317  ","鴻海            ","568,000","737,000","-169,000",
" ","2603  ","長榮            ","708,000","874,000","-166,000",
" ","2801  ","彰銀            ","0","163,000","-163,000",
" ","2887  ","台新金          ","0","160,000","-160,000",
" ","6255  ","奈普            ","0","150,000","-150,000",
" ","2344  ","華邦電          ","0","143,806","-143,806",
" ","6286  ","立錡            ","20,000","157,302","-137,302",
" ","1714  ","和桐            ","0","136,000","-136,000",
" ","2454  ","聯發科          ","24,000","155,000","-131,000",
" ","2884  ","玉山金          ","0","122,705","-122,705",
" ","1605  ","華新            ","0","121,000","-121,000",
" ","2371  ","大同            ","0","121,000","-121,000",
" ","2383  ","台光電          ","20,000","140,000","-120,000",
" ","3474  ","華亞科          ","20,000","131,000","-111,000",
" ","8078  ","華寶            ","0","108,000","-108,000",
" ","2441  ","超豐            ","0","101,000","-101,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","1617  ","榮星            ","0","99,000","-99,000",
" ","1717  ","長興            ","0","95,000","-95,000",
" ","9934  ","成霖            ","12,000","105,000","-93,000",
" ","2327  ","國巨            ","0","90,000","-90,000",
" ","2618  ","長榮航          ","0","88,000","-88,000",
" ","1308  ","亞聚            ","0","84,000","-84,000",
" ","9904  ","寶成            ","0","84,000","-84,000",
" ","3035  ","智原            ","220,000","303,000","-83,000",
" ","1722  ","台肥            ","39,000","118,000","-79,000",
" ","4904  ","遠傳            ","60,000","138,000","-78,000",
" ","1733  ","五鼎            ","54,000","128,000","-74,000",
" ","2337  ","旺宏            ","0","70,000","-70,000",
" ","2834  ","臺企銀          ","0","67,000","-67,000",
" ","6235  ","華孚            ","0","64,000","-64,000",
" ","2501  ","國建            ","0","62,000","-62,000",
" ","2032  ","新鋼            ","0","58,000","-58,000",
" ","2515  ","中工            ","0","57,000","-57,000",
" ","2204  ","中華            ","0","52,000","-52,000",
" ","2356  ","英業達          ","0","51,000","-51,000",
" ","2381  ","華宇            ","0","40,000","-40,000",
" ","2342  ","茂矽            ","0","38,870","-38,870",
" ",="0051  ","元大中型100     ","0","36,000","-36,000",
" ","2315  ","神達            ","0","35,000","-35,000",
" ","2201  ","裕隆            ","0","33,000","-33,000",
" ","2409  ","友達            ","1,142,000","1,172,317","-30,317",
" ","2854  ","寶來證          ","0","29,000","-29,000",
" ","1903  ","士紙            ","12,000","40,000","-28,000",
" ","2892  ","第一金          ","3,000","31,000","-28,000",
" ","9907  ","統一實          ","1,000","29,000","-28,000",
" ","1504  ","東元            ","0","27,000","-27,000",
" ","2915  ","潤泰全          ","0","27,000","-27,000",
" ","2481  ","強茂            ","0","24,000","-24,000",
" ","2836  ","高雄銀          ","28,000","50,000","-22,000",
" ","2903  ","遠百            ","0","21,000","-21,000",
" ","1513  ","中興電          ","0","18,000","-18,000",
" ","1507  ","永大            ","0","15,000","-15,000",
" ","3063  ","飛信            ","0","15,000","-15,000",
" ","3045  ","台灣大          ","2,000","16,000","-14,000",
" ","1314  ","中石化          ","0","12,000","-12,000",
" ","2538  ","基泰            ","0","12,000","-12,000",
" ","6005  ","群益證          ","0","12,000","-12,000",
" ","2207  ","和泰車          ","0","11,000","-11,000",
" ","2377  ","微星            ","0","11,000","-11,000",
" ","2308  ","台達電          ","1,000","11,000","-10,000",
" ","2426  ","鼎元            ","0","10,000","-10,000",
" ","6120  ","達運            ","0","10,000","-10,000",
" ","3356  ","奇偶            ","1,000","10,000","-9,000",
" ","6197  ","佳必琪          ","3,000","12,000","-9,000",
" ","1310  ","台苯            ","0","8,000","-8,000",
" ","2436  ","偉詮電          ","0","8,000","-8,000",
" ","2855  ","統一證          ","0","8,000","-8,000",
" ","6289  ","華上            ","0","8,000","-8,000",
" ","1520  ","復盛            ","0","7,000","-7,000",
" ","1527  ","鑽全            ","0","6,931","-6,931",
" ","1736  ","喬山            ","0","6,000","-6,000",
" ","2449  ","京元電子        ","0","6,000","-6,000",
" ","3030  ","德律            ","0","5,720","-5,720",
" ","2359  ","所羅門          ","0","5,000","-5,000",
" ","2605  ","新興            ","0","5,000","-5,000",
" ","2823  ","中壽            ","0","5,000","-5,000",
" ","9937  ","全國            ","0","4,000","-4,000",
" ","2473  ","思源            ","0","3,000","-3,000",
" ","3015  ","全漢            ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","3022  ","威強電          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","58","-58",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

