"096年11月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","2886  ","兆豐金          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2475  ","華映            ","6,000","21,744,000","-21,738,000",
" ","2352  ","佳世達          ","485,000","13,330,000","-12,845,000",
" ","3009  ","奇美電          ","1,306,000","9,816,000","-8,510,000",
" ","2409  ","友達            ","1,307,000","4,049,000","-2,742,000",
" ","6116  ","彩晶            ","110,000","2,329,000","-2,219,000",
" ","1710  ","東聯            ","380,000","2,535,000","-2,155,000",
" ","1102  ","亞泥            ","0","2,020,000","-2,020,000",
" ","2601  ","益航            ","382,000","1,798,000","-1,416,000",
" ","1304  ","台聚            ","0","1,400,000","-1,400,000",
" ","2454  ","聯發科          ","137,000","1,517,500","-1,380,500",
" ","2892  ","第一金          ","4,000","1,000,000","-996,000",
" ","6120  ","達運            ","0","910,000","-910,000",
" ","3017  ","奇鋐            ","0","900,000","-900,000",
" ","5854  ","合庫            ","101,000","1,000,000","-899,000",
" ","2851  ","中再保          ","1,000","892,000","-891,000",
" ","3034  ","聯詠            ","1,000","866,000","-865,000",
" ","3702  ","大聯大          ","40,000","802,098","-762,098",
" ","6176  ","瑞儀            ","0","750,000","-750,000",
" ","3189  ","景碩            ","83,000","822,000","-739,000",
" ","2201  ","裕隆            ","0","700,000","-700,000",
" ","2432  ","倚天            ","0","597,000","-597,000",
" ","2330  ","台積電          ","18,000","544,000","-526,000",
" ","1715  ","萬洲            ","0","520,000","-520,000",
" ","2027  ","大成鋼          ","0","515,440","-515,440",
" ","1210  ","大成            ","0","500,000","-500,000",
" ","2617  ","台航            ","0","500,000","-500,000",
" ","3005  ","神基            ","1,000","500,000","-499,000",
" ","3041  ","揚智            ","1,094,000","1,575,697","-481,697",
" ","3450  ","聯鈞            ","0","387,000","-387,000",
" ","1609  ","大亞            ","0","370,677","-370,677",
" ","2881  ","富邦金          ","5,000","365,000","-360,000",
" ","9945  ","潤泰新          ","0","350,000","-350,000",
" ","6286  ","立錡            ","85,000","376,250","-291,250",
" ","2606  ","裕民            ","1,330,000","1,610,000","-280,000",
" ","1452  ","宏益            ","0","277,000","-277,000",
" ","2391  ","合勤            ","0","271,000","-271,000",
" ","1519  ","華城            ","0","250,000","-250,000",
" ","1717  ","長興            ","259,000","500,000","-241,000",
" ","2439  ","美律            ","80,000","300,000","-220,000",
" ","3545  ","敦泰            ","8,000","225,000","-217,000",
" ","2104  ","國際中橡        ","1,000","211,000","-210,000",
" ","2031  ","新光鋼          ","0","205,000","-205,000",
" ","6282  ","康舒            ","0","202,000","-202,000",
" ","3514  ","昱晶            ","20,000","214,000","-194,000",
" ","1229  ","聯華            ","1,000","180,000","-179,000",
" ","3042  ","晶技            ","0","170,000","-170,000",
" ","2486  ","一詮            ","0","157,500","-157,500",
" ","8105  ","凌巨            ","0","156,000","-156,000",
" ","5203  ","訊連            ","0","153,490","-153,490",
" ","2545  ","皇翔            ","0","147,000","-147,000",
" ","1303  ","南亞            ","6,000","120,000","-114,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","4906  ","正文            ","0","100,000","-100,000",
" ","5531  ","鄉林            ","0","100,000","-100,000",
" ","6255  ","奈普            ","0","100,000","-100,000",
" ","2446  ","全懋            ","1,000","100,000","-99,000",
" ","9904  ","寶成            ","1,000","100,000","-99,000",
" ","2485  ","兆赫            ","0","90,000","-90,000",
" ","3030  ","德律            ","0","88,000","-88,000",
" ","3014  ","聯陽            ","0","75,000","-75,000",
" ","8078  ","華寶            ","0","72,000","-72,000",
" ","2450  ","神腦            ","0","65,956","-65,956",
" ","1326  ","台化            ","45,000","110,000","-65,000",
" ","3036  ","文曄            ","0","63,000","-63,000",
" ","9925  ","新保            ","0","47,000","-47,000",
" ","3013  ","晟銘電          ","0","46,000","-46,000",
" ","5305  ","敦南            ","7,000","50,000","-43,000",
" ","2908  ","特力            ","1,000","41,000","-40,000",
" ",="0051  ","元大中型100     ","0","38,000","-38,000",
" ","6155  ","鈞寶            ","0","35,000","-35,000",
" ","8072  ","陞泰            ","0","32,399","-32,399",
" ",="0052  ","富邦科技        ","0","32,000","-32,000",
" ","2308  ","台達電          ","2,000","30,000","-28,000",
" ","2463  ","研揚            ","0","21,000","-21,000",
" ","1524  ","耿鼎            ","0","20,000","-20,000",
" ","3027  ","盛達            ","0","19,000","-19,000",
" ","1301  ","台塑            ","5,000","20,000","-15,000",
" ","2382  ","廣達            ","2,000","15,000","-13,000",
" ","2499  ","東貝            ","0","11,000","-11,000",
" ",="01005T","三鼎            ","0","10,000","-10,000",
" ","2456  ","奇力新          ","0","10,000","-10,000",
" ","3008  ","大立光          ","30,000","40,000","-10,000",
" ","9905  ","大華            ","0","10,000","-10,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","3094  ","聯傑            ","0","5,000","-5,000",
" ","2312  ","金寶            ","1,000","5,000","-4,000",
" ","1473  ","台南            ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","1","-1",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

