"096年11月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2382  ","廣達            ","79,000","17,000","62,000",
" ","3061  ","璨圓            ","60,000","0","60,000",
" ","3545  ","敦泰            ","291,000","234,000","57,000",
" ","1905  ","華紙            ","50,000","0","50,000",
" ","2492  ","華新科          ","49,000","0","49,000",
" ","2615  ","萬海            ","31,000","0","31,000",
" ","3094  ","聯傑            ","30,000","0","30,000",
" ","1434  ","福懋            ","61,000","36,000","25,000",
" ","1503  ","士電            ","25,000","0","25,000",
" ","2441  ","超豐            ","16,000","0","16,000",
" ","8249  ","菱光            ","12,000","0","12,000",
" ","2103  ","台橡            ","600,000","590,000","10,000",
" ","5484  ","慧友            ","10,000","0","10,000",
" ","2340  ","光磊            ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2887  ","台新金          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","50","950",
" ","2854  ","寶來證          ","1,000","319","681",
" ","2451  ","創見            ","1,000","494","506",
" ","1305  ","華夏            ","50,000","7,482,000","-7,432,000",
" ","5854  ","合庫            ","3,631,000","8,672,000","-5,041,000",
" ","1314  ","中石化          ","1,000","3,000,000","-2,999,000",
" ","2023  ","燁輝            ","0","2,019,500","-2,019,500",
" ","1409  ","新纖            ","1,000","2,000,000","-1,999,000",
" ","1711  ","永光            ","0","1,829,000","-1,829,000",
" ","2365  ","昆盈            ","0","1,653,000","-1,653,000",
" ","2883  ","開發金          ","0","1,631,000","-1,631,000",
" ","2409  ","友達            ","174,000","1,633,000","-1,459,000",
" ","6202  ","盛群            ","0","1,400,000","-1,400,000",
" ","1210  ","大成            ","1,000","1,400,000","-1,399,000",
" ","3014  ","聯陽            ","226,000","1,550,000","-1,324,000",
" ","2851  ","中再保          ","0","1,050,000","-1,050,000",
" ","2888  ","新光金          ","83,000","1,126,000","-1,043,000",
" ","2328  ","廣宇            ","500,000","1,396,354","-896,354",
" ","3450  ","聯鈞            ","315,000","1,193,990","-878,990",
" ","3702  ","大聯大          ","2,000","854,000","-852,000",
" ","1604  ","聲寶            ","0","800,000","-800,000",
" ","3481  ","群創            ","68,000","837,039","-769,039",
" ","1229  ","聯華            ","0","700,000","-700,000",
" ","2347  ","聯強            ","576,000","1,207,000","-631,000",
" ","3006  ","晶豪科          ","200,000","828,950","-628,950",
" ","1531  ","高林股          ","0","600,000","-600,000",
" ","2368  ","金像電          ","1,001,000","1,600,000","-599,000",
" ","6239  ","力成            ","9,000","536,000","-527,000",
" ","1312  ","國喬            ","0","522,000","-522,000",
" ","1710  ","東聯            ","110,000","631,420","-521,420",
" ","2314  ","台揚            ","0","501,000","-501,000",
" ","2511  ","太子            ","0","500,000","-500,000",
" ","5434  ","崇越            ","0","500,000","-500,000",
" ","6257  ","矽格            ","0","500,000","-500,000",
" ","9907  ","統一實          ","1,000","500,000","-499,000",
" ","2391  ","合勤            ","50,000","530,000","-480,000",
" ","2475  ","華映            ","502,000","970,000","-468,000",
" ","1733  ","五鼎            ","0","453,000","-453,000",
" ","6176  ","瑞儀            ","0","451,000","-451,000",
" ","2432  ","倚天            ","0","360,000","-360,000",
" ","3062  ","建漢            ","489,000","843,800","-354,800",
" ",="01005T","三鼎            ","0","352,000","-352,000",
" ","2357  ","華碩            ","602,000","953,000","-351,000",
" ","8110  ","華東            ","0","342,000","-342,000",
" ","6282  ","康舒            ","1,000","330,000","-329,000",
" ","3059  ","華晶科          ","0","302,512","-302,512",
" ","2027  ","大成鋼          ","51,000","346,000","-295,000",
" ","4904  ","遠傳            ","152,000","439,000","-287,000",
" ","1232  ","大統益          ","125,000","408,000","-283,000",
" ","2393  ","億光            ","96,000","333,661","-237,661",
" ","5534  ","長虹            ","0","233,911","-233,911",
" ","1802  ","台玻            ","426,000","652,000","-226,000",
" ","1527  ","鑽全            ","1,000","210,000","-209,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","3057  ","喬鼎            ","0","200,000","-200,000",
" ","6255  ","奈普            ","0","200,000","-200,000",
" ","3034  ","聯詠            ","6,000","202,000","-196,000",
" ","2412  ","中華電          ","32,000","200,000","-168,000",
" ","1326  ","台化            ","7,000","167,000","-160,000",
" ","1313  ","聯成            ","1,000","155,000","-154,000",
" ","3474  ","華亞科          ","1,000","149,000","-148,000",
" ","2104  ","國際中橡        ","1,000","145,000","-144,000",
" ","2855  ","統一證          ","1,000","113,000","-112,000",
" ","2886  ","兆豐金          ","0","110,000","-110,000",
" ","2439  ","美律            ","213,000","315,138","-102,138",
" ","1451  ","年興            ","0","101,000","-101,000",
" ","1533  ","車王電          ","0","100,000","-100,000",
" ","2884  ","玉山金          ","0","100,000","-100,000",
" ","6155  ","鈞寶            ","0","100,000","-100,000",
" ","2801  ","彰銀            ","59,000","150,000","-91,000",
" ","3005  ","神基            ","1,000","77,000","-76,000",
" ","1729  ","必翔            ","0","72,000","-72,000",
" ","2421  ","建準            ","0","60,000","-60,000",
" ","1536  ","和大            ","0","55,000","-55,000",
" ","2201  ","裕隆            ","1,000","55,000","-54,000",
" ","2420  ","新巨            ","0","53,000","-53,000",
" ","2324  ","仁寶            ","0","52,000","-52,000",
" ","2911  ","麗嬰房          ","0","52,000","-52,000",
" ",="0051  ","元大中型100     ","0","50,000","-50,000",
" ","8078  ","華寶            ","1,000","51,000","-50,000",
" ",="0053  ","元大電子        ","0","45,000","-45,000",
" ","3031  ","佰鴻            ","93,000","134,000","-41,000",
" ","2405  ","浩鑫            ","0","40,000","-40,000",
" ","3514  ","昱晶            ","125,000","162,000","-37,000",
" ",="0052  ","富邦科技        ","0","30,000","-30,000",
" ","1524  ","耿鼎            ","0","30,000","-30,000",
" ","4725  ","信昌化          ","0","30,000","-30,000",
" ","6289  ","華上            ","1,000","24,000","-23,000",
" ","6168  ","宏齊            ","0","21,000","-21,000",
" ","3060  ","銘異            ","0","20,000","-20,000",
" ","5203  ","訊連            ","0","19,279","-19,279",
" ","6505  ","台塑化          ","4,000","22,000","-18,000",
" ","2315  ","神達            ","0","17,000","-17,000",
" ","2481  ","強茂            ","1,000","18,000","-17,000",
" ","2880  ","華南金          ","35,000","50,000","-15,000",
" ","3011  ","今皓            ","0","15,000","-15,000",
" ","3380  ","明泰            ","1,000","12,384","-11,384",
" ","2882  ","國泰金          ","1,864,000","1,875,000","-11,000",
" ","1324  ","地球            ","0","10,000","-10,000",
" ","2227  ","裕日車          ","0","10,000","-10,000",
" ","2034  ","允強            ","1,000","10,000","-9,000",
" ","9940  ","信義            ","0","9,000","-9,000",
" ","2308  ","台達電          ","1,000","6,750","-5,750",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2401  ","凌陽            ","0","3,195","-3,195",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2337  ","旺宏            ","0","3,000","-3,000",
" ","6605  ","帝寶            ","0","3,000","-3,000",
" ","2303  ","聯電            ","0","2,332","-2,332",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2408  ","南亞科          ","2,000","4,000","-2,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2342  ","茂矽            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2356  ","英業達          ","1,000","2,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2891  ","中信金          ","0","1,000","-1,000",
" ","3047  ","訊舟            ","0","1,000","-1,000",
" ","3231  ","緯創            ","1,000","2,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","1,000","2,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","829","-829",
" ","1806  ","冠軍            ","0","812","-812",
" ","2548  ","華固            ","0","800","-800",
" ","2473  ","思源            ","0","750","-750",
" ","1909  ","榮成            ","0","659","-659",
" ","6145  ","勁永            ","0","507","-507",
" ","2032  ","新鋼            ","0","500","-500",
" ","2515  ","中工            ","0","500","-500",
" ","2010  ","春源            ","0","424","-424",
" ","2030  ","彰源            ","0","250","-250",
" ","2402  ","毅嘉            ","0","247","-247",
" ","1319  ","東陽            ","0","230","-230",
" ","1459  ","聯發            ","0","150","-150",
" ","9930  ","中聯資源        ","0","150","-150",
" ","2312  ","金寶            ","1,000","1,000","0",
" ","2367  ","燿華            ","1,000","1,000","0",
" ","2385  ","群光            ","1,000","1,000","0",
" ","6281  ","全國電          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

