"096年11月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2355  ","敬鵬            ","0","194,000","-194,000",
" ","2351  ","順德            ","0","191,000","-191,000",
" ","1326  ","台化            ","17,000","207,000","-190,000",
" ","1609  ","大亞            ","0","171,000","-171,000",
" ","1303  ","南亞            ","193,000","333,000","-140,000",
" ","2015  ","豐興            ","70,000","200,000","-130,000",
" ","2103  ","台橡            ","274,000","400,000","-126,000",
" ","6142  ","友勁            ","41,000","165,200","-124,200",
" ","6505  ","台塑化          ","27,000","148,000","-121,000",
" ","1301  ","台塑            ","126,000","246,000","-120,000",
" ","2546  ","根基            ","0","116,000","-116,000",
" ","3013  ","晟銘電          ","0","115,000","-115,000",
" ","2354  ","鴻準            ","6,000","112,150","-106,150",
" ","2032  ","新鋼            ","0","102,000","-102,000",
" ","1532  ","勤美            ","0","100,000","-100,000",
" ","2449  ","京元電子        ","0","100,000","-100,000",
" ","1517  ","利奇            ","0","97,000","-97,000",
" ","2915  ","潤泰全          ","0","96,000","-96,000",
" ","1611  ","中電            ","0","82,000","-82,000",
" ","3058  ","立德            ","0","81,000","-81,000",
" ","1319  ","東陽            ","0","78,000","-78,000",
" ","2337  ","旺宏            ","2,000","80,000","-78,000",
" ","2408  ","南亞科          ","0","77,000","-77,000",
" ","2356  ","英業達          ","0","76,000","-76,000",
" ","3702  ","大聯大          ","0","75,873","-75,873",
" ","2360  ","致茂            ","0","70,210","-70,210",
" ","3035  ","智原            ","85,000","150,000","-65,000",
" ","2350  ","環電            ","0","64,000","-64,000",
" ","1232  ","大統益          ","0","54,000","-54,000",
" ","2536  ","宏普            ","0","49,000","-49,000",
" ","2029  ","盛餘            ","0","48,000","-48,000",
" ","1612  ","宏泰            ","0","47,000","-47,000",
" ","2367  ","燿華            ","37,000","80,000","-43,000",
" ","2393  ","億光            ","328,000","369,646","-41,646",
" ","9942  ","茂順            ","0","41,000","-41,000",
" ","2034  ","允強            ","0","39,000","-39,000",
" ","1531  ","高林股          ","0","37,000","-37,000",
" ","1717  ","長興            ","0","35,000","-35,000",
" ","2474  ","可成            ","0","34,500","-34,500",
" ","3060  ","銘異            ","0","34,000","-34,000",
" ","1473  ","台南            ","0","33,000","-33,000",
" ","2027  ","大成鋼          ","0","33,000","-33,000",
" ","3356  ","奇偶            ","0","27,000","-27,000",
" ","1735  ","日勝化          ","0","25,000","-25,000",
" ","9934  ","成霖            ","37,000","60,000","-23,000",
" ","3016  ","嘉晶            ","0","22,000","-22,000",
" ","1324  ","地球            ","0","20,000","-20,000",
" ","2852  ","第一保          ","0","15,000","-15,000",
" ","4904  ","遠傳            ","0","15,000","-15,000",
" ","2327  ","國巨            ","0","14,000","-14,000",
" ","2023  ","燁輝            ","0","13,000","-13,000",
" ","1708  ","東鹼            ","0","11,000","-11,000",
" ","2514  ","龍邦            ","0","11,000","-11,000",
" ","3545  ","敦泰            ","142,000","153,000","-11,000",
" ","2464  ","盟立            ","0","10,000","-10,000",
" ","2891  ","中信金          ","0","10,000","-10,000",
" ","6255  ","奈普            ","0","10,000","-10,000",
" ","3027  ","盛達            ","0","9,000","-9,000",
" ","2609  ","陽明            ","1,000","9,673","-8,673",
" ","2369  ","菱生            ","0","8,000","-8,000",
" ","2404  ","漢唐            ","0","8,000","-8,000",
" ","2534  ","宏盛            ","0","8,000","-8,000",
" ","3020  ","奇普仕          ","0","8,000","-8,000",
" ","6141  ","柏承            ","0","8,000","-8,000",
" ","1312  ","國喬            ","0","7,000","-7,000",
" ","2538  ","基泰            ","0","7,000","-7,000",
" ","2905  ","三商            ","0","7,000","-7,000",
" ","1419  ","新紡            ","0","6,016","-6,016",
" ","6005  ","群益證          ","0","6,000","-6,000",
" ","1215  ","卜蜂            ","0","5,000","-5,000",
" ","2342  ","茂矽            ","0","5,000","-5,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","2457  ","飛宏            ","0","5,000","-5,000",
" ","2488  ","漢平            ","0","5,000","-5,000",
" ","2615  ","萬海            ","45,000","50,000","-5,000",
" ","2801  ","彰銀            ","1,000","6,000","-5,000",
" ","6012  ","金鼎證          ","0","5,000","-5,000",
" ","2492  ","華新科          ","0","4,000","-4,000",
" ","3003  ","健和興          ","0","4,000","-4,000",
" ","1733  ","五鼎            ","0","3,000","-3,000",
" ","2450  ","神腦            ","0","3,000","-3,000",
" ","2463  ","研揚            ","0","3,000","-3,000",
" ","2481  ","強茂            ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","2855  ","統一證          ","1,000","4,000","-3,000",
" ","3047  ","訊舟            ","0","3,000","-3,000",
" ","6192  ","巨路            ","0","3,000","-3,000",
" ","6286  ","立錡            ","121,000","124,000","-3,000",
" ","9914  ","美利達          ","0","3,000","-3,000",
" ","1477  ","聚陽            ","0","2,000","-2,000",
" ","1536  ","和大            ","0","2,000","-2,000",
" ","1540  ","喬福            ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2397  ","友通            ","0","2,000","-2,000",
" ","3042  ","晶技            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","1,603","-1,603",
" ","1533  ","車王電          ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2359  ","所羅門          ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","986","-986",
" ","4906  ","正文            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

