"096年11月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1303  ","南亞            ","33,000","1,295,000","-1,262,000",
" ","2903  ","遠百            ","15,000","1,269,000","-1,254,000",
" ","2353  ","宏碁            ","30,000","1,089,000","-1,059,000",
" ","2103  ","台橡            ","19,000","1,057,000","-1,038,000",
" ","1216  ","統一            ","90,000","1,010,000","-920,000",
" ","2354  ","鴻準            ","10,000","925,250","-915,250",
" ","1301  ","台塑            ","17,000","850,000","-833,000",
" ","2612  ","中航            ","0","809,000","-809,000",
" ","2601  ","益航            ","1,000","770,000","-769,000",
" ","1409  ","新纖            ","0","749,000","-749,000",
" ","3005  ","神基            ","0","703,000","-703,000",
" ","2836  ","高雄銀          ","0","672,000","-672,000",
" ","8105  ","凌巨            ","0","671,000","-671,000",
" ","2392  ","正崴            ","0","630,000","-630,000",
" ","1313  ","聯成            ","0","614,000","-614,000",
" ","2382  ","廣達            ","22,000","547,000","-525,000",
" ","2371  ","大同            ","515,000","1,025,000","-510,000",
" ","1802  ","台玻            ","436,000","940,000","-504,000",
" ","6168  ","宏齊            ","0","502,000","-502,000",
" ","2547  ","日勝生          ","0","500,000","-500,000",
" ","3061  ","璨圓            ","0","500,000","-500,000",
" ","3450  ","聯鈞            ","0","500,000","-500,000",
" ","2006  ","東和鋼鐵        ","318,000","777,000","-459,000",
" ","6176  ","瑞儀            ","0","450,000","-450,000",
" ","2391  ","合勤            ","500,000","904,920","-404,920",
" ","4906  ","正文            ","15,000","404,913","-389,913",
" ",="0050  ","元大台灣50      ","301,000","690,000","-389,000",
" ","6285  ","啟碁            ","0","359,000","-359,000",
" ",="01005T","三鼎            ","0","350,000","-350,000",
" ","8110  ","華東            ","0","350,000","-350,000",
" ","2499  ","東貝            ","0","348,391","-348,391",
" ","2454  ","聯發科          ","52,000","381,000","-329,000",
" ","3009  ","奇美電          ","816,000","1,137,000","-321,000",
" ","3189  ","景碩            ","188,000","500,000","-312,000",
" ","2303  ","聯電            ","0","300,000","-300,000",
" ","2498  ","宏達電          ","65,000","356,000","-291,000",
" ","2393  ","億光            ","114,000","365,000","-251,000",
" ","2368  ","金像電          ","0","240,000","-240,000",
" ","3380  ","明泰            ","0","236,000","-236,000",
" ","3035  ","智原            ","0","231,983","-231,983",
" ","1531  ","高林股          ","0","222,000","-222,000",
" ","2328  ","廣宇            ","204,000","425,380","-221,380",
" ","3514  ","昱晶            ","44,000","248,000","-204,000",
" ","3356  ","奇偶            ","20,000","200,000","-180,000",
" ","1722  ","台肥            ","283,000","459,000","-176,000",
" ","6255  ","奈普            ","0","165,000","-165,000",
" ","2448  ","晶電            ","100,000","251,000","-151,000",
" ","1711  ","永光            ","0","150,000","-150,000",
" ","2883  ","開發金          ","0","150,000","-150,000",
" ","2605  ","新興            ","300,000","415,000","-115,000",
" ","8078  ","華寶            ","190,000","300,000","-110,000",
" ","2426  ","鼎元            ","0","100,000","-100,000",
" ","2449  ","京元電子        ","0","100,000","-100,000",
" ","2456  ","奇力新          ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","1716  ","永信            ","0","98,000","-98,000",
" ","2617  ","台航            ","3,000","100,000","-97,000",
" ","1314  ","中石化          ","29,000","125,000","-96,000",
" ","3311  ","閎暉            ","0","92,000","-92,000",
" ","2311  ","日月光          ","13,000","100,000","-87,000",
" ","2308  ","台達電          ","15,000","100,350","-85,350",
" ","2340  ","光磊            ","0","75,812","-75,812",
" ","1402  ","遠東新          ","7,000","67,000","-60,000",
" ","2441  ","超豐            ","0","57,240","-57,240",
" ","2351  ","順德            ","0","53,000","-53,000",
" ","2104  ","國際中橡        ","50,000","100,000","-50,000",
" ","1536  ","和大            ","2,000","50,000","-48,000",
" ","5469  ","瀚宇博          ","0","42,000","-42,000",
" ","2027  ","大成鋼          ","0","40,000","-40,000",
" ","6257  ","矽格            ","0","40,000","-40,000",
" ","1710  ","東聯            ","2,000","41,000","-39,000",
" ","5484  ","慧友            ","0","36,000","-36,000",
" ","2851  ","中再保          ","0","32,000","-32,000",
" ","8008  ","建興電          ","0","32,000","-32,000",
" ","3545  ","敦泰            ","13,000","44,000","-31,000",
" ","3013  ","晟銘電          ","0","30,000","-30,000",
" ","3034  ","聯詠            ","0","21,000","-21,000",
" ","6155  ","鈞寶            ","80,000","100,000","-20,000",
" ","5203  ","訊連            ","0","19,000","-19,000",
" ","2915  ","潤泰全          ","85,000","100,000","-15,000",
" ","6605  ","帝寶            ","45,000","54,000","-9,000",
" ","2350  ","環電            ","11,000","18,880","-7,880",
" ","6505  ","台塑化          ","196,000","200,000","-4,000",
" ","3036  ","文曄            ","0","2,692","-2,692",
" ","2403  ","友尚            ","0","903","-903",
" ","1609  ","大亞            ","0","830","-830",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

