"096年11月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1704  ","榮化            ","0","945,000","-945,000",
" ","3481  ","群創            ","0","898,000","-898,000",
" ","3030  ","德律            ","0","880,520","-880,520",
" ","1536  ","和大            ","0","775,000","-775,000",
" ","6505  ","台塑化          ","116,000","882,000","-766,000",
" ","3026  ","禾伸堂          ","0","692,000","-692,000",
" ","3059  ","華晶科          ","0","689,380","-689,380",
" ","2454  ","聯發科          ","104,000","749,000","-645,000",
" ","2379  ","瑞昱            ","130,000","756,000","-626,000",
" ","1303  ","南亞            ","2,000","575,000","-573,000",
" ","1409  ","新纖            ","1,000","570,000","-569,000",
" ","2417  ","圓剛            ","0","544,022","-544,022",
" ","1434  ","福懋            ","1,000","489,000","-488,000",
" ","2303  ","聯電            ","0","486,180","-486,180",
" ","2437  ","旺詮            ","0","443,000","-443,000",
" ","2023  ","燁輝            ","114,000","530,000","-416,000",
" ","1905  ","華紙            ","0","390,000","-390,000",
" ","1308  ","亞聚            ","200,000","550,000","-350,000",
" ","1310  ","台苯            ","0","350,000","-350,000",
" ","5484  ","慧友            ","400,000","750,000","-350,000",
" ","1319  ","東陽            ","439,000","778,160","-339,160",
" ","2888  ","新光金          ","81,000","400,000","-319,000",
" ","2105  ","正新            ","200,000","505,000","-305,000",
" ","2382  ","廣達            ","0","283,000","-283,000",
" ","6286  ","立錡            ","13,000","265,500","-252,500",
" ","2609  ","陽明            ","271,000","522,000","-251,000",
" ","1519  ","華城            ","50,000","300,000","-250,000",
" ","1711  ","永光            ","250,000","500,000","-250,000",
" ","1729  ","必翔            ","0","250,000","-250,000",
" ","2006  ","東和鋼鐵        ","829,000","1,078,000","-249,000",
" ","2317  ","鴻海            ","41,000","270,000","-229,000",
" ","6176  ","瑞儀            ","0","219,000","-219,000",
" ","2612  ","中航            ","453,000","660,000","-207,000",
" ","1707  ","葡萄王          ","0","200,000","-200,000",
" ","1717  ","長興            ","300,000","500,000","-200,000",
" ","2455  ","全新            ","0","192,000","-192,000",
" ","8016  ","矽創            ","100,000","277,987","-177,987",
" ","1701  ","中化            ","0","170,000","-170,000",
" ","4119  ","旭富            ","0","166,000","-166,000",
" ","2365  ","昆盈            ","25,000","190,000","-165,000",
" ","2486  ","一詮            ","0","145,000","-145,000",
" ","2511  ","太子            ","1,000","146,000","-145,000",
" ","3036  ","文曄            ","0","120,000","-120,000",
" ","1437  ","勤益控          ","62,000","167,000","-105,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","1531  ","高林股          ","37,000","136,850","-99,850",
" ","3034  ","聯詠            ","0","98,000","-98,000",
" ","1451  ","年興            ","0","90,000","-90,000",
" ","1476  ","儒鴻            ","0","86,000","-86,000",
" ","1314  ","中石化          ","0","83,000","-83,000",
" ","2836  ","高雄銀          ","0","83,000","-83,000",
" ","1201  ","味全            ","0","80,000","-80,000",
" ","3031  ","佰鴻            ","170,000","250,000","-80,000",
" ","6005  ","群益證          ","77,000","157,000","-80,000",
" ","1733  ","五鼎            ","25,000","100,000","-75,000",
" ","1324  ","地球            ","0","66,000","-66,000",
" ","5203  ","訊連            ","40,000","100,000","-60,000",
" ","3045  ","台灣大          ","1,000","58,000","-57,000",
" ","6239  ","力成            ","0","55,000","-55,000",
" ","6605  ","帝寶            ","0","55,000","-55,000",
" ","2886  ","兆豐金          ","1,000","55,000","-54,000",
" ","3014  ","聯陽            ","20,000","70,000","-50,000",
" ","5608  ","四維航          ","0","50,000","-50,000",
" ","9917  ","中保科          ","0","50,000","-50,000",
" ","2501  ","國建            ","1,000","50,000","-49,000",
" ","1473  ","台南            ","33,000","73,129","-40,129",
" ","2227  ","裕日車          ","0","40,000","-40,000",
" ","2401  ","凌陽            ","0","40,000","-40,000",
" ","3037  ","欣興            ","0","40,000","-40,000",
" ","8078  ","華寶            ","0","40,000","-40,000",
" ","2912  ","統一超          ","0","35,000","-35,000",
" ","9910  ","豐泰            ","0","33,000","-33,000",
" ","1723  ","中碳            ","0","30,000","-30,000",
" ","2360  ","致茂            ","0","30,000","-30,000",
" ","2315  ","神達            ","1,000","30,000","-29,000",
" ","3271  ","其樂達          ","0","27,000","-27,000",
" ","9924  ","福興            ","0","27,000","-27,000",
" ","1402  ","遠東新          ","1,000","25,000","-24,000",
" ","3474  ","華亞科          ","1,000","24,000","-23,000",
" ","2704  ","國賓            ","0","20,000","-20,000",
" ","2608  ","嘉里大榮        ","0","17,000","-17,000",
" ","6168  ","宏齊            ","0","16,000","-16,000",
" ","2524  ","京城            ","0","15,000","-15,000",
" ","2492  ","華新科          ","48,000","62,000","-14,000",
" ","2395  ","研華            ","1,000","12,000","-11,000",
" ","1512  ","瑞利            ","0","10,000","-10,000",
" ","2420  ","新巨            ","0","10,000","-10,000",
" ","9930  ","中聯資源        ","0","10,000","-10,000",
" ","2308  ","台達電          ","1,000","10,500","-9,500",
" ","9904  ","寶成            ","1,000","8,000","-7,000",
" ","1716  ","永信            ","0","4,000","-4,000",
" ","2207  ","和泰車          ","0","4,000","-4,000",
" ","1524  ","耿鼎            ","0","3,000","-3,000",
" ","2482  ","連宇            ","0","3,000","-3,000",
" ","6202  ","盛群            ","0","2,587","-2,587",
" ",="01005T","三鼎            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","115","-115",
" ","3443  ","創意            ","50,000","50,000","0",
" ","4904  ","遠傳            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

