"096年11月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2891  ","中信金          ","2,000","0","2,000",
" ","3030  ","德律            ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1536  ","和大            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","2886  ","兆豐金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3037  ","欣興            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2892  ","第一金          ","16,000","8,557,000","-8,541,000",
" ","1314  ","中石化          ","18,000","5,000,000","-4,982,000",
" ","5854  ","合庫            ","711,000","5,505,000","-4,794,000",
" ","2347  ","聯強            ","483,000","4,301,000","-3,818,000",
" ","2352  ","佳世達          ","211,000","4,024,000","-3,813,000",
" ","2384  ","勝華            ","310,000","3,423,000","-3,113,000",
" ","3702  ","大聯大          ","2,000","1,576,000","-1,574,000",
" ","2034  ","允強            ","1,000","1,560,000","-1,559,000",
" ","2601  ","益航            ","425,000","1,727,000","-1,302,000",
" ","2393  ","億光            ","0","1,217,000","-1,217,000",
" ","2374  ","佳能            ","0","1,000,000","-1,000,000",
" ","3062  ","建漢            ","100,000","1,072,400","-972,400",
" ","2454  ","聯發科          ","123,000","1,074,000","-951,000",
" ","3041  ","揚智            ","0","927,000","-927,000",
" ","2103  ","台橡            ","8,000","900,000","-892,000",
" ","8008  ","建興電          ","0","800,000","-800,000",
" ","2836  ","高雄銀          ","1,000","770,000","-769,000",
" ","2603  ","長榮            ","349,000","1,100,000","-751,000",
" ","1313  ","聯成            ","1,000","738,000","-737,000",
" ","2612  ","中航            ","375,000","1,092,650","-717,650",
" ","2362  ","藍天            ","300,000","1,000,000","-700,000",
" ","2324  ","仁寶            ","475,000","1,135,000","-660,000",
" ","2498  ","宏達電          ","47,000","689,000","-642,000",
" ","1303  ","南亞            ","368,000","990,000","-622,000",
" ","2409  ","友達            ","515,000","1,018,000","-503,000",
" ","3026  ","禾伸堂          ","0","450,000","-450,000",
" ","2605  ","新興            ","58,000","500,000","-442,000",
" ","2606  ","裕民            ","1,378,000","1,800,000","-422,000",
" ","6176  ","瑞儀            ","0","416,000","-416,000",
" ","3450  ","聯鈞            ","0","412,000","-412,000",
" ","1721  ","三晃            ","0","406,000","-406,000",
" ","2328  ","廣宇            ","100,000","492,796","-392,796",
" ","2360  ","致茂            ","0","350,000","-350,000",
" ","3042  ","晶技            ","20,000","369,131","-349,131",
" ","1717  ","長興            ","65,000","397,000","-332,000",
" ","2441  ","超豐            ","1,000","300,000","-299,000",
" ","9927  ","泰銘            ","0","289,000","-289,000",
" ","2439  ","美律            ","1,000","269,952","-268,952",
" ","2104  ","國際中橡        ","50,000","300,000","-250,000",
" ","9907  ","統一實          ","0","250,000","-250,000",
" ","9914  ","美利達          ","0","250,000","-250,000",
" ","1802  ","台玻            ","201,000","449,000","-248,000",
" ","6285  ","啟碁            ","0","245,000","-245,000",
" ","6286  ","立錡            ","0","240,000","-240,000",
" ","2314  ","台揚            ","1,000","220,000","-219,000",
" ","2105  ","正新            ","3,000","217,000","-214,000",
" ","1704  ","榮化            ","0","210,000","-210,000",
" ","8105  ","凌巨            ","30,000","230,000","-200,000",
" ","6505  ","台塑化          ","111,000","300,000","-189,000",
" ","1216  ","統一            ","469,000","652,000","-183,000",
" ","1102  ","亞泥            ","11,000","181,000","-170,000",
" ","1101  ","台泥            ","69,000","208,000","-139,000",
" ","2485  ","兆赫            ","101,000","239,786","-138,786",
" ","5608  ","四維航          ","2,000","134,000","-132,000",
" ","9945  ","潤泰新          ","0","119,000","-119,000",
" ","3034  ","聯詠            ","0","118,000","-118,000",
" ","2337  ","旺宏            ","1,000","108,000","-107,000",
" ","8016  ","矽創            ","0","105,000","-105,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","6255  ","奈普            ","0","100,000","-100,000",
" ","2027  ","大成鋼          ","1,000","93,000","-92,000",
" ","2885  ","元大金          ","89,000","170,000","-81,000",
" ","2456  ","奇力新          ","0","80,000","-80,000",
" ","2355  ","敬鵬            ","1,000","75,000","-74,000",
" ","1532  ","勤美            ","1,000","65,000","-64,000",
" ","3031  ","佰鴻            ","0","60,000","-60,000",
" ","1710  ","東聯            ","56,000","100,000","-44,000",
" ","3014  ","聯陽            ","10,000","54,000","-44,000",
" ","3094  ","聯傑            ","0","43,000","-43,000",
" ","3356  ","奇偶            ","0","40,000","-40,000",
" ","2463  ","研揚            ","0","34,000","-34,000",
" ","3443  ","創意            ","0","30,000","-30,000",
" ","3011  ","今皓            ","0","25,000","-25,000",
" ","9921  ","巨大            ","78,000","100,000","-22,000",
" ","1722  ","台肥            ","35,000","50,000","-15,000",
" ","3028  ","增你強          ","0","15,000","-15,000",
" ","4906  ","正文            ","0","12,000","-12,000",
" ","6155  ","鈞寶            ","0","8,000","-8,000",
" ",="0051  ","元大中型100     ","0","5,000","-5,000",
" ","6605  ","帝寶            ","0","5,000","-5,000",
" ",="01005T","三鼎            ","0","4,000","-4,000",
" ","1326  ","台化            ","108,000","112,000","-4,000",
" ","3231  ","緯創            ","71,000","75,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

