"096年11月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6206  ","飛捷            ","0","6,650","-6,650",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","895","-895",
" ","2477  ","美隆電          ","0","200","-200",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

