"096年11月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1735  ","日勝化          ","83,000","0","83,000",
" ","1617  ","榮星            ","77,000","0","77,000",
" ","3026  ","禾伸堂          ","72,000","0","72,000",
" ","3189  ","景碩            ","51,000","0","51,000",
" ","3094  ","聯傑            ","50,000","0","50,000",
" ","6117  ","迎廣            ","44,000","0","44,000",
" ","3035  ","智原            ","193,000","150,710","42,290",
" ","6116  ","彩晶            ","42,000","0","42,000",
" ","1539  ","巨庭            ","41,000","0","41,000",
" ","3010  ","華立            ","31,000","0","31,000",
" ","3003  ","健和興          ","30,000","0","30,000",
" ","8072  ","陞泰            ","30,000","0","30,000",
" ","1301  ","台塑            ","27,000","0","27,000",
" ","2498  ","宏達電          ","234,000","209,000","25,000",
" ","2379  ","瑞昱            ","21,000","0","21,000",
" ","1525  ","江申            ","19,000","0","19,000",
" ","2883  ","開發金          ","14,000","0","14,000",
" ","2890  ","永豐金          ","9,000","0","9,000",
" ","2311  ","日月光          ","7,000","0","7,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","2801  ","彰銀            ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2344  ","華邦電          ","5,000","0","5,000",
" ","2382  ","廣達            ","5,000","0","5,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","4904  ","遠傳            ","5,000","0","5,000",
" ","6206  ","飛捷            ","5,000","0","5,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2408  ","南亞科          ","4,000","0","4,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2201  ","裕隆            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3231  ","緯創            ","2,000","1,000","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","685","315",
" ","2337  ","旺宏            ","3,000","10,679,227","-10,676,227",
" ","1314  ","中石化          ","2,000","7,100,000","-7,098,000",
" ","2350  ","環電            ","1,000","4,248,000","-4,247,000",
" ","2409  ","友達            ","33,000","2,660,000","-2,627,000",
" ","2352  ","佳世達          ","140,000","2,275,000","-2,135,000",
" ","2605  ","新興            ","1,000","2,057,000","-2,056,000",
" ","3041  ","揚智            ","1,123,000","2,988,163","-1,865,163",
" ","1444  ","力麗            ","0","1,500,000","-1,500,000",
" ","3005  ","神基            ","1,000","1,466,000","-1,465,000",
" ","2393  ","億光            ","304,000","1,762,361","-1,458,361",
" ","2475  ","華映            ","40,000","1,430,000","-1,390,000",
" ","6202  ","盛群            ","1,000","1,193,000","-1,192,000",
" ","2354  ","鴻準            ","1,000","1,159,750","-1,158,750",
" ","2448  ","晶電            ","754,000","1,883,524","-1,129,524",
" ","2391  ","合勤            ","201,000","1,302,000","-1,101,000",
" ","1904  ","正隆            ","1,000","1,000,000","-999,000",
" ","1604  ","聲寶            ","0","900,000","-900,000",
" ","9904  ","寶成            ","4,000","851,000","-847,000",
" ","3017  ","奇鋐            ","0","773,000","-773,000",
" ","2485  ","兆赫            ","903,000","1,662,975","-759,975",
" ","1717  ","長興            ","21,000","780,000","-759,000",
" ","2617  ","台航            ","0","700,000","-700,000",
" ","5608  ","四維航          ","241,000","873,000","-632,000",
" ","1402  ","遠東新          ","4,000","630,000","-626,000",
" ","6286  ","立錡            ","30,000","643,000","-613,000",
" ","8008  ","建興電          ","1,000","600,000","-599,000",
" ","1530  ","亞崴            ","0","584,000","-584,000",
" ","2451  ","創見            ","1,000","545,940","-544,940",
" ","2104  ","國際中橡        ","401,000","847,000","-446,000",
" ","2328  ","廣宇            ","0","419,953","-419,953",
" ","9938  ","百和            ","0","400,000","-400,000",
" ","2432  ","倚天            ","1,000","400,000","-399,000",
" ","1609  ","大亞            ","0","343,000","-343,000",
" ","2347  ","聯強            ","1,230,000","1,550,000","-320,000",
" ","2332  ","友訊            ","1,000","320,000","-319,000",
" ","2426  ","鼎元            ","0","301,000","-301,000",
" ","6142  ","友勁            ","0","300,000","-300,000",
" ","3481  ","群創            ","40,000","301,471","-261,471",
" ",="01005T","三鼎            ","0","260,000","-260,000",
" ","3380  ","明泰            ","232,000","489,426","-257,426",
" ","2314  ","台揚            ","0","256,000","-256,000",
" ","2484  ","希華            ","0","250,000","-250,000",
" ","3006  ","晶豪科          ","339,000","583,815","-244,815",
" ","2601  ","益航            ","20,000","250,000","-230,000",
" ","2915  ","潤泰全          ","1,000","228,000","-227,000",
" ","3037  ","欣興            ","2,000","226,000","-224,000",
" ","1809  ","中釉            ","0","200,000","-200,000",
" ","3474  ","華亞科          ","5,000","204,000","-199,000",
" ","3443  ","創意            ","1,000","192,000","-191,000",
" ","2351  ","順德            ","0","186,000","-186,000",
" ","1311  ","福聚            ","0","180,000","-180,000",
" ","2353  ","宏碁            ","63,000","240,000","-177,000",
" ","2439  ","美律            ","151,000","327,843","-176,843",
" ","1101  ","台泥            ","169,450","317,000","-147,550",
" ","2882  ","國泰金          ","41,000","180,000","-139,000",
" ","3062  ","建漢            ","47,000","186,000","-139,000",
" ","2317  ","鴻海            ","260,000","390,400","-130,400",
" ","2107  ","厚生            ","0","130,000","-130,000",
" ","2454  ","聯發科          ","123,000","249,500","-126,500",
" ","2476  ","鉅祥            ","0","115,000","-115,000",
" ","9907  ","統一實          ","2,000","117,000","-115,000",
" ","2891  ","中信金          ","14,000","108,000","-94,000",
" ","2911  ","麗嬰房          ","0","82,000","-82,000",
" ","4725  ","信昌化          ","0","75,000","-75,000",
" ","9934  ","成霖            ","0","70,000","-70,000",
" ","1303  ","南亞            ","39,000","91,000","-52,000",
" ","2489  ","瑞軒            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","20,000","70,000","-50,000",
" ","2308  ","台達電          ","2,000","51,000","-49,000",
" ","2548  ","華固            ","1,000","50,000","-49,000",
" ","3702  ","大聯大          ","1,000","50,000","-49,000",
" ","3514  ","昱晶            ","0","48,000","-48,000",
" ","5534  ","長虹            ","0","48,000","-48,000",
" ","5203  ","訊連            ","0","32,000","-32,000",
" ","2545  ","皇翔            ","0","30,000","-30,000",
" ","2474  ","可成            ","61,000","90,000","-29,000",
" ","2420  ","新巨            ","0","16,000","-16,000",
" ","6505  ","台塑化          ","11,000","25,000","-14,000",
" ","8016  ","矽創            ","150,000","162,987","-12,987",
" ","9924  ","福興            ","0","10,000","-10,000",
" ","2342  ","茂矽            ","1,000","10,000","-9,000",
" ","8046  ","南電            ","95,000","100,000","-5,000",
" ","1806  ","冠軍            ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

