"096年11月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6286  ","立錡            ","95,000","21,350","73,650",
" ",="0051  ","元大中型100     ","72,000","0","72,000",
" ","2105  ","正新            ","94,000","31,000","63,000",
" ","1232  ","大統益          ","125,000","63,000","62,000",
" ","2417  ","圓剛            ","50,000","0","50,000",
" ","6505  ","台塑化          ","120,000","70,000","50,000",
" ","3356  ","奇偶            ","35,000","0","35,000",
" ","6285  ","啟碁            ","51,000","30,000","21,000",
" ","2328  ","廣宇            ","200,000","191,000","9,000",
" ","2013  ","中鋼構          ","5,000","0","5,000",
" ","2325  ","矽品            ","78,000","73,000","5,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2303  ","聯電            ","2,000","0","2,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","2892  ","第一金          ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","189","811",
" ","3474  ","華亞科          ","1,000","980","20",
" ","8105  ","凌巨            ","137,000","3,425,865","-3,288,865",
" ","2409  ","友達            ","371,000","3,448,280","-3,077,280",
" ","2350  ","環電            ","1,000","2,347,941","-2,346,941",
" ","2023  ","燁輝            ","14,000","2,000,000","-1,986,000",
" ","3702  ","大聯大          ","200,000","2,177,000","-1,977,000",
" ","2606  ","裕民            ","820,000","2,545,000","-1,725,000",
" ","2368  ","金像電          ","0","1,365,000","-1,365,000",
" ","2448  ","晶電            ","199,000","1,562,000","-1,363,000",
" ","2474  ","可成            ","621,000","1,924,900","-1,303,900",
" ","5608  ","四維航          ","1,000","1,276,926","-1,275,926",
" ","2379  ","瑞昱            ","100,000","1,364,600","-1,264,600",
" ","1711  ","永光            ","0","1,200,000","-1,200,000",
" ","1301  ","台塑            ","101,000","1,260,000","-1,159,000",
" ","1210  ","大成            ","0","1,150,970","-1,150,970",
" ","3481  ","群創            ","92,000","1,214,840","-1,122,840",
" ","2357  ","華碩            ","425,000","1,489,000","-1,064,000",
" ","2391  ","合勤            ","0","1,010,000","-1,010,000",
" ","2475  ","華映            ","1,000","1,000,000","-999,000",
" ","2511  ","太子            ","1,000","1,000,000","-999,000",
" ","2332  ","友訊            ","700,000","1,662,600","-962,600",
" ","3037  ","欣興            ","700,000","1,586,000","-886,000",
" ","2384  ","勝華            ","200,000","977,000","-777,000",
" ","2382  ","廣達            ","1,000","753,000","-752,000",
" ","1229  ","聯華            ","0","700,000","-700,000",
" ","2601  ","益航            ","0","670,000","-670,000",
" ","6202  ","盛群            ","0","655,000","-655,000",
" ","9907  ","統一實          ","0","630,000","-630,000",
" ","2362  ","藍天            ","0","618,492","-618,492",
" ","2454  ","聯發科          ","52,000","623,500","-571,500",
" ","2355  ","敬鵬            ","0","521,000","-521,000",
" ","1402  ","遠東新          ","1,000","516,000","-515,000",
" ","6257  ","矽格            ","0","460,000","-460,000",
" ","5854  ","合庫            ","201,000","600,000","-399,000",
" ","2354  ","鴻準            ","51,000","445,800","-394,800",
" ","3005  ","神基            ","0","377,000","-377,000",
" ","2308  ","台達電          ","0","370,750","-370,750",
" ","2393  ","億光            ","0","333,000","-333,000",
" ","2449  ","京元電子        ","1,000","300,000","-299,000",
" ","2547  ","日勝生          ","0","294,000","-294,000",
" ","2317  ","鴻海            ","0","243,000","-243,000",
" ","3062  ","建漢            ","200,000","433,000","-233,000",
" ","3514  ","昱晶            ","226,000","450,000","-224,000",
" ","1471  ","首利            ","0","200,000","-200,000",
" ","2392  ","正崴            ","0","200,000","-200,000",
" ","2337  ","旺宏            ","1,000","200,000","-199,000",
" ","2351  ","順德            ","0","149,000","-149,000",
" ",="01005T","三鼎            ","0","145,000","-145,000",
" ","1531  ","高林股          ","0","140,000","-140,000",
" ","2365  ","昆盈            ","59,000","190,000","-131,000",
" ","1314  ","中石化          ","0","125,000","-125,000",
" ","3031  ","佰鴻            ","0","125,000","-125,000",
" ","3034  ","聯詠            ","0","120,000","-120,000",
" ","6282  ","康舒            ","0","110,000","-110,000",
" ","1102  ","亞泥            ","0","100,000","-100,000",
" ","1533  ","車王電          ","0","100,000","-100,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","2353  ","宏碁            ","1,000","100,000","-99,000",
" ","6239  ","力成            ","0","80,100","-80,100",
" ","3014  ","聯陽            ","0","55,000","-55,000",
" ","5434  ","崇越            ","0","51,000","-51,000",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","2458  ","義隆            ","0","50,000","-50,000",
" ","2499  ","東貝            ","0","45,285","-45,285",
" ","3006  ","晶豪科          ","0","35,432","-35,432",
" ","2311  ","日月光          ","1,000","34,438","-33,438",
" ","2617  ","台航            ","0","32,000","-32,000",
" ","2360  ","致茂            ","0","30,000","-30,000",
" ","2612  ","中航            ","200,000","222,000","-22,000",
" ","3443  ","創意            ","80,000","100,000","-20,000",
" ","1303  ","南亞            ","641,000","660,000","-19,000",
" ","2524  ","京城            ","0","15,000","-15,000",
" ","2330  ","台積電          ","3,000","15,000","-12,000",
" ","3545  ","敦泰            ","73,000","85,000","-12,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","2885  ","元大金          ","1,000","10,000","-9,000",
" ","2886  ","兆豐金          ","1,000","10,000","-9,000",
" ","2342  ","茂矽            ","0","8,000","-8,000",
" ","2455  ","全新            ","0","8,000","-8,000",
" ","1524  ","耿鼎            ","0","6,000","-6,000",
" ","3035  ","智原            ","0","5,614","-5,614",
" ","9940  ","信義            ","0","3,884","-3,884",
" ","2481  ","強茂            ","0","942","-942",
" ","9939  ","宏全            ","0","820","-820",
" ","6189  ","豐藝            ","0","668","-668",
" ","2034  ","允強            ","0","624","-624",
" ","6277  ","宏正            ","0","582","-582",
" ","1313  ","聯成            ","0","539","-539",
" ","5203  ","訊連            ","0","498","-498",
" ","2489  ","瑞軒            ","0","464","-464",
" ","2439  ","美律            ","0","390","-390",
" ","2542  ","興富發          ","0","384","-384",
" ","2451  ","創見            ","0","346","-346",
" ","6192  ","巨路            ","0","167","-167",
" ","3011  ","今皓            ","0","79","-79",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

