"096年11月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","2891  ","中信金          ","1,000","0","1,000",
" ","2892  ","第一金          ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","643","357",
" ","2352  ","佳世達          ","1,000","10,603,000","-10,602,000",
" ","3009  ","奇美電          ","1,271,000","7,485,000","-6,214,000",
" ","2409  ","友達            ","2,000","3,894,000","-3,892,000",
" ","1216  ","統一            ","1,000","2,410,600","-2,409,600",
" ","2384  ","勝華            ","127,000","2,179,000","-2,052,000",
" ","1314  ","中石化          ","700,000","2,500,000","-1,800,000",
" ","5854  ","合庫            ","0","1,551,000","-1,551,000",
" ","1102  ","亞泥            ","0","1,470,000","-1,470,000",
" ","2601  ","益航            ","400,000","1,711,000","-1,311,000",
" ","1313  ","聯成            ","0","1,262,000","-1,262,000",
" ","2485  ","兆赫            ","190,000","1,282,000","-1,092,000",
" ","3041  ","揚智            ","985,000","2,014,125","-1,029,125",
" ","2353  ","宏碁            ","0","951,000","-951,000",
" ","2347  ","聯強            ","30,000","965,000","-935,000",
" ","2888  ","新光金          ","0","880,000","-880,000",
" ","1710  ","東聯            ","0","873,000","-873,000",
" ","1409  ","新纖            ","0","800,000","-800,000",
" ","6120  ","達運            ","0","701,218","-701,218",
" ","1519  ","華城            ","0","671,000","-671,000",
" ","3034  ","聯詠            ","0","627,000","-627,000",
" ","3380  ","明泰            ","0","620,000","-620,000",
" ","9945  ","潤泰新          ","1,000","598,000","-597,000",
" ","2448  ","晶電            ","0","579,000","-579,000",
" ","3702  ","大聯大          ","1,000","489,000","-488,000",
" ","8110  ","華東            ","0","450,000","-450,000",
" ","1326  ","台化            ","62,000","481,000","-419,000",
" ","2362  ","藍天            ","0","400,680","-400,680",
" ","2903  ","遠百            ","1,000","400,000","-399,000",
" ","2027  ","大成鋼          ","0","390,000","-390,000",
" ","2486  ","一詮            ","0","350,000","-350,000",
" ","2351  ","順德            ","0","340,000","-340,000",
" ","2393  ","億光            ","0","314,000","-314,000",
" ","2357  ","華碩            ","21,000","230,000","-209,000",
" ","4906  ","正文            ","91,000","300,000","-209,000",
" ","3042  ","晶技            ","0","208,263","-208,263",
" ","2308  ","台達電          ","0","205,000","-205,000",
" ","2104  ","國際中橡        ","200,000","400,000","-200,000",
" ","2439  ","美律            ","160,000","359,000","-199,000",
" ","2851  ","中再保          ","0","180,000","-180,000",
" ","2498  ","宏達電          ","43,000","195,000","-152,000",
" ","3003  ","健和興          ","0","151,000","-151,000",
" ","6176  ","瑞儀            ","0","150,000","-150,000",
" ","2391  ","合勤            ","0","144,360","-144,360",
" ","3026  ","禾伸堂          ","50,000","180,000","-130,000",
" ","2201  ","裕隆            ","0","102,977","-102,977",
" ","1101  ","台泥            ","0","100,000","-100,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","5531  ","鄉林            ","0","100,000","-100,000",
" ","2301  ","光寶科          ","0","80,000","-80,000",
" ","2882  ","國泰金          ","67,000","145,000","-78,000",
" ","3514  ","昱晶            ","10,000","86,000","-76,000",
" ","1473  ","台南            ","0","75,000","-75,000",
" ","1477  ","聚陽            ","0","71,000","-71,000",
" ","2382  ","廣達            ","1,000","61,000","-60,000",
" ","2534  ","宏盛            ","0","60,000","-60,000",
" ","3545  ","敦泰            ","0","60,000","-60,000",
" ","2609  ","陽明            ","0","55,976","-55,976",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","8078  ","華寶            ","1,000","50,000","-49,000",
" ","9941  ","裕融            ","0","45,000","-45,000",
" ","1717  ","長興            ","320,000","363,000","-43,000",
" ","2548  ","華固            ","0","30,000","-30,000",
" ","9907  ","統一實          ","0","30,000","-30,000",
" ","3057  ","喬鼎            ","0","20,000","-20,000",
" ","6189  ","豐藝            ","0","20,000","-20,000",
" ","1532  ","勤美            ","0","15,000","-15,000",
" ","6155  ","鈞寶            ","0","9,000","-9,000",
" ","6286  ","立錡            ","15,000","20,000","-5,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","998","-998",
" ","2421  ","建準            ","0","943","-943",
" ","2342  ","茂矽            ","0","900","-900",
" ","2610  ","華航            ","0","509","-509",
" ","2451  ","創見            ","0","346","-346",
" ","2374  ","佳能            ","0","276","-276",
" ","1522  ","堤維西          ","0","49","-49",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

