"100年01月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2352  ","佳世達          ","82,000","0","82,000",
" ","3450  ","聯鈞            ","130,000","50,000","80,000",
" ","3686  ","達能            ","80,000","0","80,000",
" ","2059  ","川湖            ","78,000","0","78,000",
" ","3673  ","TPK-KY          ","78,000","8,000","70,000",
" ","2103  ","台橡            ","60,000","0","60,000",
" ","2456  ","奇力新          ","60,000","0","60,000",
" ","1507  ","永大            ","58,000","0","58,000",
" ","2049  ","上銀            ","55,000","0","55,000",
" ","2002  ","中鋼            ","50,000","0","50,000",
" ","2607  ","榮運            ","37,000","0","37,000",
" ","2450  ","神腦            ","30,000","0","30,000",
" ","4526  ","東台            ","30,000","0","30,000",
" ","3008  ","大立光          ","37,000","13,000","24,000",
" ","9939  ","宏全            ","23,000","0","23,000",
" ","3035  ","智原            ","20,000","0","20,000",
" ","3443  ","創意            ","18,000","0","18,000",
" ","3607  ","谷崧            ","13,000","0","13,000",
" ","6176  ","瑞儀            ","204,000","191,000","13,000",
" ","5471  ","松翰            ","112,000","100,000","12,000",
" ","2031  ","新光鋼          ","196,000","185,000","11,000",
" ","2207  ","和泰車          ","10,000","0","10,000",
" ","2353  ","宏碁            ","160,000","150,000","10,000",
" ","3545  ","敦泰            ","2,000","0","2,000",
" ","2801  ","彰銀            ","100,000","12,443,000","-12,343,000",
" ","1710  ","東聯            ","596,000","3,509,000","-2,913,000",
" ","1402  ","遠東新          ","0","2,448,000","-2,448,000",
" ","2107  ","厚生            ","0","2,225,000","-2,225,000",
" ","1902  ","台紙            ","0","1,973,000","-1,973,000",
" ","2327  ","國巨            ","0","1,901,000","-1,901,000",
" ","2206  ","三陽工業        ","0","1,657,000","-1,657,000",
" ","2610  ","華航            ","764,000","2,296,000","-1,532,000",
" ","2324  ","仁寶            ","0","1,500,000","-1,500,000",
" ","1314  ","中石化          ","50,000","1,500,000","-1,450,000",
" ","1419  ","新紡            ","0","1,368,000","-1,368,000",
" ","6120  ","達運            ","0","1,300,000","-1,300,000",
" ","910579","歐聖            ","0","1,250,000","-1,250,000",
" ","2313  ","華通            ","713,000","1,921,000","-1,208,000",
" ","2367  ","燿華            ","0","1,153,000","-1,153,000",
" ","1905  ","華紙            ","0","1,150,000","-1,150,000",
" ","2854  ","寶來證          ","0","1,145,000","-1,145,000",
" ","9945  ","潤泰新          ","0","1,100,000","-1,100,000",
" ","2903  ","遠百            ","20,000","1,118,000","-1,098,000",
" ","2618  ","長榮航          ","0","1,056,000","-1,056,000",
" ","2314  ","台揚            ","0","1,024,000","-1,024,000",
" ","2609  ","陽明            ","430,000","1,429,000","-999,000",
" ","2409  ","友達            ","0","986,000","-986,000",
" ","3579  ","尚志            ","0","884,000","-884,000",
" ","8021  ","尖點            ","0","862,000","-862,000",
" ","5388  ","中磊            ","0","800,000","-800,000",
" ","1476  ","儒鴻            ","0","789,000","-789,000",
" ","2892  ","第一金          ","533,000","1,291,000","-758,000",
" ","2520  ","冠德            ","0","756,000","-756,000",
" ","2347  ","聯強            ","53,000","756,735","-703,735",
" ","1417  ","嘉裕            ","0","656,000","-656,000",
" ","1312  ","國喬            ","800,000","1,380,000","-580,000",
" ","4904  ","遠傳            ","0","564,000","-564,000",
" ","2436  ","偉詮電          ","0","550,000","-550,000",
" ","2515  ","中工            ","0","543,000","-543,000",
" ","2201  ","裕隆            ","30,000","540,000","-510,000",
" ","2373  ","震旦行          ","0","500,000","-500,000",
" ","3017  ","奇鋐            ","0","500,000","-500,000",
" ","2473  ","思源            ","0","488,000","-488,000",
" ","1701  ","中化            ","0","484,000","-484,000",
" ","2369  ","菱生            ","0","480,000","-480,000",
" ","3189  ","景碩            ","15,000","489,000","-474,000",
" ","2527  ","宏璟            ","0","472,000","-472,000",
" ","1217  ","愛之味          ","0","470,000","-470,000",
" ","2511  ","太子            ","0","453,760","-453,760",
" ","2498  ","宏達電          ","46,000","498,000","-452,000",
" ","3231  ","緯創            ","25,000","466,772","-441,772",
" ","2376  ","技嘉            ","0","441,000","-441,000",
" ","2227  ","裕日車          ","0","438,000","-438,000",
" ","2704  ","國賓            ","0","422,000","-422,000",
" ","6239  ","力成            ","41,000","463,000","-422,000",
" ","1304  ","台聚            ","35,000","440,000","-405,000",
" ","1903  ","士紙            ","0","403,000","-403,000",
" ","2545  ","皇翔            ","0","403,000","-403,000",
" ","2104  ","國際中橡        ","0","400,000","-400,000",
" ","2601  ","益航            ","0","400,000","-400,000",
" ","3704  ","合勤控          ","0","400,000","-400,000",
" ","8926  ","台汽電          ","0","400,000","-400,000",
" ","1227  ","佳格            ","0","392,000","-392,000",
" ","2548  ","華固            ","90,000","479,000","-389,000",
" ","1440  ","南紡            ","0","370,000","-370,000",
" ","2006  ","東和鋼鐵        ","295,000","660,000","-365,000",
" ","2379  ","瑞昱            ","0","350,000","-350,000",
" ","2204  ","中華            ","0","345,000","-345,000",
" ","3022  ","威強電          ","0","300,000","-300,000",
" ","3584  ","介面            ","0","300,000","-300,000",
" ","4104  ","佳醫            ","0","289,479","-289,479",
" ","2886  ","兆豐金          ","0","280,000","-280,000",
" ","3383  ","新世紀          ","0","274,000","-274,000",
" ","2915  ","潤泰全          ","20,000","288,000","-268,000",
" ","2504  ","國產            ","0","250,000","-250,000",
" ","8016  ","矽創            ","0","229,000","-229,000",
" ","2547  ","日勝生          ","0","223,650","-223,650",
" ","1459  ","聯發            ","0","217,000","-217,000",
" ","1444  ","力麗            ","0","212,000","-212,000",
" ","1477  ","聚陽            ","78,000","281,000","-203,000",
" ","6285  ","啟碁            ","0","200,267","-200,267",
" ","1473  ","台南            ","0","200,000","-200,000",
" ","2362  ","藍天            ","0","200,000","-200,000",
" ","6214  ","精誠            ","0","200,000","-200,000",
" ","8105  ","凌巨            ","0","200,000","-200,000",
" ","9904  ","寶成            ","0","200,000","-200,000",
" ","3014  ","聯陽            ","0","190,000","-190,000",
" ","1537  ","廣隆            ","0","180,000","-180,000",
" ","3036  ","文曄            ","0","172,000","-172,000",
" ","2706  ","第一店          ","0","171,000","-171,000",
" ","2419  ","仲琦            ","0","170,000","-170,000",
" ","3010  ","華立            ","0","166,500","-166,500",
" ","4906  ","正文            ","0","165,183","-165,183",
" ","3061  ","璨圓            ","150,000","310,000","-160,000",
" ","2451  ","創見            ","22,000","180,000","-158,000",
" ","2912  ","統一超          ","0","144,000","-144,000",
" ","1308  ","亞聚            ","0","136,000","-136,000",
" ","4919  ","新唐            ","0","127,000","-127,000",
" ","6286  ","立錡            ","0","115,276","-115,276",
" ","2606  ","裕民            ","0","111,000","-111,000",
" ","1590  ","亞德客-KY       ","0","105,000","-105,000",
" ","2106  ","建大            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","9905  ","大華            ","400,000","500,000","-100,000",
" ","9930  ","中聯資源        ","0","90,000","-90,000",
" ","2231  ","為升            ","0","88,000","-88,000",
" ","3047  ","訊舟            ","0","83,000","-83,000",
" ","2702  ","華園            ","0","75,000","-75,000",
" ","3596  ","智易            ","0","69,000","-69,000",
" ","6283  ","淳安            ","0","66,000","-66,000",
" ","3573  ","穎台            ","0","60,000","-60,000",
" ","2015  ","豐興            ","171,000","230,000","-59,000",
" ","6271  ","同欣電          ","225,000","280,000","-55,000",
" ","1702  ","南僑            ","300,000","353,000","-53,000",
" ","2707  ","晶華            ","20,000","73,000","-53,000",
" ","3533  ","嘉澤            ","0","51,000","-51,000",
" ","1723  ","中碳            ","11,000","61,000","-50,000",
" ","9934  ","成霖            ","0","50,000","-50,000",
" ","3311  ","閎暉            ","0","40,000","-40,000",
" ","1216  ","統一            ","0","35,000","-35,000",
" ","2308  ","台達電          ","12,000","46,149","-34,149",
" ","1447  ","力鵬            ","0","30,000","-30,000",
" ","9925  ","新保            ","0","27,000","-27,000",
" ","2105  ","正新            ","0","22,000","-22,000",
" ","3045  ","台灣大          ","0","20,000","-20,000",
" ","4725  ","信昌化          ","0","20,000","-20,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","3515  ","華擎            ","0","18,000","-18,000",
" ","1201  ","味全            ","583,000","600,000","-17,000",
" ","1466  ","聚隆            ","0","8,000","-8,000",
" ","1101  ","台泥            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

