"100年01月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1590  ","亞德客-KY       ","18,000","0","18,000",
" ","3024  ","憶聲            ","19,000","1,000","18,000",
" ","2882  ","國泰金          ","24,000","8,000","16,000",
" ","2323  ","中環            ","15,000","1,000","14,000",
" ","2408  ","南亞科          ","9,000","0","9,000",
" ","3591  ","艾笛森          ","8,000","0","8,000",
" ","6116  ","彩晶            ","11,000","3,000","8,000",
" ","5469  ","瀚宇博          ","8,000","1,000","7,000",
" ","2355  ","敬鵬            ","7,000","1,000","6,000",
" ","2420  ","新巨            ","6,000","0","6,000",
" ","6191  ","精成科          ","8,000","2,000","6,000",
" ","8213  ","志超            ","4,000","0","4,000",
" ","2340  ","光磊            ","4,000","1,000","3,000",
" ","6120  ","達運            ","3,000","0","3,000",
" ","6605  ","帝寶            ","18,000","15,000","3,000",
" ","3055  ","蔚華科          ","3,000","1,000","2,000",
" ","6155  ","鈞寶            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","0","3,194,000","-3,194,000",
" ","2610  ","華航            ","0","3,163,000","-3,163,000",
" ","2501  ","國建            ","0","2,878,000","-2,878,000",
" ","2618  ","長榮航          ","685,000","3,500,000","-2,815,000",
" ","1312  ","國喬            ","1,000,000","3,707,000","-2,707,000",
" ","6153  ","嘉聯益          ","651,000","3,163,000","-2,512,000",
" ","2206  ","三陽工業        ","0","1,959,000","-1,959,000",
" ","1409  ","新纖            ","24,000","1,975,000","-1,951,000",
" ","3014  ","聯陽            ","0","1,862,000","-1,862,000",
" ","2384  ","勝華            ","138,000","1,986,000","-1,848,000",
" ","2801  ","彰銀            ","0","1,829,000","-1,829,000",
" ","8021  ","尖點            ","0","1,394,499","-1,394,499",
" ","1905  ","華紙            ","180,000","1,451,000","-1,271,000",
" ","1227  ","佳格            ","0","1,172,000","-1,172,000",
" ","1902  ","台紙            ","0","1,166,000","-1,166,000",
" ","1417  ","嘉裕            ","0","1,032,000","-1,032,000",
" ","9945  ","潤泰新          ","0","1,004,000","-1,004,000",
" ","2353  ","宏碁            ","60,000","1,042,000","-982,000",
" ","2201  ","裕隆            ","0","975,000","-975,000",
" ","2031  ","新光鋼          ","0","883,000","-883,000",
" ","1301  ","台塑            ","0","837,000","-837,000",
" ","1444  ","力麗            ","0","799,000","-799,000",
" ","2511  ","太子            ","0","767,000","-767,000",
" ","2527  ","宏璟            ","0","716,000","-716,000",
" ","2492  ","華新科          ","0","694,000","-694,000",
" ","1504  ","東元            ","0","655,000","-655,000",
" ","2474  ","可成            ","45,000","647,000","-602,000",
" ","3022  ","威強電          ","0","600,000","-600,000",
" ","2409  ","友達            ","38,000","633,000","-595,000",
" ","2357  ","華碩            ","0","576,000","-576,000",
" ","2704  ","國賓            ","0","560,000","-560,000",
" ","2367  ","燿華            ","0","556,000","-556,000",
" ","1909  ","榮成            ","0","542,000","-542,000",
" ","2014  ","中鴻            ","0","540,000","-540,000",
" ","1476  ","儒鴻            ","0","538,000","-538,000",
" ","8112  ","至上            ","0","537,000","-537,000",
" ","1304  ","台聚            ","147,000","676,000","-529,000",
" ","3017  ","奇鋐            ","6,000","523,000","-517,000",
" ","2327  ","國巨            ","1,000","504,000","-503,000",
" ","2104  ","國際中橡        ","0","501,000","-501,000",
" ","2520  ","冠德            ","0","501,000","-501,000",
" ","2330  ","台積電          ","128,000","624,000","-496,000",
" ","2352  ","佳世達          ","0","488,000","-488,000",
" ","1440  ","南紡            ","0","466,000","-466,000",
" ","1419  ","新紡            ","0","445,000","-445,000",
" ","2473  ","思源            ","0","444,000","-444,000",
" ","1722  ","台肥            ","0","416,000","-416,000",
" ","3037  ","欣興            ","176,000","589,000","-413,000",
" ","3704  ","合勤控          ","0","403,000","-403,000",
" ","1217  ","愛之味          ","0","400,000","-400,000",
" ","910322","康師傅-DR       ","0","400,000","-400,000",
" ","3061  ","璨圓            ","10,000","400,000","-390,000",
" ","2706  ","第一店          ","0","363,000","-363,000",
" ","1201  ","味全            ","0","362,000","-362,000",
" ","2402  ","毅嘉            ","0","355,000","-355,000",
" ","3042  ","晶技            ","137,000","491,000","-354,000",
" ","3380  ","明泰            ","0","352,000","-352,000",
" ","2548  ","華固            ","0","351,778","-351,778",
" ","3008  ","大立光          ","102,000","450,220","-348,220",
" ","2393  ","億光            ","0","328,000","-328,000",
" ","2383  ","台光電          ","5,000","324,000","-319,000",
" ","9905  ","大華            ","0","300,000","-300,000",
" ","2362  ","藍天            ","1,000","300,000","-299,000",
" ","3062  ","建漢            ","0","298,000","-298,000",
" ","8039  ","台虹            ","0","287,000","-287,000",
" ","910861","神州-DR         ","0","279,000","-279,000",
" ","3545  ","敦泰            ","109,000","382,000","-273,000",
" ","6286  ","立錡            ","0","260,071","-260,071",
" ","4938  ","和碩            ","0","244,000","-244,000",
" ","6285  ","啟碁            ","157,000","401,000","-244,000",
" ","2881  ","富邦金          ","50,000","281,023","-231,023",
" ","2227  ","裕日車          ","0","220,000","-220,000",
" ","2601  ","益航            ","281,000","501,000","-220,000",
" ","6269  ","台郡            ","119,000","338,000","-219,000",
" ","6166  ","凌華            ","0","214,000","-214,000",
" ","2015  ","豐興            ","50,000","261,000","-211,000",
" ","1434  ","福懋            ","0","204,000","-204,000",
" ","1308  ","亞聚            ","0","201,000","-201,000",
" ","1229  ","聯華            ","200,000","400,000","-200,000",
" ","2911  ","麗嬰房          ","0","200,000","-200,000",
" ","2347  ","聯強            ","0","181,000","-181,000",
" ","2542  ","興富發          ","0","170,000","-170,000",
" ","2105  ","正新            ","0","152,000","-152,000",
" ","3383  ","新世紀          ","0","152,000","-152,000",
" ","2903  ","遠百            ","0","151,000","-151,000",
" ","9911  ","櫻花            ","0","150,000","-150,000",
" ","2419  ","仲琦            ","0","146,000","-146,000",
" ","3057  ","喬鼎            ","0","139,000","-139,000",
" ","3189  ","景碩            ","0","138,000","-138,000",
" ","3534  ","雷凌            ","0","133,040","-133,040",
" ","3315  ","宣昶            ","0","120,000","-120,000",
" ","1473  ","台南            ","184,000","300,000","-116,000",
" ","8131  ","福懋科          ","0","116,000","-116,000",
" ","2891  ","中信金          ","0","115,000","-115,000",
" ","3044  ","健鼎            ","0","113,000","-113,000",
" ","3579  ","尚志            ","566,000","670,000","-104,000",
" ","2345  ","智邦            ","0","103,000","-103,000",
" ","3003  ","健和興          ","0","102,000","-102,000",
" ","2892  ","第一金          ","0","98,000","-98,000",
" ","6505  ","台塑化          ","0","94,000","-94,000",
" ","2387  ","精元            ","0","93,000","-93,000",
" ","2395  ","研華            ","0","93,000","-93,000",
" ","1457  ","宜進            ","0","90,000","-90,000",
" ","1733  ","五鼎            ","0","90,000","-90,000",
" ","5203  ","訊連            ","18,000","95,000","-77,000",
" ","2106  ","建大            ","0","73,305","-73,305",
" ","8070  ","長華            ","0","70,000","-70,000",
" ","3231  ","緯創            ","0","66,000","-66,000",
" ","8046  ","南電            ","4,000","67,000","-63,000",
" ","8081  ","致新            ","11,000","71,238","-60,238",
" ","2457  ","飛宏            ","0","60,000","-60,000",
" ","2204  ","中華            ","0","55,000","-55,000",
" ","4725  ","信昌化          ","0","51,000","-51,000",
" ","3443  ","創意            ","30,000","80,000","-50,000",
" ","3573  ","穎台            ","0","50,000","-50,000",
" ","3026  ","禾伸堂          ","6,000","54,328","-48,328",
" ","2607  ","榮運            ","3,000","51,000","-48,000",
" ","2338  ","光罩            ","0","47,000","-47,000",
" ","2498  ","宏達電          ","15,000","61,000","-46,000",
" ","1605  ","華新            ","0","45,000","-45,000",
" ","3311  ","閎暉            ","0","45,000","-45,000",
" ","6213  ","聯茂            ","0","45,000","-45,000",
" ","3673  ","TPK-KY          ","46,000","87,000","-41,000",
" ","9942  ","茂順            ","0","41,000","-41,000",
" ","1903  ","士紙            ","0","40,000","-40,000",
" ","2545  ","皇翔            ","4,000","40,000","-36,000",
" ","2856  ","元富證          ","0","34,000","-34,000",
" ","6128  ","上福            ","0","30,000","-30,000",
" ","1437  ","勤益控          ","0","23,000","-23,000",
" ","2377  ","微星            ","0","22,000","-22,000",
" ","2379  ","瑞昱            ","18,000","40,000","-22,000",
" ","2702  ","華園            ","0","22,000","-22,000",
" ","3584  ","介面            ","0","22,000","-22,000",
" ","4306  ","炎洲            ","0","22,000","-22,000",
" ","2448  ","晶電            ","160,000","181,000","-21,000",
" ","4737  ","華廣            ","0","21,000","-21,000",
" ","3596  ","智易            ","0","20,000","-20,000",
" ","2376  ","技嘉            ","0","16,000","-16,000",
" ","2480  ","敦陽科          ","0","16,000","-16,000",
" ","3406  ","玉晶光          ","2,000","17,000","-15,000",
" ","6277  ","宏正            ","0","15,000","-15,000",
" ","2486  ","一詮            ","0","14,000","-14,000",
" ","2002  ","中鋼            ","0","13,000","-13,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","2883  ","開發金          ","0","12,000","-12,000",
" ","2458  ","義隆            ","0","11,000","-11,000",
" ","3059  ","華晶科          ","0","9,000","-9,000",
" ","2454  ","聯發科          ","4,000","12,643","-8,643",
" ","2887  ","台新金          ","0","8,000","-8,000",
" ","2890  ","永豐金          ","0","8,000","-8,000",
" ","5534  ","長虹            ","30,000","38,000","-8,000",
" ","1604  ","聲寶            ","0","7,000","-7,000",
" ","2515  ","中工            ","0","7,000","-7,000",
" ","2615  ","萬海            ","0","7,000","-7,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","2609  ","陽明            ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","2837  ","萬泰銀          ","0","6,000","-6,000",
" ","3533  ","嘉澤            ","0","5,756","-5,756",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2349  ","錸德            ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","5533  ","皇鼎            ","0","5,000","-5,000",
" ","5854  ","合庫            ","0","5,000","-5,000",
" ","6136  ","富爾特          ","0","5,000","-5,000",
" ","3356  ","奇偶            ","0","4,484","-4,484",
" ","1309  ","台達化          ","0","4,000","-4,000",
" ","1436  ","華友聯          ","0","4,000","-4,000",
" ","1460  ","宏遠            ","0","4,000","-4,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","2012  ","春雨            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2324  ","仁寶            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2433  ","互盛電          ","0","3,000","-3,000",
" ","2495  ","普安            ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","3005  ","神基            ","0","3,000","-3,000",
" ","3006  ","晶豪科          ","0","3,000","-3,000",
" ","3367  ","英華達          ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","9938  ","百和            ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1216  ","統一            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1402  ","遠東新          ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1618  ","合機            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2013  ","中鋼構          ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2308  ","台達電          ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","3028  ","增你強          ","0","2,000","-2,000",
" ","3045  ","台灣大          ","1,000","3,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3060  ","銘異            ","0","2,000","-2,000",
" ","5471  ","松翰            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8101  ","華冠            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1231  ","聯華食          ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2530  ","華建            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2546  ","根基            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3559  ","全智科          ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

