"100年01月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2327  ","國巨            ","300,000","0","300,000",
" ","2881  ","富邦金          ","400,000","110,000","290,000",
" ","2315  ","神達            ","250,000","0","250,000",
" ","2401  ","凌陽            ","250,000","0","250,000",
" ","1312  ","國喬            ","3,768,000","3,519,000","249,000",
" ","1229  ","聯華            ","240,000","0","240,000",
" ","1733  ","五鼎            ","225,000","0","225,000",
" ","3545  ","敦泰            ","205,000","0","205,000",
" ","2031  ","新光鋼          ","202,000","0","202,000",
" ","3044  ","健鼎            ","228,000","26,000","202,000",
" ","2369  ","菱生            ","200,000","0","200,000",
" ","2379  ","瑞昱            ","200,000","0","200,000",
" ","2903  ","遠百            ","200,000","0","200,000",
" ","3573  ","穎台            ","200,000","0","200,000",
" ","5388  ","中磊            ","200,000","0","200,000",
" ","9924  ","福興            ","200,000","0","200,000",
" ","3673  ","TPK-KY          ","207,000","15,000","192,000",
" ","2317  ","鴻海            ","206,000","20,000","186,000",
" ","3030  ","德律            ","185,000","0","185,000",
" ","3579  ","尚志            ","175,000","0","175,000",
" ","1442  ","名軒            ","170,000","0","170,000",
" ","3034  ","聯詠            ","368,000","200,000","168,000",
" ","1802  ","台玻            ","160,000","0","160,000",
" ","3022  ","威強電          ","160,000","0","160,000",
" ","9941  ","裕融            ","150,000","0","150,000",
" ","3164  ","景岳            ","130,000","0","130,000",
" ","6176  ","瑞儀            ","128,000","0","128,000",
" ","2536  ","宏普            ","117,000","0","117,000",
" ","1455  ","集盛            ","100,000","0","100,000",
" ","1723  ","中碳            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","3057  ","喬鼎            ","100,000","0","100,000",
" ","910322","康師傅-DR       ","100,000","0","100,000",
" ","3045  ","台灣大          ","98,000","0","98,000",
" ","2330  ","台積電          ","115,000","33,000","82,000",
" ","6213  ","聯茂            ","82,000","0","82,000",
" ","1466  ","聚隆            ","80,000","0","80,000",
" ","2059  ","川湖            ","67,000","0","67,000",
" ","2498  ","宏達電          ","165,000","104,000","61,000",
" ","2607  ","榮運            ","60,000","0","60,000",
" ","2841  ","台開            ","60,000","0","60,000",
" ","5534  ","長虹            ","60,000","0","60,000",
" ","1507  ","永大            ","51,000","0","51,000",
" ","2034  ","允強            ","50,000","0","50,000",
" ","3533  ","嘉澤            ","50,000","0","50,000",
" ","2313  ","華通            ","49,000","0","49,000",
" ","3591  ","艾笛森          ","45,000","0","45,000",
" ","2912  ","統一超          ","44,000","0","44,000",
" ","2351  ","順德            ","40,000","0","40,000",
" ","9921  ","巨大            ","33,000","0","33,000",
" ","2103  ","台橡            ","55,000","24,000","31,000",
" ","1416  ","廣豐            ","30,000","0","30,000",
" ","2428  ","興勤            ","30,000","0","30,000",
" ","2450  ","神腦            ","30,000","0","30,000",
" ","4526  ","東台            ","30,000","0","30,000",
" ","2606  ","裕民            ","20,000","0","20,000",
" ","6271  ","同欣電          ","90,000","80,000","10,000",
" ","3189  ","景碩            ","388,000","381,000","7,000",
" ","3008  ","大立光          ","13,000","8,000","5,000",
" ","8039  ","台虹            ","331,000","329,000","2,000",
" ","2892  ","第一金          ","300,000","11,630,000","-11,330,000",
" ","1504  ","東元            ","0","6,148,000","-6,148,000",
" ","2610  ","華航            ","0","4,425,000","-4,425,000",
" ","1440  ","南紡            ","0","4,284,000","-4,284,000",
" ","2885  ","元大金          ","1,339,000","5,478,000","-4,139,000",
" ","1314  ","中石化          ","0","2,799,000","-2,799,000",
" ","2412  ","中華電          ","31,000","2,346,709","-2,315,709",
" ","1419  ","新紡            ","0","2,131,000","-2,131,000",
" ","2812  ","台中銀          ","0","2,069,000","-2,069,000",
" ","2353  ","宏碁            ","65,000","2,090,100","-2,025,100",
" ","2547  ","日勝生          ","0","1,897,000","-1,897,000",
" ","2915  ","潤泰全          ","0","1,837,000","-1,837,000",
" ","2801  ","彰銀            ","1,330,000","3,144,000","-1,814,000",
" ","1722  ","台肥            ","0","1,800,000","-1,800,000",
" ","3702  ","大聯大          ","0","1,748,604","-1,748,604",
" ","3481  ","群創            ","0","1,591,000","-1,591,000",
" ","2618  ","長榮航          ","0","1,538,000","-1,538,000",
" ","3037  ","欣興            ","126,000","1,453,000","-1,327,000",
" ","2367  ","燿華            ","0","1,321,000","-1,321,000",
" ","2014  ","中鴻            ","0","1,300,000","-1,300,000",
" ","1605  ","華新            ","0","1,244,000","-1,244,000",
" ","1528  ","恩德            ","0","1,232,000","-1,232,000",
" ","2511  ","太子            ","0","1,140,000","-1,140,000",
" ","4532  ","瑞智            ","0","1,078,000","-1,078,000",
" ","2311  ","日月光          ","0","869,000","-869,000",
" ","2609  ","陽明            ","100,000","968,000","-868,000",
" ","1905  ","華紙            ","20,000","843,000","-823,000",
" ","2603  ","長榮            ","0","815,000","-815,000",
" ","1704  ","榮化            ","0","800,000","-800,000",
" ","9945  ","潤泰新          ","0","800,000","-800,000",
" ","1326  ","台化            ","0","777,000","-777,000",
" ","1409  ","新纖            ","1,900,000","2,643,000","-743,000",
" ","3561  ","昇陽光電        ","0","700,000","-700,000",
" ","1313  ","聯成            ","0","678,000","-678,000",
" ","1216  ","統一            ","310,000","968,400","-658,400",
" ","3014  ","聯陽            ","200,000","760,000","-560,000",
" ","1444  ","力麗            ","0","521,000","-521,000",
" ","2105  ","正新            ","0","511,793","-511,793",
" ","2908  ","特力            ","0","500,000","-500,000",
" ","4306  ","炎洲            ","0","489,000","-489,000",
" ","9937  ","全國            ","0","473,000","-473,000",
" ","2104  ","國際中橡        ","0","457,000","-457,000",
" ","6269  ","台郡            ","0","441,000","-441,000",
" ","2355  ","敬鵬            ","0","432,000","-432,000",
" ","2204  ","中華            ","0","430,000","-430,000",
" ","2015  ","豐興            ","0","426,000","-426,000",
" ","2905  ","三商            ","0","401,000","-401,000",
" ","5854  ","合庫            ","21,000","400,000","-379,000",
" ","1308  ","亞聚            ","388,000","765,000","-377,000",
" ","2601  ","益航            ","0","353,000","-353,000",
" ","2457  ","飛宏            ","0","336,471","-336,471",
" ","2347  ","聯強            ","0","325,000","-325,000",
" ","1434  ","福懋            ","0","323,000","-323,000",
" ","2337  ","旺宏            ","1,402,000","1,713,000","-311,000",
" ","2545  ","皇翔            ","0","307,000","-307,000",
" ","3443  ","創意            ","20,000","321,000","-301,000",
" ","1477  ","聚陽            ","0","300,000","-300,000",
" ","2409  ","友達            ","0","300,000","-300,000",
" ","9905  ","大華            ","110,000","400,000","-290,000",
" ","9911  ","櫻花            ","0","280,000","-280,000",
" ","2706  ","第一店          ","0","277,000","-277,000",
" ","2880  ","華南金          ","0","275,000","-275,000",
" ","1710  ","東聯            ","0","245,000","-245,000",
" ","8046  ","南電            ","0","235,000","-235,000",
" ","2325  ","矽品            ","0","228,000","-228,000",
" ","3596  ","智易            ","0","203,000","-203,000",
" ","3049  ","和鑫            ","0","202,000","-202,000",
" ","1702  ","南僑            ","0","200,000","-200,000",
" ","2886  ","兆豐金          ","50,000","250,000","-200,000",
" ","910579","歐聖            ","300,000","500,000","-200,000",
" ","6286  ","立錡            ","0","185,000","-185,000",
" ","2454  ","聯發科          ","6,000","180,115","-174,115",
" ","1903  ","士紙            ","0","174,000","-174,000",
" ","2520  ","冠德            ","0","165,000","-165,000",
" ","6153  ","嘉聯益          ","42,000","202,000","-160,000",
" ","3406  ","玉晶光          ","0","159,000","-159,000",
" ","2441  ","超豐            ","0","156,000","-156,000",
" ","9939  ","宏全            ","126,000","280,000","-154,000",
" ","2884  ","玉山金          ","0","140,000","-140,000",
" ","3061  ","璨圓            ","0","130,000","-130,000",
" ","3697  ","F-晨星          ","0","120,000","-120,000",
" ","9933  ","中鼎            ","0","116,000","-116,000",
" ","9910  ","豐泰            ","0","102,000","-102,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","2316  ","楠梓電          ","0","100,000","-100,000",
" ","2505  ","國揚            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","6257  ","矽格            ","0","100,000","-100,000",
" ","2419  ","仲琦            ","0","94,000","-94,000",
" ","2702  ","華園            ","0","91,000","-91,000",
" ","1476  ","儒鴻            ","10,000","100,000","-90,000",
" ","2448  ","晶電            ","17,000","106,000","-89,000",
" ","3584  ","介面            ","65,000","150,000","-85,000",
" ","2049  ","上銀            ","0","82,000","-82,000",
" ","2324  ","仁寶            ","0","80,000","-80,000",
" ","4725  ","信昌化          ","0","80,000","-80,000",
" ","1227  ","佳格            ","0","70,000","-70,000",
" ","2354  ","鴻準            ","0","70,000","-70,000",
" ","9930  ","中聯資源        ","0","69,000","-69,000",
" ","2357  ","華碩            ","34,000","100,000","-66,000",
" ","2548  ","華固            ","0","66,000","-66,000",
" ","1402  ","遠東新          ","523,000","588,000","-65,000",
" ","6278  ","台表科          ","0","64,000","-64,000",
" ","2101  ","南港            ","80,000","138,000","-58,000",
" ","2227  ","裕日車          ","0","50,000","-50,000",
" ","2373  ","震旦行          ","0","50,000","-50,000",
" ","2637  ","慧洋-KY         ","0","50,000","-50,000",
" ","3576  ","聯合再生        ","0","50,000","-50,000",
" ","6285  ","啟碁            ","0","50,000","-50,000",
" ","3311  ","閎暉            ","0","45,000","-45,000",
" ","8131  ","福懋科          ","0","45,000","-45,000",
" ","1301  ","台塑            ","0","38,000","-38,000",
" ","6505  ","台塑化          ","0","35,000","-35,000",
" ","3515  ","華擎            ","0","32,000","-32,000",
" ","1521  ","大億            ","0","31,000","-31,000",
" ","8021  ","尖點            ","74,000","100,000","-26,000",
" ","9934  ","成霖            ","20,000","46,000","-26,000",
" ","2707  ","晶華            ","20,000","38,000","-18,000",
" ","3383  ","新世紀          ","305,000","320,000","-15,000",
" ","2854  ","寶來證          ","0","10,000","-10,000",
" ","3017  ","奇鋐            ","90,000","92,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

