"100年01月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1442  ","名軒            ","100,000","0","100,000",
" ","1473  ","台南            ","100,000","0","100,000",
" ","1708  ","東鹼            ","100,000","0","100,000",
" ","2108  ","南帝            ","100,000","0","100,000",
" ","2485  ","兆赫            ","100,000","0","100,000",
" ","2315  ","神達            ","100,000","4,000","96,000",
" ","8016  ","矽創            ","96,000","0","96,000",
" ","9939  ","宏全            ","91,000","0","91,000",
" ","3008  ","大立光          ","89,000","2,000","87,000",
" ","3584  ","介面            ","300,000","221,000","79,000",
" ","2884  ","玉山金          ","83,000","5,000","78,000",
" ","2833  ","台壽保          ","75,000","0","75,000",
" ","2911  ","麗嬰房          ","75,000","0","75,000",
" ","1304  ","台聚            ","145,000","71,000","74,000",
" ","1590  ","亞德客-KY       ","70,000","0","70,000",
" ","1466  ","聚隆            ","100,000","40,000","60,000",
" ","3164  ","景岳            ","50,000","0","50,000",
" ","2439  ","美律            ","50,000","1,000","49,000",
" ","2357  ","華碩            ","55,000","8,000","47,000",
" ","6505  ","台塑化          ","50,000","11,000","39,000",
" ","5471  ","松翰            ","32,000","0","32,000",
" ","6285  ","啟碁            ","378,000","349,000","29,000",
" ","8070  ","長華            ","25,000","0","25,000",
" ","2392  ","正崴            ","25,000","1,000","24,000",
" ","2451  ","創見            ","22,000","1,000","21,000",
" ","2534  ","宏盛            ","20,000","0","20,000",
" ","1232  ","大統益          ","20,000","1,000","19,000",
" ","3443  ","創意            ","18,000","0","18,000",
" ","3419  ","譁裕            ","12,000","0","12,000",
" ","1723  ","中碳            ","29,000","18,000","11,000",
" ","2103  ","台橡            ","15,000","4,000","11,000",
" ","8021  ","尖點            ","10,000","0","10,000",
" ",="0051  ","元大中型100     ","5,000","0","5,000",
" ","1409  ","新纖            ","0","7,053,000","-7,053,000",
" ","2511  ","太子            ","0","4,522,000","-4,522,000",
" ","1312  ","國喬            ","730,000","4,442,000","-3,712,000",
" ","910579","歐聖            ","0","2,500,000","-2,500,000",
" ","1440  ","南紡            ","0","2,459,000","-2,459,000",
" ","2409  ","友達            ","0","2,188,000","-2,188,000",
" ","5854  ","合庫            ","100,000","1,832,000","-1,732,000",
" ","4306  ","炎洲            ","0","1,395,339","-1,395,339",
" ","2618  ","長榮航          ","0","1,383,000","-1,383,000",
" ","2313  ","華通            ","0","1,223,000","-1,223,000",
" ","2107  ","厚生            ","0","1,217,000","-1,217,000",
" ","2547  ","日勝生          ","0","1,203,000","-1,203,000",
" ","2845  ","遠東銀          ","0","996,000","-996,000",
" ","2545  ","皇翔            ","0","963,000","-963,000",
" ","1444  ","力麗            ","0","933,000","-933,000",
" ","2520  ","冠德            ","0","902,000","-902,000",
" ","2704  ","國賓            ","0","841,000","-841,000",
" ","2317  ","鴻海            ","18,000","811,000","-793,000",
" ","2303  ","聯電            ","0","784,000","-784,000",
" ","2448  ","晶電            ","92,000","831,000","-739,000",
" ","3383  ","新世紀          ","0","714,000","-714,000",
" ","3189  ","景碩            ","80,000","781,000","-701,000",
" ","2492  ","華新科          ","0","651,000","-651,000",
" ","1419  ","新紡            ","0","618,000","-618,000",
" ","3519  ","綠能            ","0","617,000","-617,000",
" ","3034  ","聯詠            ","30,000","566,000","-536,000",
" ","2515  ","中工            ","0","515,000","-515,000",
" ","2801  ","彰銀            ","0","506,000","-506,000",
" ","1447  ","力鵬            ","0","504,000","-504,000",
" ","1314  ","中石化          ","0","502,000","-502,000",
" ","3514  ","昱晶            ","0","500,999","-500,999",
" ","1702  ","南僑            ","0","487,000","-487,000",
" ","1476  ","儒鴻            ","0","481,500","-481,500",
" ","1903  ","士紙            ","0","473,000","-473,000",
" ","2201  ","裕隆            ","203,000","650,000","-447,000",
" ","3014  ","聯陽            ","0","433,000","-433,000",
" ","1301  ","台塑            ","0","339,000","-339,000",
" ","1210  ","大成            ","0","308,000","-308,000",
" ","2855  ","統一證          ","0","303,000","-303,000",
" ","3037  ","欣興            ","267,000","570,000","-303,000",
" ","2441  ","超豐            ","0","301,028","-301,028",
" ","2908  ","特力            ","0","301,000","-301,000",
" ","2002  ","中鋼            ","0","300,980","-300,980",
" ","2527  ","宏璟            ","0","300,000","-300,000",
" ","6120  ","達運            ","0","300,000","-300,000",
" ","6239  ","力成            ","0","290,000","-290,000",
" ","1434  ","福懋            ","0","286,000","-286,000",
" ","8926  ","台汽電          ","0","275,000","-275,000",
" ","2354  ","鴻準            ","724,000","994,000","-270,000",
" ","3704  ","合勤控          ","0","263,000","-263,000",
" ","3533  ","嘉澤            ","0","260,000","-260,000",
" ","9904  ","寶成            ","0","254,000","-254,000",
" ","2603  ","長榮            ","0","251,000","-251,000",
" ","3017  ","奇鋐            ","0","251,000","-251,000",
" ","2049  ","上銀            ","100,000","343,000","-243,000",
" ","3005  ","神基            ","0","243,000","-243,000",
" ","2610  ","華航            ","0","242,000","-242,000",
" ","3026  ","禾伸堂          ","0","240,000","-240,000",
" ","8046  ","南電            ","0","233,000","-233,000",
" ","2369  ","菱生            ","0","220,000","-220,000",
" ","4104  ","佳醫            ","0","220,000","-220,000",
" ","2505  ","國揚            ","0","219,000","-219,000",
" ","3036  ","文曄            ","0","211,000","-211,000",
" ","2881  ","富邦金          ","0","208,000","-208,000",
" ","1313  ","聯成            ","0","202,000","-202,000",
" ","2015  ","豐興            ","0","199,000","-199,000",
" ","911609","揚子江          ","0","193,000","-193,000",
" ","2382  ","廣達            ","0","190,000","-190,000",
" ","2105  ","正新            ","0","189,000","-189,000",
" ","2499  ","東貝            ","145,000","327,000","-182,000",
" ","2886  ","兆豐金          ","0","181,000","-181,000",
" ","4526  ","東台            ","0","180,000","-180,000",
" ","3481  ","群創            ","0","161,000","-161,000",
" ","2355  ","敬鵬            ","0","160,000","-160,000",
" ","2473  ","思源            ","0","150,000","-150,000",
" ","910861","神州-DR         ","0","150,000","-150,000",
" ","2498  ","宏達電          ","29,000","177,000","-148,000",
" ","1605  ","華新            ","0","146,000","-146,000",
" ","4725  ","信昌化          ","0","141,000","-141,000",
" ","1537  ","廣隆            ","0","140,000","-140,000",
" ","1802  ","台玻            ","0","136,000","-136,000",
" ","6224  ","聚鼎            ","0","134,000","-134,000",
" ","6176  ","瑞儀            ","0","131,000","-131,000",
" ","1477  ","聚陽            ","0","120,000","-120,000",
" ","6286  ","立錡            ","70,000","187,950","-117,950",
" ","2601  ","益航            ","0","113,000","-113,000",
" ","1701  ","中化            ","0","112,000","-112,000",
" ","2637  ","慧洋-KY         ","0","110,000","-110,000",
" ","2308  ","台達電          ","33,000","142,000","-109,000",
" ","1402  ","遠東新          ","0","104,000","-104,000",
" ","2419  ","仲琦            ","0","103,000","-103,000",
" ","9905  ","大華            ","0","101,000","-101,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","8081  ","致新            ","9,000","103,581","-94,581",
" ","3596  ","智易            ","0","94,000","-94,000",
" ","3702  ","大聯大          ","0","89,000","-89,000",
" ","2102  ","泰豐            ","0","87,000","-87,000",
" ","4919  ","新唐            ","0","87,000","-87,000",
" ","1710  ","東聯            ","0","85,000","-85,000",
" ","2504  ","國產            ","0","85,000","-85,000",
" ","2454  ","聯發科          ","0","83,000","-83,000",
" ","1560  ","中砂            ","0","80,000","-80,000",
" ","1216  ","統一            ","0","74,000","-74,000",
" ","2903  ","遠百            ","160,000","232,000","-72,000",
" ","5388  ","中磊            ","0","71,000","-71,000",
" ","2324  ","仁寶            ","0","66,663","-66,663",
" ","9930  ","中聯資源        ","45,000","110,000","-65,000",
" ","2457  ","飛宏            ","0","60,000","-60,000",
" ","4532  ","瑞智            ","0","57,000","-57,000",
" ","2548  ","華固            ","0","56,000","-56,000",
" ","4938  ","和碩            ","0","55,000","-55,000",
" ","2327  ","國巨            ","0","53,000","-53,000",
" ","9925  ","新保            ","0","53,000","-53,000",
" ","3576  ","聯合再生        ","0","52,000","-52,000",
" ","2325  ","矽品            ","0","51,000","-51,000",
" ","3380  ","明泰            ","0","51,000","-51,000",
" ","2227  ","裕日車          ","0","50,000","-50,000",
" ","2373  ","震旦行          ","0","50,000","-50,000",
" ","2915  ","潤泰全          ","0","50,000","-50,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","8261  ","富鼎            ","0","50,000","-50,000",
" ","2707  ","晶華            ","8,000","55,000","-47,000",
" ","1733  ","五鼎            ","0","45,000","-45,000",
" ","2423  ","固緯            ","0","45,000","-45,000",
" ","1513  ","中興電          ","0","44,000","-44,000",
" ","2104  ","國際中橡        ","0","44,000","-44,000",
" ","1905  ","華紙            ","0","43,000","-43,000",
" ","2379  ","瑞昱            ","0","40,000","-40,000",
" ","1303  ","南亞            ","0","39,000","-39,000",
" ","1535  ","中宇            ","0","39,000","-39,000",
" ","3697  ","F-晨星          ","0","35,000","-35,000",
" ","9910  ","豐泰            ","0","27,000","-27,000",
" ","9941  ","裕融            ","0","27,000","-27,000",
" ","2231  ","為升            ","0","23,000","-23,000",
" ","2395  ","研華            ","0","23,000","-23,000",
" ","6271  ","同欣電          ","122,000","144,468","-22,468",
" ","1503  ","士電            ","0","21,000","-21,000",
" ","2542  ","興富發          ","11,000","30,000","-19,000",
" ","1531  ","高林股          ","0","17,000","-17,000",
" ","2883  ","開發金          ","0","17,000","-17,000",
" ","3515  ","華擎            ","0","17,000","-17,000",
" ","6605  ","帝寶            ","0","17,000","-17,000",
" ","2204  ","中華            ","0","14,000","-14,000",
" ","3044  ","健鼎            ","0","14,000","-14,000",
" ","2344  ","華邦電          ","0","13,000","-13,000",
" ","2887  ","台新金          ","0","12,000","-12,000",
" ","1722  ","台肥            ","0","11,000","-11,000",
" ","2890  ","永豐金          ","0","11,000","-11,000",
" ","2891  ","中信金          ","0","10,000","-10,000",
" ","2912  ","統一超          ","0","10,000","-10,000",
" ","1326  ","台化            ","38,000","47,000","-9,000",
" ","2615  ","萬海            ","0","9,000","-9,000",
" ","1904  ","正隆            ","0","8,000","-8,000",
" ","2834  ","臺企銀          ","0","8,000","-8,000",
" ","2837  ","萬泰銀          ","0","8,000","-8,000",
" ","2885  ","元大金          ","0","8,000","-8,000",
" ","1604  ","聲寶            ","0","7,000","-7,000",
" ","2311  ","日月光          ","0","7,000","-7,000",
" ","2331  ","精英            ","0","7,000","-7,000",
" ","2349  ","錸德            ","0","7,000","-7,000",
" ","2820  ","華票            ","0","7,000","-7,000",
" ","9907  ","統一實          ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2356  ","英業達          ","0","6,000","-6,000",
" ","2377  ","微星            ","0","6,000","-6,000",
" ","2838  ","聯邦銀          ","0","6,000","-6,000",
" ","5533  ","皇鼎            ","0","6,000","-6,000",
" ","1104  ","環泥            ","0","5,000","-5,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","2847  ","大眾銀          ","0","5,000","-5,000",
" ","3703  ","欣陸            ","0","5,000","-5,000",
" ","9938  ","百和            ","0","5,000","-5,000",
" ","1102  ","亞泥            ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","2433  ","互盛電          ","0","4,000","-4,000",
" ","2514  ","龍邦            ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","6191  ","精成科          ","0","4,000","-4,000",
" ","1315  ","達新            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1618  ","合機            ","0","3,000","-3,000",
" ","2208  ","台船            ","0","3,000","-3,000",
" ","2314  ","台揚            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2353  ","宏碁            ","0","3,000","-3,000",
" ","2530  ","華建            ","0","3,000","-3,000",
" ","2535  ","達欣工          ","0","3,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","1101  ","台泥            ","0","2,000","-2,000",
" ","1436  ","華友聯          ","0","2,000","-2,000",
" ","1507  ","永大            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","2012  ","春雨            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2365  ","昆盈            ","0","2,000","-2,000",
" ","2405  ","浩鑫            ","0","2,000","-2,000",
" ","2464  ","盟立            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2524  ","京城            ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6142  ","友勁            ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","9924  ","福興            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2414  ","精技            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2546  ","根基            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","4930  ","燦星網          ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","6278  ","台表科          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8201  ","無敵            ","0","1,000","-1,000",
" ","8249  ","菱光            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

