"100年01月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3579  ","尚志            ","0","980,000","-980,000",
" ","5388  ","中磊            ","168,000","1,100,000","-932,000",
" ","1905  ","華紙            ","0","880,000","-880,000",
" ","2105  ","正新            ","0","867,500","-867,500",
" ","2704  ","國賓            ","0","817,000","-817,000",
" ","8021  ","尖點            ","45,000","849,000","-804,000",
" ","1605  ","華新            ","0","800,000","-800,000",
" ","1528  ","恩德            ","0","795,000","-795,000",
" ","2353  ","宏碁            ","0","725,300","-725,300",
" ","1702  ","南僑            ","200,000","872,000","-672,000",
" ","3584  ","介面            ","131,000","797,000","-666,000",
" ","2601  ","益航            ","0","660,000","-660,000",
" ","1903  ","士紙            ","0","658,000","-658,000",
" ","1312  ","國喬            ","336,000","991,000","-655,000",
" ","2308  ","台達電          ","0","642,000","-642,000",
" ","2545  ","皇翔            ","0","635,000","-635,000",
" ","1459  ","聯發            ","0","600,000","-600,000",
" ","2367  ","燿華            ","0","600,000","-600,000",
" ","1476  ","儒鴻            ","0","597,650","-597,650",
" ","3450  ","聯鈞            ","5,000","601,000","-596,000",
" ","2455  ","全新            ","0","522,000","-522,000",
" ","2373  ","震旦行          ","0","500,000","-500,000",
" ","3017  ","奇鋐            ","0","500,000","-500,000",
" ","1326  ","台化            ","264,000","740,000","-476,000",
" ","2355  ","敬鵬            ","0","456,000","-456,000",
" ","9905  ","大華            ","300,000","750,000","-450,000",
" ","6176  ","瑞儀            ","0","446,000","-446,000",
" ","3035  ","智原            ","30,000","470,000","-440,000",
" ","2409  ","友達            ","0","420,000","-420,000",
" ","9904  ","寶成            ","0","404,000","-404,000",
" ","2498  ","宏達電          ","10,000","413,150","-403,150",
" ","2347  ","聯強            ","0","400,000","-400,000",
" ","2436  ","偉詮電          ","0","392,000","-392,000",
" ","2015  ","豐興            ","0","390,000","-390,000",
" ","2448  ","晶電            ","90,000","451,000","-361,000",
" ","3231  ","緯創            ","0","355,000","-355,000",
" ","2104  ","國際中橡        ","0","350,000","-350,000",
" ","1210  ","大成            ","0","348,000","-348,000",
" ","1437  ","勤益控          ","0","320,000","-320,000",
" ","1447  ","力鵬            ","0","300,000","-300,000",
" ","8926  ","台汽電          ","0","300,000","-300,000",
" ","2473  ","思源            ","0","288,000","-288,000",
" ","3704  ","合勤控          ","413,000","700,000","-287,000",
" ","6213  ","聯茂            ","40,000","316,000","-276,000",
" ","6239  ","力成            ","0","274,000","-274,000",
" ","6271  ","同欣電          ","224,000","497,000","-273,000",
" ","5854  ","合庫            ","0","272,000","-272,000",
" ","3061  ","璨圓            ","50,000","314,000","-264,000",
" ","3022  ","威強電          ","250,000","500,000","-250,000",
" ","3026  ","禾伸堂          ","0","250,000","-250,000",
" ","3049  ","和鑫            ","0","250,000","-250,000",
" ","3034  ","聯詠            ","0","247,000","-247,000",
" ","1722  ","台肥            ","44,000","281,000","-237,000",
" ","1733  ","五鼎            ","0","230,000","-230,000",
" ","2881  ","富邦金          ","0","220,781","-220,781",
" ","1537  ","廣隆            ","0","203,000","-203,000",
" ","2227  ","裕日車          ","0","201,000","-201,000",
" ","2511  ","太子            ","0","200,200","-200,200",
" ","6120  ","達運            ","0","200,000","-200,000",
" ","6214  ","精誠            ","0","200,000","-200,000",
" ","9911  ","櫻花            ","0","200,000","-200,000",
" ","2707  ","晶華            ","0","198,000","-198,000",
" ","9933  ","中鼎            ","0","195,000","-195,000",
" ","2547  ","日勝生          ","0","187,780","-187,780",
" ","3533  ","嘉澤            ","0","182,000","-182,000",
" ","4919  ","新唐            ","0","173,000","-173,000",
" ","2520  ","冠德            ","0","170,000","-170,000",
" ","2706  ","第一店          ","0","162,000","-162,000",
" ","2464  ","盟立            ","0","158,000","-158,000",
" ","1710  ","東聯            ","0","150,000","-150,000",
" ","5471  ","松翰            ","0","150,000","-150,000",
" ","2357  ","華碩            ","0","138,000","-138,000",
" ","2362  ","藍天            ","0","135,000","-135,000",
" ","3045  ","台灣大          ","0","130,000","-130,000",
" ","1444  ","力麗            ","187,000","300,000","-113,000",
" ","9939  ","宏全            ","70,000","173,000","-103,000",
" ","1217  ","愛之味          ","0","100,000","-100,000",
" ","1701  ","中化            ","0","100,000","-100,000",
" ","3062  ","建漢            ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","2049  ","上銀            ","85,000","177,260","-92,260",
" ","6286  ","立錡            ","90,000","171,070","-81,070",
" ","1531  ","高林股          ","0","80,000","-80,000",
" ","3014  ","聯陽            ","0","80,000","-80,000",
" ","1216  ","統一            ","0","66,000","-66,000",
" ","2702  ","華園            ","0","64,000","-64,000",
" ","1473  ","台南            ","88,000","150,000","-62,000",
" ","2349  ","錸德            ","0","60,000","-60,000",
" ","3311  ","閎暉            ","0","60,000","-60,000",
" ","4906  ","正文            ","0","59,000","-59,000",
" ","2231  ","為升            ","0","54,000","-54,000",
" ","4104  ","佳醫            ","0","53,000","-53,000",
" ","2454  ","聯發科          ","0","51,187","-51,187",
" ","3036  ","文曄            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","2505  ","國揚            ","0","41,000","-41,000",
" ","4725  ","信昌化          ","0","40,000","-40,000",
" ","6283  ","淳安            ","0","39,000","-39,000",
" ","4306  ","炎洲            ","0","38,638","-38,638",
" ","5203  ","訊連            ","0","35,000","-35,000",
" ","4133  ","亞諾法          ","0","30,000","-30,000",
" ","6224  ","聚鼎            ","0","30,000","-30,000",
" ","3189  ","景碩            ","41,000","70,000","-29,000",
" ","1308  ","亞聚            ","200,000","223,000","-23,000",
" ","3406  ","玉晶光          ","0","22,000","-22,000",
" ","3515  ","華擎            ","0","21,000","-21,000",
" ","9910  ","豐泰            ","0","21,000","-21,000",
" ","2374  ","佳能            ","0","10,000","-10,000",
" ","2723  ","美食-KY         ","0","10,000","-10,000",
" ","2415  ","錩新            ","0","7,000","-7,000",
" ","2609  ","陽明            ","200,000","207,000","-7,000",
" ","1227  ","佳格            ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

