"100年01月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2538  ","基泰            ","20,000","0","20,000",
" ","1611  ","中電            ","19,000","0","19,000",
" ","1313  ","聯成            ","18,000","0","18,000",
" ","6153  ","嘉聯益          ","974,000","957,000","17,000",
" ","1802  ","台玻            ","15,000","0","15,000",
" ","2049  ","上銀            ","15,000","0","15,000",
" ","1614  ","三洋電          ","13,000","0","13,000",
" ","1503  ","士電            ","12,000","0","12,000",
" ","4526  ","東台            ","10,000","0","10,000",
" ","2536  ","宏普            ","9,000","0","9,000",
" ","1560  ","中砂            ","8,000","0","8,000",
" ","2542  ","興富發          ","7,000","0","7,000",
" ","5522  ","遠雄            ","6,000","0","6,000",
" ","2610  ","華航            ","130,000","10,409,000","-10,279,000",
" ","2618  ","長榮航          ","0","8,692,000","-8,692,000",
" ","2603  ","長榮            ","89,000","5,391,000","-5,302,000",
" ","2511  ","太子            ","0","3,200,000","-3,200,000",
" ","2369  ","菱生            ","0","2,876,000","-2,876,000",
" ","2547  ","日勝生          ","0","2,496,000","-2,496,000",
" ","2886  ","兆豐金          ","0","2,420,000","-2,420,000",
" ","2609  ","陽明            ","0","2,150,000","-2,150,000",
" ","2915  ","潤泰全          ","0","1,750,000","-1,750,000",
" ","2823  ","中壽            ","0","1,729,000","-1,729,000",
" ","2520  ","冠德            ","15,000","1,659,000","-1,644,000",
" ","2367  ","燿華            ","0","1,626,000","-1,626,000",
" ","9945  ","潤泰新          ","0","1,591,000","-1,591,000",
" ","2204  ","中華            ","51,000","1,571,000","-1,520,000",
" ","1444  ","力麗            ","0","1,383,000","-1,383,000",
" ","3481  ","群創            ","125,000","1,391,000","-1,266,000",
" ","2891  ","中信金          ","0","1,200,000","-1,200,000",
" ","1402  ","遠東新          ","560,000","1,628,000","-1,068,000",
" ","1504  ","東元            ","25,000","1,060,000","-1,035,000",
" ","2384  ","勝華            ","700,000","1,699,000","-999,000",
" ","2327  ","國巨            ","0","979,000","-979,000",
" ","2379  ","瑞昱            ","0","956,000","-956,000",
" ","2601  ","益航            ","0","855,000","-855,000",
" ","2448  ","晶電            ","0","842,000","-842,000",
" ","2353  ","宏碁            ","50,000","883,390","-833,390",
" ","2903  ","遠百            ","0","715,000","-715,000",
" ","2376  ","技嘉            ","0","705,000","-705,000",
" ","2014  ","中鴻            ","0","695,000","-695,000",
" ","2347  ","聯強            ","0","677,934","-677,934",
" ","2315  ","神達            ","0","650,000","-650,000",
" ","2201  ","裕隆            ","24,000","628,000","-604,000",
" ","1477  ","聚陽            ","0","600,000","-600,000",
" ","2373  ","震旦行          ","0","600,000","-600,000",
" ","2313  ","華通            ","0","585,000","-585,000",
" ","1507  ","永大            ","111,000","690,000","-579,000",
" ","1473  ","台南            ","0","550,000","-550,000",
" ","2006  ","東和鋼鐵        ","0","532,000","-532,000",
" ","1103  ","嘉泥            ","0","500,000","-500,000",
" ","2104  ","國際中橡        ","0","500,000","-500,000",
" ","3545  ","敦泰            ","50,000","491,000","-441,000",
" ","3017  ","奇鋐            ","180,000","608,000","-428,000",
" ","2385  ","群光            ","0","413,000","-413,000",
" ","8926  ","台汽電          ","0","400,000","-400,000",
" ","8021  ","尖點            ","0","384,000","-384,000",
" ","3037  ","欣興            ","200,000","577,000","-377,000",
" ","2492  ","華新科          ","0","371,000","-371,000",
" ","2357  ","華碩            ","0","359,000","-359,000",
" ","9905  ","大華            ","198,000","550,000","-352,000",
" ","1409  ","新纖            ","0","350,000","-350,000",
" ","3704  ","合勤控          ","200,000","546,000","-346,000",
" ","5471  ","松翰            ","36,000","378,000","-342,000",
" ","3045  ","台灣大          ","0","337,000","-337,000",
" ","2227  ","裕日車          ","12,000","344,000","-332,000",
" ","1440  ","南紡            ","0","310,000","-310,000",
" ","2548  ","華固            ","4,000","312,000","-308,000",
" ","1101  ","台泥            ","0","304,000","-304,000",
" ","2801  ","彰銀            ","0","302,000","-302,000",
" ","3026  ","禾伸堂          ","0","301,295","-301,295",
" ","2889  ","國票金          ","0","300,000","-300,000",
" ","3014  ","聯陽            ","0","300,000","-300,000",
" ","3042  ","晶技            ","0","300,000","-300,000",
" ","3534  ","雷凌            ","200,000","500,000","-300,000",
" ","3383  ","新世紀          ","0","275,527","-275,527",
" ","3022  ","威強電          ","42,000","300,000","-258,000",
" ","1227  ","佳格            ","50,000","306,000","-256,000",
" ","1722  ","台肥            ","0","252,000","-252,000",
" ","5854  ","合庫            ","0","250,000","-250,000",
" ","2454  ","聯發科          ","0","239,790","-239,790",
" ","6239  ","力成            ","0","233,000","-233,000",
" ","1326  ","台化            ","342,000","556,500","-214,500",
" ","3061  ","璨圓            ","0","211,000","-211,000",
" ","5534  ","長虹            ","150,000","356,000","-206,000",
" ","2527  ","宏璟            ","0","200,000","-200,000",
" ","3047  ","訊舟            ","0","200,000","-200,000",
" ","3584  ","介面            ","0","200,000","-200,000",
" ","6166  ","凌華            ","0","200,000","-200,000",
" ","2419  ","仲琦            ","0","197,000","-197,000",
" ","9935  ","慶豐富          ","0","192,000","-192,000",
" ","2545  ","皇翔            ","0","186,000","-186,000",
" ","1459  ","聯發            ","0","183,000","-183,000",
" ","6286  ","立錡            ","0","174,000","-174,000",
" ","3003  ","健和興          ","0","172,793","-172,793",
" ","1537  ","廣隆            ","0","160,000","-160,000",
" ","2498  ","宏達電          ","61,000","219,500","-158,500",
" ","8070  ","長華            ","34,000","190,000","-156,000",
" ","2308  ","台達電          ","0","149,000","-149,000",
" ","4919  ","新唐            ","0","136,000","-136,000",
" ","2457  ","飛宏            ","0","133,000","-133,000",
" ","5388  ","中磊            ","0","132,000","-132,000",
" ","2101  ","南港            ","0","130,000","-130,000",
" ","2105  ","正新            ","0","120,000","-120,000",
" ","2362  ","藍天            ","0","115,000","-115,000",
" ","2464  ","盟立            ","0","114,000","-114,000",
" ","2402  ","毅嘉            ","0","110,000","-110,000",
" ","3533  ","嘉澤            ","0","106,000","-106,000",
" ","1201  ","味全            ","0","105,000","-105,000",
" ","2473  ","思源            ","0","100,960","-100,960",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","1702  ","南僑            ","0","90,000","-90,000",
" ","3030  ","德律            ","0","89,000","-89,000",
" ","3008  ","大立光          ","43,000","126,000","-83,000",
" ","2911  ","麗嬰房          ","0","75,400","-75,400",
" ","2015  ","豐興            ","100,000","175,000","-75,000",
" ","2485  ","兆赫            ","130,000","200,000","-70,000",
" ","2103  ","台橡            ","0","61,000","-61,000",
" ","2377  ","微星            ","0","60,000","-60,000",
" ","2615  ","萬海            ","0","53,000","-53,000",
" ","2704  ","國賓            ","0","50,000","-50,000",
" ","3519  ","綠能            ","0","50,000","-50,000",
" ","3573  ","穎台            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","3494  ","誠研            ","0","47,000","-47,000",
" ","2231  ","為升            ","0","46,000","-46,000",
" ","3311  ","閎暉            ","0","45,000","-45,000",
" ","8081  ","致新            ","0","44,000","-44,000",
" ","2504  ","國產            ","28,000","70,000","-42,000",
" ","2637  ","慧洋-KY         ","0","40,000","-40,000",
" ","4725  ","信昌化          ","0","40,000","-40,000",
" ","6128  ","上福            ","0","40,000","-40,000",
" ","6224  ","聚鼎            ","0","40,000","-40,000",
" ","6271  ","同欣電          ","0","40,000","-40,000",
" ","4133  ","亞諾法          ","0","30,000","-30,000",
" ","8016  ","矽創            ","200,000","230,000","-30,000",
" ","6213  ","聯茂            ","0","28,000","-28,000",
" ","6505  ","台塑化          ","5,000","30,000","-25,000",
" ","2607  ","榮運            ","80,000","100,000","-20,000",
" ","1723  ","中碳            ","0","19,000","-19,000",
" ","3406  ","玉晶光          ","0","19,000","-19,000",
" ","2723  ","美食-KY         ","0","18,000","-18,000",
" ",="0051  ","元大中型100     ","0","17,000","-17,000",
" ","3622  ","洋華            ","0","14,000","-14,000",
" ","3514  ","昱晶            ","0","13,000","-13,000",
" ","1590  ","亞德客-KY       ","0","10,000","-10,000",
" ","5203  ","訊連            ","0","9,000","-9,000",
" ","2395  ","研華            ","10,000","13,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

