"100年01月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3673  ","TPK-KY          ","293,000","42,000","251,000",
" ","2374  ","佳能            ","230,000","2,000","228,000",
" ","4104  ","佳醫            ","210,000","0","210,000",
" ","2547  ","日勝生          ","208,000","4,000","204,000",
" ","5522  ","遠雄            ","203,000","1,000","202,000",
" ","1723  ","中碳            ","274,000","73,000","201,000",
" ","1531  ","高林股          ","200,000","1,000","199,000",
" ","4904  ","遠傳            ","194,000","4,000","190,000",
" ","3702  ","大聯大          ","190,000","9,000","181,000",
" ","2456  ","奇力新          ","180,000","0","180,000",
" ","3043  ","科風            ","180,000","1,000","179,000",
" ","2317  ","鴻海            ","314,000","147,680","166,320",
" ","4919  ","新唐            ","160,000","0","160,000",
" ","1466  ","聚隆            ","250,000","100,000","150,000",
" ","6176  ","瑞儀            ","344,000","199,000","145,000",
" ","3036  ","文曄            ","122,000","1,000","121,000",
" ","2379  ","瑞昱            ","536,000","428,000","108,000",
" ","2324  ","仁寶            ","107,000","11,000","96,000",
" ","3164  ","景岳            ","108,000","12,000","96,000",
" ","2454  ","聯發科          ","103,000","11,109","91,891",
" ","2601  ","益航            ","87,000","0","87,000",
" ","2492  ","華新科          ","86,000","0","86,000",
" ","6213  ","聯茂            ","80,000","0","80,000",
" ","2485  ","兆赫            ","275,000","200,000","75,000",
" ","3044  ","健鼎            ","80,000","15,000","65,000",
" ","2404  ","漢唐            ","60,000","1,000","59,000",
" ","9917  ","中保科          ","63,000","4,000","59,000",
" ","3584  ","介面            ","53,000","0","53,000",
" ","1762  ","中化生          ","50,000","0","50,000",
" ","2888  ","新光金          ","180,000","133,000","47,000",
" ","2457  ","飛宏            ","80,000","42,000","38,000",
" ","4526  ","東台            ","25,000","0","25,000",
" ","2723  ","美食-KY         ","17,000","0","17,000",
" ","2849  ","安泰銀          ","17,000","2,000","15,000",
" ","1532  ","勤美            ","10,000","0","10,000",
" ","3591  ","艾笛森          ","10,000","0","10,000",
" ","2384  ","勝華            ","50,000","43,000","7,000",
" ","6505  ","台塑化          ","18,000","11,000","7,000",
" ","2428  ","興勤            ","5,000","0","5,000",
" ","5434  ","崇越            ","5,000","1,000","4,000",
" ","1312  ","國喬            ","0","6,276,000","-6,276,000",
" ","2501  ","國建            ","0","3,911,000","-3,911,000",
" ","3474  ","華亞科          ","4,754,000","8,609,000","-3,855,000",
" ","3481  ","群創            ","509,000","3,414,198","-2,905,198",
" ","2206  ","三陽工業        ","0","2,696,000","-2,696,000",
" ","1402  ","遠東新          ","0","2,600,000","-2,600,000",
" ","2903  ","遠百            ","0","2,231,000","-2,231,000",
" ","1905  ","華紙            ","0","2,199,000","-2,199,000",
" ","2409  ","友達            ","11,000","1,867,000","-1,856,000",
" ","2609  ","陽明            ","35,000","1,835,000","-1,800,000",
" ","3037  ","欣興            ","0","1,755,000","-1,755,000",
" ","2006  ","東和鋼鐵        ","0","1,654,000","-1,654,000",
" ","1434  ","福懋            ","0","1,455,000","-1,455,000",
" ","1710  ","東聯            ","483,000","1,889,000","-1,406,000",
" ","1313  ","聯成            ","0","1,302,000","-1,302,000",
" ","2887  ","台新金          ","0","1,274,000","-1,274,000",
" ","4938  ","和碩            ","2,000","1,232,000","-1,230,000",
" ","2201  ","裕隆            ","0","1,187,000","-1,187,000",
" ","1417  ","嘉裕            ","0","1,064,000","-1,064,000",
" ","1215  ","卜蜂            ","0","1,063,000","-1,063,000",
" ","2520  ","冠德            ","0","1,000,000","-1,000,000",
" ","8105  ","凌巨            ","0","1,000,000","-1,000,000",
" ","1722  ","台肥            ","0","994,000","-994,000",
" ","2353  ","宏碁            ","3,000","937,000","-934,000",
" ","2892  ","第一金          ","0","869,000","-869,000",
" ","8046  ","南電            ","73,000","939,000","-866,000",
" ","3704  ","合勤控          ","0","852,000","-852,000",
" ","2603  ","長榮            ","0","766,000","-766,000",
" ","2511  ","太子            ","0","749,000","-749,000",
" ","6153  ","嘉聯益          ","0","679,000","-679,000",
" ","9933  ","中鼎            ","66,000","728,000","-662,000",
" ","1440  ","南紡            ","0","647,000","-647,000",
" ","2356  ","英業達          ","4,000","635,000","-631,000",
" ","3022  ","威強電          ","0","570,000","-570,000",
" ","2104  ","國際中橡        ","0","501,000","-501,000",
" ","4306  ","炎洲            ","0","500,000","-500,000",
" ","910322","康師傅-DR       ","0","500,000","-500,000",
" ","2377  ","微星            ","0","452,224","-452,224",
" ","1409  ","新纖            ","553,000","997,000","-444,000",
" ","2347  ","聯強            ","2,000","436,240","-434,240",
" ","3061  ","璨圓            ","0","420,000","-420,000",
" ","3034  ","聯詠            ","0","407,000","-407,000",
" ","2856  ","元富證          ","0","405,000","-405,000",
" ","1447  ","力鵬            ","0","401,000","-401,000",
" ","1305  ","華夏            ","0","400,000","-400,000",
" ","1301  ","台塑            ","262,000","657,000","-395,000",
" ","2105  ","正新            ","0","371,000","-371,000",
" ","2801  ","彰銀            ","200,000","571,000","-371,000",
" ","2103  ","台橡            ","110,000","479,000","-369,000",
" ","1210  ","大成            ","0","360,000","-360,000",
" ","2505  ","國揚            ","5,000","365,000","-360,000",
" ","2891  ","中信金          ","0","358,000","-358,000",
" ","6239  ","力成            ","111,000","466,000","-355,000",
" ","3380  ","明泰            ","0","352,000","-352,000",
" ","1473  ","台南            ","170,000","500,000","-330,000",
" ","2473  ","思源            ","0","310,000","-310,000",
" ","3189  ","景碩            ","1,000","303,000","-302,000",
" ","1229  ","聯華            ","0","301,000","-301,000",
" ","1319  ","東陽            ","0","300,000","-300,000",
" ","3014  ","聯陽            ","0","300,000","-300,000",
" ","6166  ","凌華            ","0","300,000","-300,000",
" ","2362  ","藍天            ","1,000","291,000","-290,000",
" ","1102  ","亞泥            ","0","256,000","-256,000",
" ","2448  ","晶電            ","0","256,000","-256,000",
" ","2401  ","凌陽            ","0","251,000","-251,000",
" ","2332  ","友訊            ","0","245,041","-245,041",
" ","2376  ","技嘉            ","0","245,000","-245,000",
" ","1444  ","力麗            ","0","239,000","-239,000",
" ","2706  ","第一店          ","0","237,000","-237,000",
" ","6209  ","今國光          ","190,000","420,000","-230,000",
" ","2498  ","宏達電          ","5,000","218,000","-213,000",
" ","3443  ","創意            ","5,000","218,000","-213,000",
" ","1227  ","佳格            ","0","211,000","-211,000",
" ","8039  ","台虹            ","0","209,000","-209,000",
" ","3383  ","新世紀          ","0","203,763","-203,763",
" ","1476  ","儒鴻            ","0","201,000","-201,000",
" ","3534  ","雷凌            ","0","200,000","-200,000",
" ","1590  ","亞德客-KY       ","86,000","282,000","-196,000",
" ","2542  ","興富發          ","0","193,000","-193,000",
" ","1419  ","新紡            ","0","175,000","-175,000",
" ","8008  ","建興電          ","0","171,000","-171,000",
" ","1201  ","味全            ","0","162,068","-162,068",
" ","6269  ","台郡            ","99,000","260,000","-161,000",
" ","2458  ","義隆            ","0","158,252","-158,252",
" ","2227  ","裕日車          ","0","158,000","-158,000",
" ","2002  ","中鋼            ","0","156,000","-156,000",
" ","2419  ","仲琦            ","0","152,000","-152,000",
" ","2106  ","建大            ","0","151,139","-151,139",
" ","2107  ","厚生            ","0","149,000","-149,000",
" ","2885  ","元大金          ","0","149,000","-149,000",
" ","2911  ","麗嬰房          ","0","145,000","-145,000",
" ","1560  ","中砂            ","0","139,000","-139,000",
" ","1326  ","台化            ","147,000","276,000","-129,000",
" ","3059  ","華晶科          ","0","126,236","-126,236",
" ","3008  ","大立光          ","153,000","276,000","-123,000",
" ","3045  ","台灣大          ","183,000","304,000","-121,000",
" ","2545  ","皇翔            ","183,000","303,000","-120,000",
" ","2059  ","川湖            ","0","115,000","-115,000",
" ","3042  ","晶技            ","145,000","250,000","-105,000",
" ","6271  ","同欣電          ","280,000","385,000","-105,000",
" ","1234  ","黑松            ","0","104,000","-104,000",
" ","2301  ","光寶科          ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","3450  ","聯鈞            ","200,000","300,000","-100,000",
" ","912398","友佳-DR         ","0","100,000","-100,000",
" ","3596  ","智易            ","0","93,000","-93,000",
" ","6282  ","康舒            ","0","89,000","-89,000",
" ","3406  ","玉晶光          ","45,000","126,000","-81,000",
" ","2101  ","南港            ","0","79,000","-79,000",
" ","5203  ","訊連            ","0","75,321","-75,321",
" ","2345  ","智邦            ","0","75,000","-75,000",
" ","2854  ","寶來證          ","0","66,000","-66,000",
" ","2704  ","國賓            ","0","61,000","-61,000",
" ","6286  ","立錡            ","125,000","186,000","-61,000",
" ","3015  ","全漢            ","0","59,000","-59,000",
" ","2204  ","中華            ","0","56,000","-56,000",
" ","9905  ","大華            ","294,000","350,000","-56,000",
" ","1507  ","永大            ","0","53,000","-53,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","1582  ","信錦            ","0","45,000","-45,000",
" ","2439  ","美律            ","0","44,000","-44,000",
" ","2393  ","億光            ","0","43,000","-43,000",
" ","2450  ","神腦            ","0","41,000","-41,000",
" ","2548  ","華固            ","0","41,000","-41,000",
" ","9942  ","茂順            ","0","40,000","-40,000",
" ","2702  ","華園            ","0","38,000","-38,000",
" ","2607  ","榮運            ","0","34,000","-34,000",
" ","2311  ","日月光          ","447,262","479,000","-31,738",
" ","2357  ","華碩            ","0","31,000","-31,000",
" ","6128  ","上福            ","0","30,000","-30,000",
" ","1605  ","華新            ","0","27,000","-27,000",
" ","3231  ","緯創            ","2,000","28,000","-26,000",
" ","2371  ","大同            ","7,000","32,000","-25,000",
" ","3311  ","閎暉            ","0","25,000","-25,000",
" ","6116  ","彩晶            ","7,000","32,000","-25,000",
" ","2308  ","台達電          ","0","22,000","-22,000",
" ","2349  ","錸德            ","0","22,000","-22,000",
" ","2834  ","臺企銀          ","0","22,000","-22,000",
" ","2031  ","新光鋼          ","1,150,000","1,171,000","-21,000",
" ","2884  ","玉山金          ","0","20,000","-20,000",
" ","3356  ","奇偶            ","0","20,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","4737  ","華廣            ","0","20,000","-20,000",
" ","2610  ","華航            ","0","18,000","-18,000",
" ","4725  ","信昌化          ","0","18,000","-18,000",
" ","1504  ","東元            ","0","16,000","-16,000",
" ","6283  ","淳安            ","0","16,000","-16,000",
" ","1303  ","南亞            ","0","14,000","-14,000",
" ","2323  ","中環            ","4,000","18,000","-14,000",
" ","2615  ","萬海            ","0","14,000","-14,000",
" ","2883  ","開發金          ","0","14,000","-14,000",
" ","6005  ","群益證          ","0","14,000","-14,000",
" ","1314  ","中石化          ","0","13,000","-13,000",
" ","1802  ","台玻            ","0","13,000","-13,000",
" ","2889  ","國票金          ","0","13,000","-13,000",
" ","9907  ","統一實          ","0","13,000","-13,000",
" ","1907  ","永豐餘          ","0","12,000","-12,000",
" ","2504  ","國產            ","0","12,000","-12,000",
" ","2406  ","國碩            ","0","11,012","-11,012",
" ","2408  ","南亞科          ","3,000","13,000","-10,000",
" ","3545  ","敦泰            ","0","10,000","-10,000",
" ","8081  ","致新            ","0","10,000","-10,000",
" ","1604  ","聲寶            ","0","8,000","-8,000",
" ","2890  ","永豐金          ","0","8,000","-8,000",
" ","2014  ","中鴻            ","0","7,000","-7,000",
" ","2315  ","神達            ","2,000","9,000","-7,000",
" ","2352  ","佳世達          ","1,000","8,000","-7,000",
" ","2515  ","中工            ","0","7,000","-7,000",
" ","2855  ","統一證          ","0","7,000","-7,000",
" ","9904  ","寶成            ","0","7,000","-7,000",
" ","1216  ","統一            ","0","6,000","-6,000",
" ","2707  ","晶華            ","0","6,000","-6,000",
" ","2837  ","萬泰銀          ","0","6,000","-6,000",
" ","2881  ","富邦金          ","0","6,000","-6,000",
" ","3049  ","和鑫            ","0","6,000","-6,000",
" ","5854  ","合庫            ","0","6,000","-6,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2015  ","豐興            ","0","5,000","-5,000",
" ","2388  ","威盛            ","1,000","6,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","5533  ","皇鼎            ","0","5,000","-5,000",
" ","1309  ","台達化          ","0","4,000","-4,000",
" ","1436  ","華友聯          ","0","4,000","-4,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2392  ","正崴            ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2915  ","潤泰全          ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","9925  ","新保            ","0","4,000","-4,000",
" ","9938  ","百和            ","0","4,000","-4,000",
" ","9945  ","潤泰新          ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1460  ","宏遠            ","0","3,000","-3,000",
" ","2012  ","春雨            ","0","3,000","-3,000",
" ","2328  ","廣宇            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2433  ","互盛電          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1618  ","合機            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2013  ","中鋼構          ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2385  ","群光            ","1,000","3,000","-2,000",
" ","2464  ","盟立            ","0","2,000","-2,000",
" ","2509  ","全坤建          ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2546  ","根基            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3028  ","增你強          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6196  ","帆宣            ","0","2,000","-2,000",
" ","8101  ","華冠            ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","9924  ","福興            ","0","2,000","-2,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2359  ","所羅門          ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2461  ","光群雷          ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2516  ","新建            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2530  ","華建            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8112  ","至上            ","0","1,000","-1,000",
" ","8201  ","無敵            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

