"100年01月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1301  ","台塑            ","120,000","670,000","-550,000",
" ","1476  ","儒鴻            ","71,000","599,000","-528,000",
" ","3017  ","奇鋐            ","0","523,000","-523,000",
" ","2545  ","皇翔            ","0","502,000","-502,000",
" ","1103  ","嘉泥            ","0","500,000","-500,000",
" ","5534  ","長虹            ","150,000","635,000","-485,000",
" ","2373  ","震旦行          ","0","482,000","-482,000",
" ","9945  ","潤泰新          ","0","481,000","-481,000",
" ","1507  ","永大            ","10,000","454,000","-444,000",
" ","1216  ","統一            ","0","438,000","-438,000",
" ","2369  ","菱生            ","0","431,000","-431,000",
" ","2104  ","國際中橡        ","0","423,000","-423,000",
" ","1440  ","南紡            ","0","412,000","-412,000",
" ","2353  ","宏碁            ","0","400,000","-400,000",
" ","3042  ","晶技            ","0","400,000","-400,000",
" ","2454  ","聯發科          ","11,000","395,104","-384,104",
" ","2880  ","華南金          ","0","370,000","-370,000",
" ","2357  ","華碩            ","42,000","400,000","-358,000",
" ","1605  ","華新            ","0","357,000","-357,000",
" ","8105  ","凌巨            ","0","349,000","-349,000",
" ","1227  ","佳格            ","269,000","600,000","-331,000",
" ","1473  ","台南            ","0","307,000","-307,000",
" ","1459  ","聯發            ","0","300,000","-300,000",
" ","910322","康師傅-DR       ","0","300,000","-300,000",
" ","910579","歐聖            ","0","300,000","-300,000",
" ","2409  ","友達            ","0","290,000","-290,000",
" ","2881  ","富邦金          ","0","287,000","-287,000",
" ","2374  ","佳能            ","0","280,000","-280,000",
" ","2002  ","中鋼            ","0","275,000","-275,000",
" ","1702  ","南僑            ","0","270,000","-270,000",
" ","2347  ","聯強            ","0","263,761","-263,761",
" ","3545  ","敦泰            ","0","257,000","-257,000",
" ","2885  ","元大金          ","311,000","549,000","-238,000",
" ","2382  ","廣達            ","0","237,000","-237,000",
" ","2457  ","飛宏            ","0","232,000","-232,000",
" ","9905  ","大華            ","200,000","427,000","-227,000",
" ","2317  ","鴻海            ","7,000","228,000","-221,000",
" ","8070  ","長華            ","5,000","210,000","-205,000",
" ","3022  ","威強電          ","0","200,000","-200,000",
" ","3034  ","聯詠            ","0","200,000","-200,000",
" ","6120  ","達運            ","0","200,000","-200,000",
" ","8112  ","至上            ","0","200,000","-200,000",
" ","1537  ","廣隆            ","0","194,000","-194,000",
" ","2903  ","遠百            ","0","190,000","-190,000",
" ","2915  ","潤泰全          ","61,000","251,000","-190,000",
" ","2608  ","嘉里大榮        ","0","184,000","-184,000",
" ","3045  ","台灣大          ","0","175,000","-175,000",
" ","1434  ","福懋            ","0","157,000","-157,000",
" ","2362  ","藍天            ","0","131,000","-131,000",
" ","5388  ","中磊            ","0","120,000","-120,000",
" ","2308  ","台達電          ","0","115,000","-115,000",
" ","2706  ","第一店          ","0","113,000","-113,000",
" ","2707  ","晶華            ","0","107,300","-107,300",
" ","2464  ","盟立            ","0","105,000","-105,000",
" ","3533  ","嘉澤            ","0","104,000","-104,000",
" ","3494  ","誠研            ","0","100,000","-100,000",
" ","5203  ","訊連            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","98,000","-98,000",
" ","2354  ","鴻準            ","160,000","248,000","-88,000",
" ","2313  ","華通            ","0","81,000","-81,000",
" ","2702  ","華園            ","0","80,000","-80,000",
" ","2912  ","統一超          ","0","79,000","-79,000",
" ","2201  ","裕隆            ","424,000","500,000","-76,000",
" ","2845  ","遠東銀          ","0","70,000","-70,000",
" ","2231  ","為升            ","0","64,000","-64,000",
" ","2103  ","台橡            ","0","60,000","-60,000",
" ","3008  ","大立光          ","274,000","333,000","-59,000",
" ","2615  ","萬海            ","0","53,000","-53,000",
" ","2723  ","美食-KY         ","0","53,000","-53,000",
" ","2379  ","瑞昱            ","0","50,550","-50,550",
" ","1707  ","葡萄王          ","0","50,000","-50,000",
" ","2911  ","麗嬰房          ","0","50,000","-50,000",
" ","3231  ","緯創            ","0","50,000","-50,000",
" ","3573  ","穎台            ","0","50,000","-50,000",
" ","4725  ","信昌化          ","0","50,000","-50,000",
" ","2492  ","華新科          ","0","45,000","-45,000",
" ","1733  ","五鼎            ","0","40,000","-40,000",
" ","9942  ","茂順            ","0","40,000","-40,000",
" ","3311  ","閎暉            ","0","33,000","-33,000",
" ","1531  ","高林股          ","0","31,000","-31,000",
" ","6224  ","聚鼎            ","0","30,067","-30,067",
" ","2101  ","南港            ","0","30,000","-30,000",
" ","2345  ","智邦            ","0","30,000","-30,000",
" ","3030  ","德律            ","60,000","88,000","-28,000",
" ","3515  ","華擎            ","0","27,000","-27,000",
" ","2015  ","豐興            ","0","25,000","-25,000",
" ","2330  ","台積電          ","300,000","322,000","-22,000",
" ","1102  ","亞泥            ","0","21,000","-21,000",
" ","6214  ","精誠            ","0","20,000","-20,000",
" ","3638  ","F-IML           ","0","17,000","-17,000",
" ","1513  ","中興電          ","0","15,000","-15,000",
" ","3406  ","玉晶光          ","0","15,000","-15,000",
" ","2395  ","研華            ","0","13,000","-13,000",
" ","3622  ","洋華            ","0","13,000","-13,000",
" ","1723  ","中碳            ","0","10,000","-10,000",
" ","1503  ","士電            ","0","6,000","-6,000",
" ","1535  ","中宇            ","0","4,000","-4,000",
" ","3043  ","科風            ","150,000","150,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

