"100年01月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3598  ","奕力            ","300,000","0","300,000",
" ","6278  ","台表科          ","448,000","151,000","297,000",
" ","6239  ","力成            ","280,000","0","280,000",
" ","8110  ","華東            ","278,000","0","278,000",
" ","2384  ","勝華            ","253,000","0","253,000",
" ","1723  ","中碳            ","248,000","0","248,000",
" ","3450  ","聯鈞            ","310,000","71,000","239,000",
" ","2849  ","安泰銀          ","226,000","0","226,000",
" ","2308  ","台達電          ","255,000","42,000","213,000",
" ","3164  ","景岳            ","207,000","0","207,000",
" ","2455  ","全新            ","200,000","0","200,000",
" ","6269  ","台郡            ","161,000","0","161,000",
" ","2882  ","國泰金          ","177,000","25,000","152,000",
" ","1710  ","東聯            ","486,000","336,000","150,000",
" ","3030  ","德律            ","150,000","0","150,000",
" ","4904  ","遠傳            ","125,000","0","125,000",
" ","2637  ","慧洋-KY         ","150,000","35,000","115,000",
" ","3036  ","文曄            ","111,000","0","111,000",
" ","2448  ","晶電            ","103,000","0","103,000",
" ","2723  ","美食-KY         ","100,000","0","100,000",
" ","6209  ","今國光          ","93,000","0","93,000",
" ","2207  ","和泰車          ","90,000","0","90,000",
" ","2601  ","益航            ","85,000","0","85,000",
" ","6153  ","嘉聯益          ","150,000","74,000","76,000",
" ","2103  ","台橡            ","80,000","17,000","63,000",
" ","6286  ","立錡            ","70,000","8,000","62,000",
" ","1229  ","聯華            ","301,000","250,000","51,000",
" ","1402  ","遠東新          ","92,000","41,000","51,000",
" ","3043  ","科風            ","51,000","0","51,000",
" ","2303  ","聯電            ","50,000","0","50,000",
" ","2498  ","宏達電          ","98,000","51,000","47,000",
" ","1521  ","大億            ","50,000","6,000","44,000",
" ","2474  ","可成            ","218,000","180,000","38,000",
" ","3037  ","欣興            ","38,000","0","38,000",
" ","2317  ","鴻海            ","34,000","0","34,000",
" ","1304  ","台聚            ","31,000","0","31,000",
" ","9930  ","中聯資源        ","30,000","0","30,000",
" ","9939  ","宏全            ","30,000","0","30,000",
" ","3008  ","大立光          ","25,000","0","25,000",
" ","1232  ","大統益          ","21,000","0","21,000",
" ","2486  ","一詮            ","20,000","0","20,000",
" ","2881  ","富邦金          ","20,000","0","20,000",
" ","5522  ","遠雄            ","20,000","0","20,000",
" ","2888  ","新光金          ","20,000","1,000","19,000",
" ","2892  ","第一金          ","17,000","0","17,000",
" ","3532  ","台勝科          ","15,000","0","15,000",
" ","5854  ","合庫            ","16,000","1,000","15,000",
" ","2324  ","仁寶            ","14,000","0","14,000",
" ","2357  ","華碩            ","14,000","0","14,000",
" ","1326  ","台化            ","14,000","1,000","13,000",
" ","1216  ","統一            ","12,000","0","12,000",
" ","5534  ","長虹            ","200,000","188,000","12,000",
" ","1101  ","台泥            ","10,000","0","10,000",
" ","2382  ","廣達            ","10,000","0","10,000",
" ","8021  ","尖點            ","250,000","240,000","10,000",
" ","9904  ","寶成            ","9,000","0","9,000",
" ","1102  ","亞泥            ","8,000","0","8,000",
" ","2353  ","宏碁            ","8,000","0","8,000",
" ","2301  ","光寶科          ","7,000","1,000","6,000",
" ","3045  ","台灣大          ","6,000","0","6,000",
" ","3231  ","緯創            ","6,000","0","6,000",
" ","1604  ","聲寶            ","5,000","0","5,000",
" ","2515  ","中工            ","5,000","0","5,000",
" ","2615  ","萬海            ","5,000","0","5,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","2349  ","錸德            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2837  ","萬泰銀          ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","1309  ","台達化          ","3,000","0","3,000",
" ","1436  ","華友聯          ","3,000","0","3,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2105  ","正新            ","4,000","1,000","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2609  ","陽明            ","4,000","1,000","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","3703  ","欣陸            ","3,000","0","3,000",
" ","5533  ","皇鼎            ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1460  ","宏遠            ","2,000","0","2,000",
" ","1513  ","中興電          ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","1618  ","合機            ","2,000","0","2,000",
" ","1722  ","台肥            ","2,000","0","2,000",
" ","2012  ","春雨            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2535  ","達欣工          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2834  ","臺企銀          ","3,000","1,000","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","6116  ","彩晶            ","2,000","0","2,000",
" ","6196  ","帆宣            ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2461  ","光群雷          ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2516  ","新建            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2546  ","根基            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6152  ","百一            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6201  ","亞弘電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2603  ","長榮            ","4,000","2,875,000","-2,871,000",
" ","2412  ","中華電          ","88,000","2,498,000","-2,410,000",
" ","2449  ","京元電子        ","3,000","2,000,000","-1,997,000",
" ","2006  ","東和鋼鐵        ","0","1,946,000","-1,946,000",
" ","2610  ","華航            ","3,000","1,756,000","-1,753,000",
" ","2204  ","中華            ","1,000","1,483,000","-1,482,000",
" ","2473  ","思源            ","0","1,219,000","-1,219,000",
" ","2337  ","旺宏            ","1,002,000","2,160,000","-1,158,000",
" ","4306  ","炎洲            ","0","1,100,000","-1,100,000",
" ","2542  ","興富發          ","0","977,000","-977,000",
" ","2344  ","華邦電          ","10,000","970,000","-960,000",
" ","1409  ","新纖            ","3,000","848,000","-845,000",
" ","9945  ","潤泰新          ","0","781,000","-781,000",
" ","2520  ","冠德            ","0","760,000","-760,000",
" ","2884  ","玉山金          ","3,000","753,000","-750,000",
" ","2101  ","南港            ","0","662,000","-662,000",
" ","2355  ","敬鵬            ","1,000","619,000","-618,000",
" ","2002  ","中鋼            ","39,000","645,000","-606,000",
" ","1210  ","大成            ","1,000","521,000","-520,000",
" ","2548  ","華固            ","1,000","498,756","-497,756",
" ","3022  ","威強電          ","0","480,000","-480,000",
" ","1301  ","台塑            ","21,000","480,000","-459,000",
" ","3380  ","明泰            ","1,000","457,000","-456,000",
" ","1473  ","台南            ","100,000","545,000","-445,000",
" ","2451  ","創見            ","0","420,000","-420,000",
" ","3017  ","奇鋐            ","0","419,000","-419,000",
" ","2104  ","國際中橡        ","1,000","400,000","-399,000",
" ","1434  ","福懋            ","4,000","400,000","-396,000",
" ","2369  ","菱生            ","0","388,000","-388,000",
" ","3704  ","合勤控          ","1,000","359,000","-358,000",
" ","2201  ","裕隆            ","1,000","350,000","-349,000",
" ","3062  ","建漢            ","0","342,000","-342,000",
" ","2383  ","台光電          ","0","329,000","-329,000",
" ","1590  ","亞德客-KY       ","0","311,000","-311,000",
" ","2419  ","仲琦            ","1,000","305,000","-304,000",
" ","4104  ","佳醫            ","0","275,000","-275,000",
" ","3584  ","介面            ","0","268,000","-268,000",
" ","2227  ","裕日車          ","0","259,000","-259,000",
" ","3561  ","昇陽光電        ","100,000","356,006","-256,006",
" ","3534  ","雷凌            ","0","241,000","-241,000",
" ","3189  ","景碩            ","0","215,000","-215,000",
" ","8016  ","矽創            ","0","210,000","-210,000",
" ","3481  ","群創            ","44,000","251,000","-207,000",
" ","3443  ","創意            ","40,000","243,000","-203,000",
" ","2511  ","太子            ","0","200,000","-200,000",
" ","1909  ","榮成            ","1,000","200,000","-199,000",
" ","2706  ","第一店          ","1,000","200,000","-199,000",
" ","2547  ","日勝生          ","213,000","398,000","-185,000",
" ","6505  ","台塑化          ","11,000","193,000","-182,000",
" ","2049  ","上銀            ","1,000","181,000","-180,000",
" ","2823  ","中壽            ","270,000","444,000","-174,000",
" ","3591  ","艾笛森          ","89,000","260,000","-171,000",
" ","1227  ","佳格            ","0","161,000","-161,000",
" ","2545  ","皇翔            ","100,000","261,000","-161,000",
" ","2015  ","豐興            ","1,000","160,000","-159,000",
" ","1215  ","卜蜂            ","645,000","797,000","-152,000",
" ","2376  ","技嘉            ","2,000","150,000","-148,000",
" ","6257  ","矽格            ","0","147,000","-147,000",
" ","2903  ","遠百            ","0","145,000","-145,000",
" ","6166  ","凌華            ","0","131,000","-131,000",
" ","1537  ","廣隆            ","0","130,000","-130,000",
" ","3042  ","晶技            ","145,000","269,000","-124,000",
" ","6282  ","康舒            ","0","120,000","-120,000",
" ","1902  ","台紙            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","3653  ","健策            ","0","100,000","-100,000",
" ","2409  ","友達            ","32,000","130,000","-98,000",
" ","2373  ","震旦行          ","0","93,000","-93,000",
" ","1308  ","亞聚            ","1,000","81,000","-80,000",
" ","1466  ","聚隆            ","0","80,000","-80,000",
" ","2801  ","彰銀            ","429,000","500,000","-71,000",
" ","1476  ","儒鴻            ","1,000","65,000","-64,000",
" ","2395  ","研華            ","0","62,000","-62,000",
" ","3596  ","智易            ","0","62,000","-62,000",
" ","3673  ","TPK-KY          ","5,000","66,000","-61,000",
" ","2457  ","飛宏            ","0","60,000","-60,000",
" ","3060  ","銘異            ","0","60,000","-60,000",
" ","4919  ","新唐            ","0","60,000","-60,000",
" ","4938  ","和碩            ","7,000","65,000","-58,000",
" ","2351  ","順德            ","100,000","150,000","-50,000",
" ","2456  ","奇力新          ","50,000","100,000","-50,000",
" ","2855  ","統一證          ","1,000","49,000","-48,000",
" ","1708  ","東鹼            ","0","41,000","-41,000",
" ","2702  ","華園            ","0","40,000","-40,000",
" ","6128  ","上福            ","0","35,000","-35,000",
" ","6176  ","瑞儀            ","0","35,000","-35,000",
" ","9942  ","茂順            ","0","35,000","-35,000",
" ","911611","中泰山-DR       ","0","30,000","-30,000",
" ","3061  ","璨圓            ","0","25,000","-25,000",
" ","2374  ","佳能            ","0","20,000","-20,000",
" ","2454  ","聯發科          ","4,000","22,000","-18,000",
" ","3515  ","華擎            ","0","16,000","-16,000",
" ","4725  ","信昌化          ","1,000","17,000","-16,000",
" ","2607  ","榮運            ","0","15,000","-15,000",
" ","3638  ","F-IML           ","0","9,000","-9,000",
" ","4737  ","華廣            ","0","9,000","-9,000",
" ","1444  ","力麗            ","961,000","969,000","-8,000",
" ","8081  ","致新            ","0","7,000","-7,000",
" ","2367  ","燿華            ","0","5,000","-5,000",
" ","2475  ","華映            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

