"097年04月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2385  ","群光            ","0","150,000","-150,000",
" ","1809  ","中釉            ","0","143,000","-143,000",
" ","2448  ","晶電            ","12,000","150,000","-138,000",
" ","2615  ","萬海            ","0","135,000","-135,000",
" ","3031  ","佰鴻            ","0","135,000","-135,000",
" ","1533  ","車王電          ","0","119,000","-119,000",
" ","3189  ","景碩            ","50,000","140,000","-90,000",
" ","2548  ","華固            ","0","88,000","-88,000",
" ","3443  ","創意            ","0","80,000","-80,000",
" ","6153  ","嘉聯益          ","0","75,000","-75,000",
" ","3003  ","健和興          ","0","68,000","-68,000",
" ","1733  ","五鼎            ","100,000","160,000","-60,000",
" ","2610  ","華航            ","0","60,000","-60,000",
" ","2022  ","聚亨            ","0","50,000","-50,000",
" ","4725  ","信昌化          ","0","50,000","-50,000",
" ","6286  ","立錡            ","7,000","54,000","-47,000",
" ","3311  ","閎暉            ","0","40,000","-40,000",
" ","3030  ","德律            ","0","35,060","-35,060",
" ","1519  ","華城            ","0","35,000","-35,000",
" ","8046  ","南電            ","0","33,000","-33,000",
" ","2101  ","南港            ","0","30,000","-30,000",
" ","3376  ","新日興          ","0","30,000","-30,000",
" ","5522  ","遠雄            ","0","30,000","-30,000",
" ","6605  ","帝寶            ","0","30,000","-30,000",
" ","2379  ","瑞昱            ","0","25,000","-25,000",
" ","1234  ","黑松            ","0","20,000","-20,000",
" ","3010  ","華立            ","0","10,000","-10,000",
" ","2883  ","開發金          ","0","9,000","-9,000",
" ","1716  ","永信            ","0","7,000","-7,000",
" ","2303  ","聯電            ","0","7,000","-7,000",
" ","2890  ","永豐金          ","0","4,000","-4,000",
" ","3231  ","緯創            ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ",="01001T","土銀富邦R1      ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

