"097年04月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","653,000","100,000","553,000",
" ","2417  ","圓剛            ","500,000","0","500,000",
" ","2542  ","興富發          ","492,000","0","492,000",
" ","1710  ","東聯            ","800,000","315,000","485,000",
" ","1319  ","東陽            ","651,000","200,000","451,000",
" ","2105  ","正新            ","1,041,000","599,000","442,000",
" ","2382  ","廣達            ","395,000","0","395,000",
" ","2317  ","鴻海            ","376,000","0","376,000",
" ","1232  ","大統益          ","337,000","0","337,000",
" ","3514  ","昱晶            ","352,000","25,000","327,000",
" ","2432  ","倚天            ","301,000","0","301,000",
" ","1909  ","榮成            ","300,000","0","300,000",
" ","5531  ","鄉林            ","278,000","0","278,000",
" ","8926  ","台汽電          ","246,000","0","246,000",
" ","2006  ","東和鋼鐵        ","416,000","200,000","216,000",
" ","2882  ","國泰金          ","360,000","150,000","210,000",
" ","2486  ","一詮            ","200,000","0","200,000",
" ","3534  ","雷凌            ","200,000","0","200,000",
" ","2612  ","中航            ","170,000","0","170,000",
" ","3030  ","德律            ","200,000","42,000","158,000",
" ","2606  ","裕民            ","250,000","100,000","150,000",
" ","2913  ","農林            ","150,000","0","150,000",
" ","5854  ","合庫            ","149,000","0","149,000",
" ","2892  ","第一金          ","336,000","190,000","146,000",
" ","2707  ","晶華            ","145,000","0","145,000",
" ","6286  ","立錡            ","202,000","92,000","110,000",
" ","3518  ","柏騰            ","188,000","83,000","105,000",
" ","3036  ","文曄            ","100,000","0","100,000",
" ","3450  ","聯鈞            ","100,000","0","100,000",
" ","2526  ","大陸            ","90,000","0","90,000",
" ","1216  ","統一            ","610,000","534,000","76,000",
" ","9945  ","潤泰新          ","276,000","200,000","76,000",
" ","2498  ","宏達電          ","62,000","0","62,000",
" ","1314  ","中石化          ","3,151,000","3,100,000","51,000",
" ","3702  ","大聯大          ","51,000","0","51,000",
" ","9921  ","巨大            ","65,000","25,000","40,000",
" ","3311  ","閎暉            ","50,000","15,000","35,000",
" ","5522  ","遠雄            ","31,000","0","31,000",
" ","2395  ","研華            ","30,000","0","30,000",
" ","2332  ","友訊            ","21,000","0","21,000",
" ","2548  ","華固            ","30,000","10,000","20,000",
" ","6192  ","巨路            ","15,000","0","15,000",
" ","2475  ","華映            ","14,000","0","14,000",
" ","2108  ","南帝            ","10,000","0","10,000",
" ","6505  ","台塑化          ","34,000","26,000","8,000",
" ","1608  ","華榮            ","7,000","0","7,000",
" ","2303  ","聯電            ","6,000","0","6,000",
" ","1303  ","南亞            ","5,000","0","5,000",
" ","3519  ","綠能            ","5,000","0","5,000",
" ","2851  ","中再保          ","4,000","0","4,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6271  ","同欣電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","2201  ","裕隆            ","300,000","4,933,000","-4,633,000",
" ","2603  ","長榮            ","304,000","2,580,000","-2,276,000",
" ","2448  ","晶電            ","385,000","2,368,825","-1,983,825",
" ","1802  ","台玻            ","1,000","1,890,000","-1,889,000",
" ","2409  ","友達            ","91,000","1,770,000","-1,679,000",
" ","3035  ","智原            ","0","1,559,000","-1,559,000",
" ","3009  ","奇美電          ","5,000","1,382,000","-1,377,000",
" ","2384  ","勝華            ","1,000","1,350,000","-1,349,000",
" ","2601  ","益航            ","20,000","1,300,000","-1,280,000",
" ","3037  ","欣興            ","0","1,130,000","-1,130,000",
" ","2014  ","中鴻            ","1,000,000","2,100,000","-1,100,000",
" ","2325  ","矽品            ","336,000","1,403,000","-1,067,000",
" ","3017  ","奇鋐            ","0","1,047,000","-1,047,000",
" ","2357  ","華碩            ","139,000","1,179,000","-1,040,000",
" ","2368  ","金像電          ","1,000","1,040,000","-1,039,000",
" ","2393  ","億光            ","100,000","1,100,000","-1,000,000",
" ","2439  ","美律            ","10,000","1,000,000","-990,000",
" ","8105  ","凌巨            ","0","889,000","-889,000",
" ","2474  ","可成            ","90,000","950,000","-860,000",
" ","1308  ","亞聚            ","0","580,000","-580,000",
" ","2355  ","敬鵬            ","1,000","566,000","-565,000",
" ","3045  ","台灣大          ","4,000","550,000","-546,000",
" ","2106  ","建大            ","0","535,000","-535,000",
" ","2379  ","瑞昱            ","20,000","545,000","-525,000",
" ","2412  ","中華電          ","1,473,000","1,990,000","-517,000",
" ","1234  ","黑松            ","3,000","518,000","-515,000",
" ","1402  ","遠東新          ","150,000","661,000","-511,000",
" ","5484  ","慧友            ","0","480,000","-480,000",
" ","3034  ","聯詠            ","0","449,000","-449,000",
" ","2002  ","中鋼            ","406,000","850,000","-444,000",
" ","2885  ","元大金          ","494,000","920,000","-426,000",
" ","2615  ","萬海            ","4,000","420,000","-416,000",
" ","2385  ","群光            ","45,000","400,000","-355,000",
" ","5471  ","松翰            ","0","354,000","-354,000",
" ","1477  ","聚陽            ","50,000","400,000","-350,000",
" ","3061  ","璨圓            ","0","350,000","-350,000",
" ","1301  ","台塑            ","4,000","350,000","-346,000",
" ","2328  ","廣宇            ","0","300,000","-300,000",
" ","2362  ","藍天            ","50,000","350,000","-300,000",
" ","6142  ","友勁            ","0","300,000","-300,000",
" ","9914  ","美利達          ","300,000","600,000","-300,000",
" ","1507  ","永大            ","0","294,000","-294,000",
" ","2365  ","昆盈            ","0","257,000","-257,000",
" ","8016  ","矽創            ","2,000","250,000","-248,000",
" ","6257  ","矽格            ","0","240,000","-240,000",
" ","3443  ","創意            ","20,000","240,000","-220,000",
" ","1701  ","中化            ","0","200,000","-200,000",
" ","2027  ","大成鋼          ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","6116  ","彩晶            ","10,000","200,000","-190,000",
" ","5434  ","崇越            ","0","180,000","-180,000",
" ","4904  ","遠傳            ","0","150,000","-150,000",
" ","4906  ","正文            ","0","150,000","-150,000",
" ","1532  ","勤美            ","0","145,000","-145,000",
" ","2103  ","台橡            ","1,000","140,000","-139,000",
" ","1101  ","台泥            ","51,000","185,000","-134,000",
" ","1229  ","聯華            ","170,000","300,000","-130,000",
" ","2340  ","光磊            ","1,000","124,000","-123,000",
" ","2605  ","新興            ","0","120,000","-120,000",
" ","3003  ","健和興          ","0","115,000","-115,000",
" ","3545  ","敦泰            ","128,000","240,000","-112,000",
" ","5203  ","訊連            ","0","104,000","-104,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","1902  ","台紙            ","0","100,000","-100,000",
" ","4725  ","信昌化          ","2,000","100,000","-98,000",
" ","1809  ","中釉            ","0","97,000","-97,000",
" ","2454  ","聯發科          ","94,000","189,000","-95,000",
" ","1473  ","台南            ","0","90,000","-90,000",
" ","5534  ","長虹            ","141,000","230,000","-89,000",
" ","3014  ","聯陽            ","75,000","160,000","-85,000",
" ","3189  ","景碩            ","50,000","120,000","-70,000",
" ","2534  ","宏盛            ","2,000","68,000","-66,000",
" ","5388  ","中磊            ","490,000","545,000","-55,000",
" ","3031  ","佰鴻            ","0","50,000","-50,000",
" ","6115  ","鎰勝            ","0","45,000","-45,000",
" ","2451  ","創見            ","10,000","50,000","-40,000",
" ","6166  ","凌華            ","0","40,000","-40,000",
" ","3376  ","新日興          ","0","30,000","-30,000",
" ","8072  ","陞泰            ","0","30,000","-30,000",
" ","2101  ","南港            ","0","20,000","-20,000",
" ","3130  ","一零四          ","0","20,000","-20,000",
" ","3002  ","歐格            ","0","10,000","-10,000",
" ","2015  ","豐興            ","491,000","500,000","-9,000",
" ","1102  ","亞泥            ","492,000","500,000","-8,000",
" ","1519  ","華城            ","0","6,000","-6,000",
" ","2616  ","山隆            ","0","6,000","-6,000",
" ","1447  ","力鵬            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

