"097年04月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","946,000","4,500,000","-3,554,000",
" ","2325  ","矽品            ","2,000","3,422,000","-3,420,000",
" ","2408  ","南亞科          ","0","2,826,000","-2,826,000",
" ","1210  ","大成            ","0","2,822,000","-2,822,000",
" ","8105  ","凌巨            ","200,000","2,921,000","-2,721,000",
" ","2002  ","中鋼            ","9,000","2,322,000","-2,313,000",
" ","2412  ","中華電          ","275,000","2,456,454","-2,181,454",
" ","2201  ","裕隆            ","241,000","2,290,000","-2,049,000",
" ","1444  ","力麗            ","0","2,000,000","-2,000,000",
" ","1101  ","台泥            ","231,000","2,158,000","-1,927,000",
" ","2368  ","金像電          ","0","1,910,000","-1,910,000",
" ","4904  ","遠傳            ","200,000","1,836,000","-1,636,000",
" ","2882  ","國泰金          ","37,000","1,615,000","-1,578,000",
" ","2475  ","華映            ","23,000","1,576,000","-1,553,000",
" ","2903  ","遠百            ","446,000","1,900,000","-1,454,000",
" ","2458  ","義隆            ","0","1,357,000","-1,357,000",
" ","2485  ","兆赫            ","97,000","1,206,918","-1,109,918",
" ","1802  ","台玻            ","1,000","1,080,000","-1,079,000",
" ","3037  ","欣興            ","1,273,000","2,348,000","-1,075,000",
" ","5471  ","松翰            ","161,000","1,140,000","-979,000",
" ","2031  ","新光鋼          ","50,000","970,000","-920,000",
" ","1303  ","南亞            ","8,000","867,600","-859,600",
" ","1216  ","統一            ","1,250,000","2,066,200","-816,200",
" ","2607  ","榮運            ","201,000","989,000","-788,000",
" ","6142  ","友勁            ","0","759,000","-759,000",
" ","2314  ","台揚            ","0","674,000","-674,000",
" ","2355  ","敬鵬            ","1,000","600,000","-599,000",
" ","1440  ","南紡            ","600,000","1,153,000","-553,000",
" ","2014  ","中鴻            ","1,000","500,000","-499,000",
" ","2474  ","可成            ","300,000","785,100","-485,100",
" ","3035  ","智原            ","0","483,189","-483,189",
" ","2352  ","佳世達          ","191,000","670,000","-479,000",
" ","2451  ","創見            ","1,000","475,000","-474,000",
" ","6141  ","柏承            ","0","450,000","-450,000",
" ","5522  ","遠雄            ","201,000","618,000","-417,000",
" ","2379  ","瑞昱            ","1,000","395,000","-394,000",
" ","3045  ","台灣大          ","56,000","450,000","-394,000",
" ","2888  ","新光金          ","30,000","415,569","-385,569",
" ","1229  ","聯華            ","1,000","350,000","-349,000",
" ","1215  ","卜蜂            ","0","300,000","-300,000",
" ","1308  ","亞聚            ","0","297,000","-297,000",
" ","1710  ","東聯            ","185,000","427,000","-242,000",
" ","3034  ","聯詠            ","0","240,000","-240,000",
" ","8016  ","矽創            ","0","215,000","-215,000",
" ","2006  ","東和鋼鐵        ","681,000","885,000","-204,000",
" ","2393  ","億光            ","20,000","221,000","-201,000",
" ","3014  ","聯陽            ","30,000","220,000","-190,000",
" ","2385  ","群光            ","40,000","229,000","-189,000",
" ","5484  ","慧友            ","0","189,000","-189,000",
" ","6505  ","台塑化          ","857,000","1,041,000","-184,000",
" ","5388  ","中磊            ","0","175,000","-175,000",
" ","2015  ","豐興            ","201,000","370,000","-169,000",
" ","1477  ","聚陽            ","0","168,000","-168,000",
" ","2104  ","國際中橡        ","1,000","155,000","-154,000",
" ","3031  ","佰鴻            ","230,000","380,000","-150,000",
" ","3057  ","喬鼎            ","0","150,000","-150,000",
" ","2452  ","乾坤            ","0","140,000","-140,000",
" ","3022  ","威強電          ","0","136,000","-136,000",
" ","2855  ","統一證          ","2,000","133,000","-131,000",
" ","6012  ","金鼎證          ","2,000","129,000","-127,000",
" ","1503  ","士電            ","1,000","125,000","-124,000",
" ","3514  ","昱晶            ","55,000","165,000","-110,000",
" ","3003  ","健和興          ","0","108,000","-108,000",
" ","3376  ","新日興          ","5,000","105,000","-100,000",
" ","9927  ","泰銘            ","0","100,000","-100,000",
" ","1717  ","長興            ","1,000","100,000","-99,000",
" ","1519  ","華城            ","0","97,000","-97,000",
" ","1473  ","台南            ","0","83,000","-83,000",
" ","2605  ","新興            ","0","65,000","-65,000",
" ","2357  ","華碩            ","153,000","216,435","-63,435",
" ","3311  ","閎暉            ","150,000","200,000","-50,000",
" ","8021  ","尖點            ","0","33,000","-33,000",
" ","6153  ","嘉聯益          ","0","30,000","-30,000",
" ","9938  ","百和            ","1,000","25,000","-24,000",
" ","2101  ","南港            ","0","20,000","-20,000",
" ","2365  ","昆盈            ","0","20,000","-20,000",
" ","2548  ","華固            ","30,000","50,000","-20,000",
" ","2701  ","萬企            ","0","20,000","-20,000",
" ",="0050  ","元大台灣50      ","40,000","59,000","-19,000",
" ","3130  ","一零四          ","0","12,000","-12,000",
" ","2616  ","山隆            ","0","10,000","-10,000",
" ","3450  ","聯鈞            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

