"097年04月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3189  ","景碩            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2308  ","台達電          ","1,000","250","750",
" ","2371  ","大同            ","2,000","6,060,000","-6,058,000",
" ","2324  ","仁寶            ","2,082,000","5,640,000","-3,558,000",
" ","4904  ","遠傳            ","0","3,125,630","-3,125,630",
" ","2330  ","台積電          ","46,000","2,904,000","-2,858,000",
" ","2903  ","遠百            ","20,000","2,638,000","-2,618,000",
" ","1409  ","新纖            ","3,000","2,535,000","-2,532,000",
" ","9945  ","潤泰新          ","1,000","2,500,000","-2,499,000",
" ","1303  ","南亞            ","16,000","2,470,360","-2,454,360",
" ","2107  ","厚生            ","2,000","2,200,000","-2,198,000",
" ","2105  ","正新            ","0","2,195,000","-2,195,000",
" ","1312  ","國喬            ","3,000","1,951,000","-1,948,000",
" ","2325  ","矽品            ","5,000","1,813,000","-1,808,000",
" ","2891  ","中信金          ","1,000","1,800,000","-1,799,000",
" ","2801  ","彰銀            ","2,672,000","4,060,000","-1,388,000",
" ","3481  ","群創            ","1,000","1,370,000","-1,369,000",
" ","1402  ","遠東新          ","1,035,000","2,352,000","-1,317,000",
" ","2347  ","聯強            ","1,000","1,293,000","-1,292,000",
" ","1301  ","台塑            ","13,000","1,290,000","-1,277,000",
" ","2458  ","義隆            ","115,000","1,264,000","-1,149,000",
" ","2615  ","萬海            ","15,000","1,087,000","-1,072,000",
" ","1308  ","亞聚            ","0","1,055,000","-1,055,000",
" ","2014  ","中鴻            ","2,000","1,000,000","-998,000",
" ","9904  ","寶成            ","2,000","1,000,000","-998,000",
" ","6239  ","力成            ","92,000","910,000","-818,000",
" ","2015  ","豐興            ","269,000","1,001,000","-732,000",
" ","2432  ","倚天            ","1,000","700,000","-699,000",
" ","2317  ","鴻海            ","608,000","1,197,320","-589,320",
" ","6205  ","詮欣            ","0","500,000","-500,000",
" ","2545  ","皇翔            ","350,000","823,000","-473,000",
" ","5522  ","遠雄            ","2,000","457,000","-455,000",
" ","2354  ","鴻準            ","0","450,000","-450,000",
" ","2104  ","國際中橡        ","1,000","450,000","-449,000",
" ","2357  ","華碩            ","7,000","453,000","-446,000",
" ","5531  ","鄉林            ","0","439,000","-439,000",
" ","1522  ","堤維西          ","0","400,000","-400,000",
" ","1806  ","冠軍            ","0","400,000","-400,000",
" ","1909  ","榮成            ","0","400,000","-400,000",
" ","1717  ","長興            ","1,000","400,000","-399,000",
" ","2610  ","華航            ","1,000","389,000","-388,000",
" ","2379  ","瑞昱            ","1,000","353,962","-352,962",
" ","8105  ","凌巨            ","0","345,000","-345,000",
" ","3009  ","奇美電          ","16,000","335,000","-319,000",
" ","3061  ","璨圓            ","204,000","500,000","-296,000",
" ","2314  ","台揚            ","1,000","290,000","-289,000",
" ","2103  ","台橡            ","71,000","354,000","-283,000",
" ","1733  ","五鼎            ","0","250,000","-250,000",
" ","2382  ","廣達            ","7,000","256,000","-249,000",
" ","1234  ","黑松            ","10,000","248,000","-238,000",
" ","5515  ","建國            ","0","237,000","-237,000",
" ","2006  ","東和鋼鐵        ","18,000","218,000","-200,000",
" ","6505  ","台塑化          ","519,000","700,000","-181,000",
" ","2451  ","創見            ","51,000","226,000","-175,000",
" ","2101  ","南港            ","1,000","159,000","-158,000",
" ","2448  ","晶電            ","150,000","308,000","-158,000",
" ","8072  ","陞泰            ","0","156,599","-156,599",
" ","2501  ","國建            ","1,000","157,000","-156,000",
" ","2548  ","華固            ","3,000","155,000","-152,000",
" ","1304  ","台聚            ","1,000","150,000","-149,000",
" ","1802  ","台玻            ","2,000","150,000","-148,000",
" ","3519  ","綠能            ","10,000","150,000","-140,000",
" ","2031  ","新光鋼          ","1,000","138,000","-137,000",
" ","2002  ","中鋼            ","71,000","200,000","-129,000",
" ","1229  ","聯華            ","2,000","120,000","-118,000",
" ","2441  ","超豐            ","105,000","220,000","-115,000",
" ","1903  ","士紙            ","1,000","110,000","-109,000",
" ","2108  ","南帝            ","0","100,000","-100,000",
" ","2535  ","達欣工          ","306,000","405,000","-99,000",
" ","1722  ","台肥            ","48,000","140,000","-92,000",
" ","2542  ","興富發          ","503,000","575,000","-72,000",
" ","1530  ","亞崴            ","0","69,000","-69,000",
" ","3518  ","柏騰            ","132,000","200,000","-68,000",
" ","1723  ","中碳            ","20,000","70,000","-50,000",
" ","2452  ","乾坤            ","0","50,000","-50,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","2526  ","大陸            ","1,000","50,000","-49,000",
" ","2365  ","昆盈            ","0","46,000","-46,000",
" ","2412  ","中華電          ","38,000","80,000","-42,000",
" ","3130  ","一零四          ","0","30,000","-30,000",
" ","2489  ","瑞軒            ","1,000","24,000","-23,000",
" ","1535  ","中宇            ","0","22,000","-22,000",
" ","3450  ","聯鈞            ","0","22,000","-22,000",
" ","2855  ","統一證          ","5,000","25,000","-20,000",
" ","6605  ","帝寶            ","0","11,000","-11,000",
" ",="0053  ","元大電子        ","0","10,000","-10,000",
" ","1537  ","廣隆            ","0","10,000","-10,000",
" ","2385  ","群光            ","1,000","11,000","-10,000",
" ","2454  ","聯發科          ","622,000","630,000","-8,000",
" ","8021  ","尖點            ","0","7,000","-7,000",
" ","1519  ","華城            ","0","5,000","-5,000",
" ","6255  ","奈普            ","0","460","-460",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

