"097年04月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","3009  ","奇美電          ","2,000","4,218,000","-4,216,000",
" ","2409  ","友達            ","202,000","3,300,000","-3,098,000",
" ","2105  ","正新            ","0","2,945,000","-2,945,000",
" ","2352  ","佳世達          ","2,000","2,822,000","-2,820,000",
" ","2379  ","瑞昱            ","0","2,726,550","-2,726,550",
" ","8105  ","凌巨            ","320,000","2,985,000","-2,665,000",
" ","2610  ","華航            ","200,000","2,621,000","-2,421,000",
" ","6142  ","友勁            ","0","1,900,000","-1,900,000",
" ","2412  ","中華電          ","422,000","2,298,000","-1,876,000",
" ","1303  ","南亞            ","2,000","1,775,000","-1,773,000",
" ","3481  ","群創            ","290,000","1,970,633","-1,680,633",
" ","1305  ","華夏            ","211,000","1,624,000","-1,413,000",
" ","2448  ","晶電            ","100,000","1,400,745","-1,300,745",
" ","2332  ","友訊            ","0","1,300,000","-1,300,000",
" ","2002  ","中鋼            ","293,000","1,500,000","-1,207,000",
" ","1210  ","大成            ","0","1,080,000","-1,080,000",
" ","2368  ","金像電          ","40,000","1,030,000","-990,000",
" ","2481  ","強茂            ","0","911,000","-911,000",
" ","2526  ","大陸            ","0","855,000","-855,000",
" ","4904  ","遠傳            ","0","831,833","-831,833",
" ","1229  ","聯華            ","0","800,000","-800,000",
" ","1522  ","堤維西          ","0","781,000","-781,000",
" ","6286  ","立錡            ","30,000","802,000","-772,000",
" ","2474  ","可成            ","117,000","882,700","-765,700",
" ","6255  ","奈普            ","174,000","848,000","-674,000",
" ","2520  ","冠德            ","0","663,000","-663,000",
" ",="0050  ","元大台灣50      ","0","650,000","-650,000",
" ","9914  ","美利達          ","0","600,000","-600,000",
" ","1504  ","東元            ","0","533,000","-533,000",
" ","2015  ","豐興            ","80,000","603,000","-523,000",
" ","3037  ","欣興            ","0","500,000","-500,000",
" ","5607  ","遠雄港          ","0","482,000","-482,000",
" ","2548  ","華固            ","216,000","690,307","-474,307",
" ","1419  ","新紡            ","0","461,000","-461,000",
" ","1710  ","東聯            ","550,000","1,000,000","-450,000",
" ","2504  ","國產            ","0","450,000","-450,000",
" ","5471  ","松翰            ","0","450,000","-450,000",
" ","2325  ","矽品            ","51,000","500,000","-449,000",
" ","1101  ","台泥            ","630,000","1,068,000","-438,000",
" ","8163  ","達方            ","245,000","678,000","-433,000",
" ","2911  ","麗嬰房          ","0","426,000","-426,000",
" ","1733  ","五鼎            ","0","409,000","-409,000",
" ","2014  ","中鴻            ","200,000","600,000","-400,000",
" ","2201  ","裕隆            ","0","400,000","-400,000",
" ","2371  ","大同            ","1,000","400,000","-399,000",
" ","2330  ","台積電          ","6,000","394,000","-388,000",
" ","3045  ","台灣大          ","2,000","390,000","-388,000",
" ","3034  ","聯詠            ","193,000","571,696","-378,696",
" ","2362  ","藍天            ","0","350,000","-350,000",
" ","2489  ","瑞軒            ","0","350,000","-350,000",
" ","2823  ","中壽            ","1,000","350,000","-349,000",
" ","2106  ","建大            ","0","344,000","-344,000",
" ","1402  ","遠東新          ","1,219,000","1,534,000","-315,000",
" ","2451  ","創見            ","0","305,000","-305,000",
" ","2365  ","昆盈            ","0","300,000","-300,000",
" ","3061  ","璨圓            ","0","300,000","-300,000",
" ","3231  ","緯創            ","0","300,000","-300,000",
" ","5525  ","順天            ","0","300,000","-300,000",
" ","2820  ","華票            ","1,000","291,000","-290,000",
" ","1536  ","和大            ","0","275,000","-275,000",
" ","2603  ","長榮            ","1,359,000","1,622,000","-263,000",
" ","1308  ","亞聚            ","0","260,000","-260,000",
" ","6505  ","台塑化          ","2,000","255,000","-253,000",
" ","1216  ","統一            ","0","248,000","-248,000",
" ","3367  ","英華達          ","0","211,000","-211,000",
" ","3026  ","禾伸堂          ","0","200,338","-200,338",
" ","2360  ","致茂            ","0","200,000","-200,000",
" ","2439  ","美律            ","0","200,000","-200,000",
" ","6141  ","柏承            ","0","200,000","-200,000",
" ","2883  ","開發金          ","0","199,000","-199,000",
" ","2547  ","日勝生          ","0","180,000","-180,000",
" ","2546  ","根基            ","0","179,000","-179,000",
" ","5522  ","遠雄            ","101,000","270,000","-169,000",
" ","2542  ","興富發          ","0","167,000","-167,000",
" ","6012  ","金鼎證          ","0","164,000","-164,000",
" ","2851  ","中再保          ","2,000","156,000","-154,000",
" ","2852  ","第一保          ","0","147,000","-147,000",
" ","2850  ","新產            ","0","145,000","-145,000",
" ","1615  ","大山            ","0","140,000","-140,000",
" ","9921  ","巨大            ","150,000","285,000","-135,000",
" ","1315  ","達新            ","0","130,000","-130,000",
" ","2107  ","厚生            ","0","130,000","-130,000",
" ","2317  ","鴻海            ","187,000","317,000","-130,000",
" ","1301  ","台塑            ","1,000","130,000","-129,000",
" ","9917  ","中保科          ","11,000","138,000","-127,000",
" ","2524  ","京城            ","0","125,000","-125,000",
" ","6205  ","詮欣            ","0","105,000","-105,000",
" ","5515  ","建國            ","0","102,000","-102,000",
" ","1701  ","中化            ","0","100,000","-100,000",
" ","1513  ","中興電          ","0","98,000","-98,000",
" ","6192  ","巨路            ","0","97,000","-97,000",
" ","4119  ","旭富            ","0","96,000","-96,000",
" ","1723  ","中碳            ","0","86,000","-86,000",
" ","1533  ","車王電          ","37,000","117,000","-80,000",
" ","3376  ","新日興          ","127,000","206,000","-79,000",
" ","1236  ","宏亞            ","0","71,000","-71,000",
" ","2207  ","和泰車          ","0","70,000","-70,000",
" ","8016  ","矽創            ","0","70,000","-70,000",
" ","3058  ","立德            ","0","68,000","-68,000",
" ","9940  ","信義            ","0","52,000","-52,000",
" ","3031  ","佰鴻            ","0","50,000","-50,000",
" ","1905  ","華紙            ","1,000","50,000","-49,000",
" ","8046  ","南電            ","0","45,000","-45,000",
" ","6605  ","帝寶            ","0","40,000","-40,000",
" ","1725  ","元禎            ","0","17,000","-17,000",
" ","2616  ","山隆            ","0","10,000","-10,000",
" ","2498  ","宏達電          ","24,000","32,000","-8,000",
" ","3130  ","一零四          ","0","4,000","-4,000",
" ","3474  ","華亞科          ","0","4,000","-4,000",
" ","3060  ","銘異            ","0","842","-842",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

