"097年04月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1229  ","聯華            ","400,000","131,000","269,000",
" ","2314  ","台揚            ","1,200,000","940,000","260,000",
" ","2327  ","國巨            ","256,000","0","256,000",
" ","1234  ","黑松            ","252,000","0","252,000",
" ","2414  ","精技            ","250,000","0","250,000",
" ","3045  ","台灣大          ","252,000","7,000","245,000",
" ","2460  ","建通            ","240,000","0","240,000",
" ","1614  ","三洋電          ","219,000","0","219,000",
" ","8131  ","福懋科          ","201,000","0","201,000",
" ","2451  ","創見            ","200,000","0","200,000",
" ","8926  ","台汽電          ","200,000","0","200,000",
" ","3041  ","揚智            ","200,000","5,000","195,000",
" ","8072  ","陞泰            ","192,000","0","192,000",
" ","1326  ","台化            ","252,000","69,000","183,000",
" ","2354  ","鴻準            ","660,000","500,000","160,000",
" ","2603  ","長榮            ","1,603,000","1,445,000","158,000",
" ","2704  ","國賓            ","151,000","10,000","141,000",
" ","2325  ","矽品            ","140,000","3,000","137,000",
" ","1903  ","士紙            ","110,000","0","110,000",
" ","3031  ","佰鴻            ","150,000","40,000","110,000",
" ","5515  ","建國            ","110,000","0","110,000",
" ","2504  ","國產            ","100,000","0","100,000",
" ","6176  ","瑞儀            ","73,000","0","73,000",
" ","2606  ","裕民            ","70,000","0","70,000",
" ","2027  ","大成鋼          ","69,000","0","69,000",
" ","5522  ","遠雄            ","126,000","65,000","61,000",
" ","3519  ","綠能            ","50,000","0","50,000",
" ","6271  ","同欣電          ","47,000","0","47,000",
" ","9942  ","茂順            ","39,000","0","39,000",
" ","9921  ","巨大            ","35,000","0","35,000",
" ","2387  ","精元            ","33,000","0","33,000",
" ","3030  ","德律            ","30,000","0","30,000",
" ","5607  ","遠雄港          ","30,000","0","30,000",
" ","6168  ","宏齊            ","30,000","0","30,000",
" ","2545  ","皇翔            ","18,000","0","18,000",
" ",="0050  ","元大台灣50      ","15,000","0","15,000",
" ","3010  ","華立            ","65,000","50,000","15,000",
" ","9955  ","佳龍            ","15,000","0","15,000",
" ","2023  ","燁輝            ","13,000","0","13,000",
" ","4526  ","東台            ","6,000","0","6,000",
" ","1608  ","華榮            ","5,000","0","5,000",
" ","2851  ","中再保          ","4,000","0","4,000",
" ","2881  ","富邦金          ","4,178,000","4,174,000","4,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","2475  ","華映            ","1,110,000","13,408,000","-12,298,000",
" ","2371  ","大同            ","2,454,000","11,333,000","-8,879,000",
" ","2002  ","中鋼            ","204,000","6,758,000","-6,554,000",
" ","3009  ","奇美電          ","1,363,000","7,506,000","-6,143,000",
" ","1216  ","統一            ","1,001,000","6,666,000","-5,665,000",
" ","2409  ","友達            ","1,309,000","6,348,000","-5,039,000",
" ","2391  ","合勤            ","0","4,349,000","-4,349,000",
" ","2201  ","裕隆            ","0","3,932,000","-3,932,000",
" ","2393  ","億光            ","150,000","2,687,472","-2,537,472",
" ","2006  ","東和鋼鐵        ","500,000","2,737,000","-2,237,000",
" ","2105  ","正新            ","0","2,056,000","-2,056,000",
" ","2520  ","冠德            ","1,000","1,775,000","-1,774,000",
" ","2448  ","晶電            ","0","1,717,000","-1,717,000",
" ","3481  ","群創            ","0","1,683,000","-1,683,000",
" ","2891  ","中信金          ","1,300,000","2,847,000","-1,547,000",
" ","1301  ","台塑            ","302,000","1,743,000","-1,441,000",
" ","9945  ","潤泰新          ","0","1,402,000","-1,402,000",
" ","2454  ","聯發科          ","71,000","1,222,000","-1,151,000",
" ","3061  ","璨圓            ","0","996,000","-996,000",
" ","2538  ","基泰            ","0","970,000","-970,000",
" ","2526  ","大陸            ","0","950,000","-950,000",
" ","2362  ","藍天            ","450,000","1,386,000","-936,000",
" ","5525  ","順天            ","25,000","938,000","-913,000",
" ","1802  ","台玻            ","100,000","985,000","-885,000",
" ","4904  ","遠傳            ","101,000","908,114","-807,114",
" ","2474  ","可成            ","20,000","821,000","-801,000",
" ","2547  ","日勝生          ","0","800,000","-800,000",
" ","2892  ","第一金          ","102,000","890,000","-788,000",
" ","2509  ","全坤建          ","0","751,000","-751,000",
" ","3034  ","聯詠            ","10,000","696,000","-686,000",
" ","2903  ","遠百            ","0","600,000","-600,000",
" ","1710  ","東聯            ","420,000","994,000","-574,000",
" ","6141  ","柏承            ","0","511,000","-511,000",
" ","2486  ","一詮            ","0","503,000","-503,000",
" ","8105  ","凌巨            ","130,000","615,000","-485,000",
" ","1409  ","新纖            ","1,000","396,000","-395,000",
" ","1522  ","堤維西          ","0","395,000","-395,000",
" ","1303  ","南亞            ","3,000","382,000","-379,000",
" ","2458  ","義隆            ","100,000","460,000","-360,000",
" ","3311  ","閎暉            ","0","356,000","-356,000",
" ","1536  ","和大            ","0","343,000","-343,000",
" ","5388  ","中磊            ","0","343,000","-343,000",
" ","2347  ","聯強            ","150,000","491,000","-341,000",
" ","2610  ","華航            ","1,113,000","1,427,000","-314,000",
" ","3057  ","喬鼎            ","0","310,000","-310,000",
" ","9933  ","中鼎            ","0","297,000","-297,000",
" ","3042  ","晶技            ","456,000","702,146","-246,146",
" ","2548  ","華固            ","5,000","239,000","-234,000",
" ","6255  ","奈普            ","0","225,000","-225,000",
" ","2392  ","正崴            ","0","200,000","-200,000",
" ","6205  ","詮欣            ","0","200,000","-200,000",
" ","1101  ","台泥            ","356,000","555,000","-199,000",
" ","3702  ","大聯大          ","251,000","450,000","-199,000",
" ","6239  ","力成            ","40,000","235,000","-195,000",
" ","1537  ","廣隆            ","0","190,000","-190,000",
" ","1733  ","五鼎            ","0","180,000","-180,000",
" ","3005  ","神基            ","0","180,000","-180,000",
" ","6012  ","金鼎證          ","1,000","174,000","-173,000",
" ","3003  ","健和興          ","0","171,000","-171,000",
" ","3367  ","英華達          ","1,000","148,000","-147,000",
" ","3376  ","新日興          ","40,000","177,000","-137,000",
" ","1210  ","大成            ","0","120,000","-120,000",
" ","8046  ","南電            ","15,000","120,000","-105,000",
" ","1314  ","中石化          ","0","100,000","-100,000",
" ","2107  ","厚生            ","0","100,000","-100,000",
" ","3058  ","立德            ","0","100,000","-100,000",
" ","3380  ","明泰            ","0","100,000","-100,000",
" ","6142  ","友勁            ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","90,000","-90,000",
" ","2534  ","宏盛            ","1,000","86,000","-85,000",
" ","1504  ","東元            ","0","67,000","-67,000",
" ","2103  ","台橡            ","0","62,000","-62,000",
" ","1704  ","榮化            ","0","60,000","-60,000",
" ","2495  ","普安            ","1,000","61,000","-60,000",
" ","3059  ","華晶科          ","1,000","61,000","-60,000",
" ","6282  ","康舒            ","0","58,000","-58,000",
" ","3008  ","大立光          ","60,000","116,000","-56,000",
" ","2613  ","中櫃            ","0","55,000","-55,000",
" ","2385  ","群光            ","0","50,000","-50,000",
" ","9914  ","美利達          ","0","50,000","-50,000",
" ","2498  ","宏達電          ","20,000","67,000","-47,000",
" ","3130  ","一零四          ","0","46,000","-46,000",
" ","6192  ","巨路            ","0","46,000","-46,000",
" ","2912  ","統一超          ","0","43,000","-43,000",
" ","1473  ","台南            ","68,000","110,000","-42,000",
" ",="0052  ","富邦科技        ","0","40,000","-40,000",
" ","1725  ","元禎            ","0","37,000","-37,000",
" ","1708  ","東鹼            ","0","29,000","-29,000",
" ",="01005T","三鼎            ","0","21,000","-21,000",
" ","2350  ","環電            ","0","18,000","-18,000",
" ","3419  ","譁裕            ","0","17,000","-17,000",
" ","9939  ","宏全            ","0","17,000","-17,000",
" ","2446  ","全懋            ","0","16,000","-16,000",
" ","2514  ","龍邦            ","0","15,000","-15,000",
" ","1102  ","亞泥            ","1,000","15,000","-14,000",
" ","2356  ","英業達          ","0","14,000","-14,000",
" ","2484  ","希華            ","0","11,000","-11,000",
" ","3450  ","聯鈞            ","0","11,000","-11,000",
" ","3535  ","晶彩科          ","0","10,000","-10,000",
" ","1532  ","勤美            ","61,000","70,000","-9,000",
" ","2615  ","萬海            ","3,000","10,000","-7,000",
" ","3062  ","建漢            ","0","7,000","-7,000",
" ","5608  ","四維航          ","0","7,000","-7,000",
" ","6166  ","凌華            ","0","7,000","-7,000",
" ","2303  ","聯電            ","4,000","10,000","-6,000",
" ","2707  ","晶華            ","1,000","5,000","-4,000",
" ","6505  ","台塑化          ","3,000","6,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

