"094年02月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1504  ","東元            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1520  ","復盛            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1724  ","台硝            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
"2417  ","圓剛            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2451  ","創見            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2470  ","品佳            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2485  ","兆赫            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"2515  ","中工            ","0","1,000","-1,000",
"2523  ","德寶            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2704  ","國賓            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2849  ","安泰銀          ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3041  ","揚智            ","0","1,000","-1,000",
"3042  ","晶技            ","50,000","51,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3062  ","建漢            ","0","1,000","-1,000",
"3063  ","飛信            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"3214  ","元砷            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9945  ","潤泰新          ","0","1,000","-1,000",
="0301  ","元京05          ","311,000","311,000","0",
="0307  ","元京08          ","222,000","222,000","0",
="0325  ","元京19          ","354,000","354,000","0",
="0654  ","台証54          ","100,000","100,000","0",
="0667  ","富邦52          ","199,000","199,000","0",
="0709  ","富邦56          ","231,000","231,000","0",
="0760  ","亞東16          ","367,000","367,000","0",
="0772  ","元大N2          ","11,000","11,000","0",
="0777  ","康和10          ","46,000","46,000","0",
="0788  ","元京02          ","228,000","228,000","0",
"3044  ","健鼎            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

