"094年02月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0733  ","金鼎20          ","3,691,000","3,713,000","-22,000",
="0590  ","中信44          ","5,570,000","5,591,000","-21,000",
="0637  ","建華65          ","4,409,000","4,429,000","-20,000",
="0654  ","台証54          ","0","20,000","-20,000",
="0742  ","亞東15          ","462,000","482,000","-20,000",
="0684  ","中信57          ","635,000","654,000","-19,000",
="0655  ","建華68          ","1,562,000","1,578,000","-16,000",
="0692  ","永昌18          ","836,000","852,000","-16,000",
"1707  ","葡萄王          ","0","15,000","-15,000",
="0716  ","大華56          ","848,000","862,000","-14,000",
="0316  ","中信65          ","863,000","876,000","-13,000",
="0679  ","亞東12          ","470,000","482,000","-12,000",
="0747  ","富邦59          ","351,000","362,000","-11,000",
"3030  ","德律            ","0","11,000","-11,000",
="0308  ","元京09          ","650,000","660,000","-10,000",
="0320  ","金鼎24          ","3,733,000","3,743,000","-10,000",
="0329  ","元京22          ","675,000","685,000","-10,000",
="0711  ","寶來67          ","920,000","930,000","-10,000",
"2324  ","仁寶            ","0","10,000","-10,000",
="0694  ","中信58          ","5,063,000","5,072,000","-9,000",
"6605  ","帝寶            ","22,000","31,000","-9,000",
="0331  ","富邦64          ","275,000","281,000","-6,000",
"2903  ","遠百            ","4,000","10,000","-6,000",
="0598  ","建華60          ","1,095,000","1,100,000","-5,000",
="0795  ","寶來74          ","997,000","1,002,000","-5,000",
"1530  ","亞崴            ","0","5,000","-5,000",
"2881  ","富邦金          ","80,000","85,000","-5,000",
"9904  ","寶成            ","0","4,000","-4,000",
"6172  ","互億            ","126,000","129,000","-3,000",
="0326  ","富邦63          ","383,000","385,000","-2,000",
="0328  ","元京21          ","558,000","560,000","-2,000",
"2382  ","廣達            ","0","2,000","-2,000",
="0778  ","富邦60          ","256,000","257,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
="0325  ","元京19          ","886,000","886,000","0",
="0332  ","亞東17          ","395,000","395,000","0",
="0796  ","寶來75          ","950,000","950,000","0",
"1104  ","環泥            ","156,000","156,000","0",
"2338  ","光罩            ","120,000","120,000","0",
"2377  ","微星            ","200,000","200,000","0",
"3008  ","大立光          ","16,000","16,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

