"094年02月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2416  ","世平            ","0","3,000","-3,000",
"2438  ","翔耀            ","0","3,000","-3,000",
"2457  ","飛宏            ","0","3,000","-3,000",
"2492  ","華新科          ","0","3,000","-3,000",
"2514  ","龍邦            ","0","3,000","-3,000",
"2607  ","榮運            ","0","3,000","-3,000",
"3046  ","建碁            ","0","3,000","-3,000",
"5305  ","敦南            ","0","3,000","-3,000",
"9945  ","潤泰新          ","0","3,000","-3,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1207  ","嘉食化          ","0","2,000","-2,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1413  ","宏洲            ","0","2,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1443  ","立益            ","0","2,000","-2,000",
"1447  ","力鵬            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1507  ","永大            ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1612  ","宏泰            ","0","2,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"1704  ","榮化            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2104  ","國際中橡        ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2348  ","海悅            ","0","2,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2370  ","匯僑工          ","0","2,000","-2,000",
"2374  ","佳能            ","0","2,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2378  ","鴻運電          ","0","2,000","-2,000",
"2380  ","虹光            ","0","2,000","-2,000",
"2383  ","台光電          ","0","2,000","-2,000",
"2387  ","精元            ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2404  ","漢唐            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2410  ","鼎大            ","0","2,000","-2,000",
"2422  ","國聯            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2426  ","鼎元            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"2433  ","互盛電          ","0","2,000","-2,000",
"2436  ","偉詮電          ","0","2,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2470  ","品佳            ","0","2,000","-2,000",
"2476  ","鉅祥            ","0","2,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2479  ","和立            ","0","2,000","-2,000",
"2480  ","敦陽科          ","0","2,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2511  ","太子            ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2533  ","昱成            ","0","2,000","-2,000",
"2534  ","宏盛            ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2705  ","六福            ","0","2,000","-2,000",
"2905  ","三商            ","0","2,000","-2,000",
"2913  ","農林            ","0","2,000","-2,000",
"2915  ","潤泰全          ","0","2,000","-2,000",
"3010  ","華立            ","0","2,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3026  ","禾伸堂          ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3044  ","健鼎            ","40,000","42,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"3055  ","蔚華科          ","0","2,000","-2,000",
"3059  ","華晶科          ","0","2,000","-2,000",
"4119  ","旭富            ","0","2,000","-2,000",
"4532  ","瑞智            ","440,000","442,000","-2,000",
"5471  ","松翰            ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"6257  ","矽格            ","0","2,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
="0587  ","台証47          ","1,193,000","1,194,000","-1,000",
="0729  ","建華75          ","2,909,000","2,910,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1304  ","台聚            ","0","1,000","-1,000",
"1306  ","合發            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2496  ","卓越            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2523  ","德寶            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2704  ","國賓            ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3041  ","揚智            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6132  ","銳普            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6286  ","立錡            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="0343  ","倍利46          ","828,000","828,000","0",
="0592  ","統一50          ","9,552,000","9,552,000","0",
="0630  ","寶來59          ","150,000","150,000","0",
="0667  ","富邦52          ","195,000","195,000","0",
="0702  ","永昌22          ","741,000","741,000","0",
="0760  ","亞東16          ","69,000","69,000","0",
"1227  ","佳格            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

