"094年02月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2612  ","中航            ","0","14,000","-14,000",
"9917  ","中保科          ","0","14,000","-14,000",
"1319  ","東陽            ","0","13,000","-13,000",
"1418  ","東華            ","0","13,000","-13,000",
"1603  ","華電            ","0","13,000","-13,000",
"1711  ","永光            ","0","13,000","-13,000",
"2903  ","遠百            ","20,000","33,000","-13,000",
"2908  ","特力            ","0","13,000","-13,000",
"6282  ","康舒            ","0","13,000","-13,000",
"1218  ","泰山            ","0","12,000","-12,000",
"1227  ","佳格            ","0","12,000","-12,000",
"1436  ","華友聯          ","0","12,000","-12,000",
"1457  ","宜進            ","0","12,000","-12,000",
"1459  ","聯發            ","0","12,000","-12,000",
"1611  ","中電            ","0","12,000","-12,000",
"2009  ","第一銅          ","0","12,000","-12,000",
"2516  ","新建            ","0","12,000","-12,000",
"2704  ","國賓            ","0","12,000","-12,000",
"2906  ","高林            ","0","12,000","-12,000",
"1219  ","福壽            ","0","11,000","-11,000",
"1413  ","宏洲            ","0","11,000","-11,000",
"1702  ","南僑            ","0","11,000","-11,000",
"1902  ","台紙            ","0","11,000","-11,000",
"2025  ","千興            ","0","11,000","-11,000",
"2109  ","華豐            ","0","11,000","-11,000",
"2379  ","瑞昱            ","47,000","58,000","-11,000",
"2505  ","國揚            ","0","11,000","-11,000",
"9925  ","新保            ","0","11,000","-11,000",
"9937  ","全國            ","0","11,000","-11,000",
="0322  ","中信66          ","578,000","588,000","-10,000",
="0341  ","亞東18          ","357,000","367,000","-10,000",
="0753  ","中信59          ","887,000","897,000","-10,000",
"1311  ","福聚            ","0","10,000","-10,000",
"1419  ","新紡            ","0","10,000","-10,000",
"1612  ","宏泰            ","0","10,000","-10,000",
"1715  ","萬洲            ","0","10,000","-10,000",
"2027  ","大成鋼          ","0","10,000","-10,000",
"2530  ","華建            ","0","10,000","-10,000",
"2705  ","六福            ","0","10,000","-10,000",
"2891  ","中信金          ","337,000","347,000","-10,000",
"9905  ","大華            ","0","10,000","-10,000",
"9915  ","億豐            ","0","10,000","-10,000",
="0678  ","復華12          ","416,000","425,000","-9,000",
"1307  ","三芳            ","0","9,000","-9,000",
"1308  ","亞聚            ","0","9,000","-9,000",
"1315  ","達新            ","0","9,000","-9,000",
"1414  ","東和            ","0","9,000","-9,000",
"1443  ","立益            ","0","9,000","-9,000",
"1701  ","中化            ","0","9,000","-9,000",
"1716  ","永信            ","0","9,000","-9,000",
"1737  ","臺鹽            ","0","9,000","-9,000",
"1806  ","冠軍            ","0","9,000","-9,000",
"2012  ","春雨            ","0","9,000","-9,000",
"2028  ","威致            ","0","9,000","-9,000",
"2101  ","南港            ","0","9,000","-9,000",
"2312  ","金寶            ","0","9,000","-9,000",
"2524  ","京城            ","0","9,000","-9,000",
"2535  ","達欣工          ","0","9,000","-9,000",
"2538  ","基泰            ","0","9,000","-9,000",
"2601  ","益航            ","0","9,000","-9,000",
"6280  ","崇貿            ","47,000","56,000","-9,000",
"1203  ","味王            ","0","8,000","-8,000",
"1309  ","台達化          ","0","8,000","-8,000",
"1446  ","宏和            ","0","8,000","-8,000",
"1464  ","得力            ","0","8,000","-8,000",
"1515  ","力山            ","0","8,000","-8,000",
"1519  ","華城            ","0","8,000","-8,000",
"1522  ","堤維西          ","0","8,000","-8,000",
"1809  ","中釉            ","0","8,000","-8,000",
"2313  ","華通            ","0","8,000","-8,000",
"2547  ","日勝生          ","0","8,000","-8,000",
"9941  ","裕融            ","0","8,000","-8,000",
="0759  ","玉山02          ","1,049,000","1,056,000","-7,000",
"1215  ","卜蜂            ","0","7,000","-7,000",
"1410  ","南染            ","0","7,000","-7,000",
"1445  ","大宇            ","0","7,000","-7,000",
"1454  ","台富            ","0","7,000","-7,000",
"1463  ","強盛            ","0","7,000","-7,000",
"1514  ","亞力            ","0","7,000","-7,000",
"1517  ","利奇            ","0","7,000","-7,000",
"1618  ","合機            ","0","7,000","-7,000",
"1713  ","國化            ","0","7,000","-7,000",
"1724  ","台硝            ","0","7,000","-7,000",
"2331  ","精英            ","1,000","8,000","-7,000",
"2350  ","環電            ","0","7,000","-7,000",
"2381  ","華宇            ","0","7,000","-7,000",
"2396  ","精碟            ","0","7,000","-7,000",
"3019  ","亞光            ","6,000","13,000","-7,000",
"9902  ","台火            ","0","7,000","-7,000",
"9911  ","櫻花            ","0","7,000","-7,000",
"9924  ","福興            ","0","7,000","-7,000",
"9934  ","成霖            ","0","7,000","-7,000",
"9943  ","好樂迪          ","0","7,000","-7,000",
="0689  ","康和08          ","24,000","30,000","-6,000",
"1225  ","福懋油          ","0","6,000","-6,000",
"1321  ","大洋            ","0","6,000","-6,000",
"1441  ","大東            ","0","6,000","-6,000",
"1512  ","瑞利            ","0","6,000","-6,000",
"1523  ","開億            ","0","6,000","-6,000",
"1532  ","勤美            ","0","6,000","-6,000",
"1604  ","聲寶            ","0","6,000","-6,000",
"1708  ","東鹼            ","0","6,000","-6,000",
"1726  ","永記            ","0","6,000","-6,000",
"1729  ","必翔            ","0","6,000","-6,000",
"1906  ","寶隆            ","0","6,000","-6,000",
"2013  ","中鋼構          ","0","6,000","-6,000",
"2031  ","新光鋼          ","0","6,000","-6,000",
"2108  ","南帝            ","0","6,000","-6,000",
"2308  ","台達電          ","62,000","68,000","-6,000",
"2347  ","聯強            ","1,000","7,000","-6,000",
"2418  ","雅新            ","0","6,000","-6,000",
"2545  ","皇翔            ","0","6,000","-6,000",
"2823  ","中壽            ","110,000","116,000","-6,000",
"9919  ","康那香          ","0","6,000","-6,000",
"9930  ","中聯資源        ","0","6,000","-6,000",
"9938  ","百和            ","0","6,000","-6,000",
"1231  ","聯華食          ","0","5,000","-5,000",
"1423  ","利華            ","0","5,000","-5,000",
"1452  ","宏益            ","0","5,000","-5,000",
"1467  ","南緯            ","0","5,000","-5,000",
"1468  ","昶和            ","0","5,000","-5,000",
"1527  ","鑽全            ","0","5,000","-5,000",
"1531  ","高林股          ","0","5,000","-5,000",
"1538  ","正峰新          ","0","5,000","-5,000",
"1601  ","台光            ","0","5,000","-5,000",
"1616  ","億泰            ","0","5,000","-5,000",
"1707  ","葡萄王          ","0","5,000","-5,000",
"1720  ","生達            ","0","5,000","-5,000",
"1807  ","羅馬            ","0","5,000","-5,000",
"2020  ","美亞            ","0","5,000","-5,000",
"2024  ","志聯            ","0","5,000","-5,000",
"2030  ","彰源            ","0","5,000","-5,000",
"2362  ","藍天            ","0","5,000","-5,000",
"2376  ","技嘉            ","1,000","6,000","-5,000",
"2533  ","昱成            ","0","5,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
"2911  ","麗嬰房          ","0","5,000","-5,000",
"4119  ","旭富            ","0","5,000","-5,000",
"5515  ","建國            ","0","5,000","-5,000",
"5525  ","順天            ","0","5,000","-5,000",
"6605  ","帝寶            ","0","5,000","-5,000",
"9927  ","泰銘            ","0","5,000","-5,000",
"9935  ","慶豐富          ","0","5,000","-5,000",
"9940  ","信義            ","0","5,000","-5,000",
="0709  ","富邦56          ","248,000","252,000","-4,000",
"1439  ","中和            ","0","4,000","-4,000",
"1465  ","偉全            ","0","4,000","-4,000",
"1466  ","聚隆            ","0","4,000","-4,000",
"1473  ","台南            ","0","4,000","-4,000",
"1474  ","弘裕            ","0","4,000","-4,000",
"1477  ","聚陽            ","0","4,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1617  ","榮星            ","0","4,000","-4,000",
"1721  ","三晃            ","0","4,000","-4,000",
"1733  ","五鼎            ","0","4,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"2033  ","佳大            ","0","4,000","-4,000",
"2316  ","楠梓電          ","0","4,000","-4,000",
"2345  ","智邦            ","0","4,000","-4,000",
"2411  ","飛瑞            ","1,000","5,000","-4,000",
"2492  ","華新科          ","0","4,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"2537  ","聯上發          ","0","4,000","-4,000",
"2702  ","華園            ","0","4,000","-4,000",
"2847  ","大眾銀          ","18,000","22,000","-4,000",
"4526  ","東台            ","0","4,000","-4,000",
"5531  ","鄉林            ","0","4,000","-4,000",
"9929  ","秋雨            ","0","4,000","-4,000",
="0682  ","台証61          ","4,774,000","4,777,000","-3,000",
"1306  ","合發            ","0","3,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1471  ","首利            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1526  ","日馳            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"2333  ","碧悠            ","0","3,000","-3,000",
"2340  ","光磊            ","0","3,000","-3,000",
"2341  ","英群            ","0","3,000","-3,000",
"2366  ","亞旭            ","0","3,000","-3,000",
"2369  ","菱生            ","0","3,000","-3,000",
"2374  ","佳能            ","0","3,000","-3,000",
"2404  ","漢唐            ","0","3,000","-3,000",
"2458  ","義隆            ","0","3,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"2831  ","中華銀          ","0","3,000","-3,000",
"3063  ","飛信            ","0","3,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
"5305  ","敦南            ","0","3,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
="0332  ","亞東17          ","244,000","246,000","-2,000",
="0795  ","寶來74          ","548,000","550,000","-2,000",
"1204  ","津津            ","0","2,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1536  ","和大            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2359  ","所羅門          ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2368  ","金像電          ","0","2,000","-2,000",
"2370  ","匯僑工          ","0","2,000","-2,000",
"2385  ","群光            ","0","2,000","-2,000",
"2395  ","研華            ","1,000","3,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2406  ","國碩            ","0","2,000","-2,000",
"2426  ","鼎元            ","0","2,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2457  ","飛宏            ","0","2,000","-2,000",
"2481  ","強茂            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"2904  ","匯僑            ","0","2,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"3701  ","大眾控          ","0","2,000","-2,000",
"6257  ","矽格            ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2470  ","品佳            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2479  ","和立            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2811  ","東企            ","0","1,000","-1,000",
"2837  ","萬泰銀          ","3,000","4,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3041  ","揚智            ","0","1,000","-1,000",
"3042  ","晶技            ","0","1,000","-1,000",
"3043  ","科風            ","25,000","26,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","648","-648",
="0307  ","元京08          ","219,000","219,000","0",
="0649  ","亞東10          ","326,000","326,000","0",
="0679  ","亞東12          ","333,000","333,000","0",
"2227  ","裕日車          ","9,000","9,000","0",
"2838  ","聯邦銀          ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

