"094年02月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2440  ","太空梭          ","0","1,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"2539  ","櫻花建          ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","289","-289",
="0307  ","元京08          ","361,000","361,000","0",
="0322  ","中信66          ","689,000","689,000","0",
="0327  ","元京20          ","120,000","120,000","0",
="0329  ","元京22          ","356,000","356,000","0",
="0332  ","亞東17          ","442,000","442,000","0",
="0644  ","台証51          ","3,623,000","3,623,000","0",
="0760  ","亞東16          ","460,000","460,000","0",
="0772  ","元大N2          ","24,000","24,000","0",
="0793  ","永昌26          ","1,117,000","1,117,000","0",
"2366  ","亞旭            ","50,000","50,000","0",
"3007  ","綠點            ","100,000","100,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

