"094年02月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0642  ","亞東09          ","477,000","611,000","-134,000",
"2536  ","宏普            ","141,000","274,000","-133,000",
="0697  ","寶來62          ","1,025,000","1,156,000","-131,000",
"1229  ","聯華            ","56,000","187,000","-131,000",
="0748  ","元大L7          ","110,000","240,000","-130,000",
"2337  ","旺宏            ","170,000","300,000","-130,000",
"3019  ","亞光            ","125,000","250,000","-125,000",
="0664  ","中信55          ","150,000","274,000","-124,000",
="0725  ","建華73          ","1,514,000","1,637,000","-123,000",
="0722  ","寶來71          ","942,000","1,062,000","-120,000",
="0687  ","台証63          ","3,943,000","4,059,000","-116,000",
="0623  ","大華51          ","1,105,000","1,220,000","-115,000",
"2394  ","普立爾          ","256,000","370,000","-114,000",
="0736  ","富邦57          ","641,000","754,000","-113,000",
="0703  ","永昌23          ","614,000","724,000","-110,000",
"1310  ","台苯            ","0","110,000","-110,000",
="0337  ","統一57          ","605,000","714,000","-109,000",
="0738  ","建華80          ","2,964,000","3,073,000","-109,000",
="0718  ","建華70          ","3,057,000","3,165,000","-108,000",
"6197  ","佳必琪          ","95,000","200,000","-105,000",
="0314  ","大展01          ","2,493,000","2,596,000","-103,000",
"8016  ","矽創            ","3,000","104,000","-101,000",
="0632P ","元大L4          ","0","100,000","-100,000",
"2104  ","國際中橡        ","0","100,000","-100,000",
="0654  ","台証54          ","1,000","100,000","-99,000",
="0754  ","中信60          ","715,000","813,000","-98,000",
="0723  ","亞東14          ","1,065,000","1,162,000","-97,000",
="0781  ","元大N6          ","177,000","274,000","-97,000",
="0305  ","富邦62          ","100,000","195,000","-95,000",
="0705  ","寶來64          ","727,000","822,000","-95,000",
="0336  ","元京26          ","303,000","397,000","-94,000",
="0721  ","寶來70          ","1,001,000","1,095,000","-94,000",
"2332  ","友訊            ","21,000","115,000","-94,000",
="0696  ","新壽03          ","334,000","427,000","-93,000",
="0778  ","富邦60          ","476,000","569,000","-93,000",
"9921  ","巨大            ","0","93,000","-93,000",
"2618  ","長榮航          ","260,000","350,000","-90,000",
"1417  ","嘉裕            ","55,000","140,000","-85,000",
="0627  ","建華63          ","2,298,000","2,380,000","-82,000",
="0695  ","富邦55          ","514,000","596,000","-82,000",
="0782  ","元大N7          ","442,000","524,000","-82,000",
="0691  ","永昌17          ","757,000","837,000","-80,000",
="0611  ","元富37          ","236,000","314,000","-78,000",
"2880  ","華南金          ","635,000","711,000","-76,000",
="0686  ","元富41          ","408,000","481,000","-73,000",
="0592  ","統一50          ","378,000","448,000","-70,000",
="0753  ","中信59          ","1,401,000","1,471,000","-70,000",
="0339  ","統一59          ","2,349,000","2,418,000","-69,000",
="0745P ","元大L6          ","21,000","90,000","-69,000",
="0779  ","元大N4          ","579,000","648,000","-69,000",
="0831  ","元富44          ","1,434,000","1,501,000","-67,000",
="0332  ","亞東17          ","361,000","427,000","-66,000",
"6209  ","今國光          ","4,000","70,000","-66,000",
"2820  ","華票            ","5,000","70,000","-65,000",
="0315  ","統一56          ","329,000","393,000","-64,000",
="0606  ","信證13          ","667,000","731,000","-64,000",
="0643  ","建華67          ","1,726,000","1,789,000","-63,000",
"9105  ","泰金寶-DR       ","71,000","134,000","-63,000",
="0633  ","統一52          ","191,000","252,000","-61,000",
="0595  ","金鼎19          ","0","60,000","-60,000",
="0340  ","新壽05          ","654,000","713,000","-59,000",
="0602  ","大華50          ","1,137,000","1,194,000","-57,000",
"1560  ","中砂            ","220,000","276,000","-56,000",
="0303  ","金鼎22          ","2,039,000","2,094,000","-55,000",
="0791  ","永昌24          ","1,410,000","1,465,000","-55,000",
="0760  ","亞東16          ","1,159,000","1,212,000","-53,000",
="0799  ","元京04          ","472,000","525,000","-53,000",
"2392  ","正崴            ","167,000","220,000","-53,000",
="0330  ","金鼎26          ","2,639,000","2,691,000","-52,000",
="0726  ","元富43          ","236,000","287,000","-51,000",
"1710  ","東聯            ","0","51,000","-51,000",
"2505  ","國揚            ","0","50,000","-50,000",
"8926  ","台汽電          ","0","50,000","-50,000",
"2808  ","北商銀          ","1,000","50,000","-49,000",
"6286  ","立錡            ","103,000","151,000","-48,000",
="0593  ","統一51          ","335,000","380,000","-45,000",
="0324  ","元京18          ","431,000","475,000","-44,000",
="0641  ","元富38          ","164,000","208,000","-44,000",
"6285  ","啟碁            ","87,000","130,000","-43,000",
="0666  ","亞東11          ","684,000","726,000","-42,000",
="0653P ","寶來61          ","783,000","823,000","-40,000",
="0690  ","永昌16          ","706,000","746,000","-40,000",
"5534  ","長虹            ","34,000","74,000","-40,000",
"8101  ","華冠            ","11,000","50,000","-39,000",
="0772  ","元大N2          ","20,000","57,000","-37,000",
"3008  ","大立光          ","5,000","39,000","-34,000",
="0598  ","建華60          ","1,837,000","1,870,000","-33,000",
="0667  ","富邦52          ","150,000","183,000","-33,000",
"2316  ","楠梓電          ","17,000","50,000","-33,000",
="0742  ","亞東15          ","450,000","482,000","-32,000",
="0678  ","復華12          ","644,000","675,000","-31,000",
="0329  ","元京22          ","388,000","418,000","-30,000",
="0714  ","寶來69          ","413,000","443,000","-30,000",
"1444  ","力麗            ","2,000","32,000","-30,000",
"2227  ","裕日車          ","0","30,000","-30,000",
="0727  ","倍利43          ","1,071,000","1,099,000","-28,000",
="0732  ","群益66          ","1,292,000","1,319,000","-27,000",
="0306  ","元京07          ","568,000","594,000","-26,000",
="0637  ","建華65          ","1,413,000","1,439,000","-26,000",
="0693  ","永昌19          ","672,000","698,000","-26,000",
="0699  ","永昌20          ","1,306,000","1,332,000","-26,000",
="0785  ","元大N8          ","578,000","604,000","-26,000",
="0783  ","大華58          ","1,784,000","1,809,000","-25,000",
"2384  ","勝華            ","577,000","600,000","-23,000",
="0795  ","寶來74          ","2,469,000","2,490,000","-21,000",
"2881  ","富邦金          ","193,000","214,000","-21,000",
"3051  ","力特            ","482,000","503,000","-21,000",
="0640  ","中信53          ","100,000","120,000","-20,000",
="0709  ","富邦56          ","254,000","274,000","-20,000",
"2912  ","統一超          ","0","20,000","-20,000",
="0735  ","建華79          ","1,417,000","1,436,000","-19,000",
="0762  ","元大M6          ","509,000","528,000","-19,000",
="0789  ","寶來72          ","480,000","499,000","-19,000",
="0311  ","元京11          ","164,000","180,000","-16,000",
"1736  ","喬山            ","0","15,000","-15,000",
="0767  ","中信62          ","582,000","596,000","-14,000",
="0334  ","元京24          ","227,000","240,000","-13,000",
="0313  ","元京13          ","266,000","278,000","-12,000",
"2905  ","三商            ","0","12,000","-12,000",
="0325  ","元京19          ","596,000","607,000","-11,000",
="0679  ","亞東12          ","315,000","326,000","-11,000",
="0322  ","中信66          ","421,000","431,000","-10,000",
"2473  ","思源            ","10,000","20,000","-10,000",
"3013  ","晟銘電          ","3,000","12,000","-9,000",
"5484  ","慧友            ","52,000","60,000","-8,000",
"3043  ","科風            ","3,000","10,000","-7,000",
"2314  ","台揚            ","15,000","21,000","-6,000",
"4119  ","旭富            ","0","6,000","-6,000",
="0630  ","寶來59          ","232,000","237,000","-5,000",
="0755  ","元大M2          ","546,000","551,000","-5,000",
="0668  ","台証57          ","110,000","114,000","-4,000",
="0716  ","大華56          ","1,266,000","1,270,000","-4,000",
="0321  ","金鼎25          ","2,190,000","2,192,000","-2,000",
="0563  ","建華56          ","0","1,000","-1,000",
="0625  ","富邦51          ","286,000","287,000","-1,000",
"1409  ","新纖            ","29,000","30,000","-1,000",
="0619  ","台証50          ","225,000","225,000","0",
="0649  ","亞東10          ","90,000","90,000","0",
="0704  ","亞東13          ","251,000","251,000","0",
="0751P ","元大M1          ","211,000","211,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

