"094年02月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2457  ","飛宏            ","0","5,000","-5,000",
"2847  ","大眾銀          ","0","5,000","-5,000",
"3024  ","憶聲            ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"5305  ","敦南            ","1,000","6,000","-5,000",
="0673  ","富邦53          ","255,000","259,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2305  ","全友            ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2380  ","虹光            ","0","4,000","-4,000",
"2403  ","友尚            ","0","4,000","-4,000",
"2404  ","漢唐            ","0","4,000","-4,000",
"2405  ","浩鑫            ","0","4,000","-4,000",
"2421  ","建準            ","0","4,000","-4,000",
"2426  ","鼎元            ","0","4,000","-4,000",
"2427  ","三商電          ","0","4,000","-4,000",
"2431  ","聯昌            ","0","4,000","-4,000",
"2436  ","偉詮電          ","0","4,000","-4,000",
"2470  ","品佳            ","0","4,000","-4,000",
"2473  ","思源            ","0","4,000","-4,000",
"2477  ","美隆電          ","0","4,000","-4,000",
"2479  ","和立            ","0","4,000","-4,000",
"2480  ","敦陽科          ","0","4,000","-4,000",
"2481  ","強茂            ","0","4,000","-4,000",
"3041  ","揚智            ","0","4,000","-4,000",
"3050  ","鈺德            ","0","4,000","-4,000",
"3063  ","飛信            ","0","4,000","-4,000",
"6202  ","盛群            ","0","4,000","-4,000",
"1416  ","廣豐            ","0","3,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"2351  ","順德            ","0","3,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2414  ","精技            ","0","3,000","-3,000",
"2430  ","燦坤            ","1,000","4,000","-3,000",
"2432  ","倚天            ","0","3,000","-3,000",
"2433  ","互盛電          ","0","3,000","-3,000",
"2437  ","旺詮            ","0","3,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2465  ","麗臺            ","0","3,000","-3,000",
"2472  ","立隆電          ","0","3,000","-3,000",
"2483  ","百容            ","0","3,000","-3,000",
"3010  ","華立            ","0","3,000","-3,000",
"3033  ","威健            ","0","3,000","-3,000",
"3042  ","晶技            ","0","3,000","-3,000",
"3052  ","夆典            ","0","3,000","-3,000",
"3058  ","立德            ","0","3,000","-3,000",
"3059  ","華晶科          ","0","3,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
="0319  ","元京16          ","221,000","223,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1449  ","佳和            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1457  ","宜進            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1606  ","歌林            ","0","2,000","-2,000",
"1612  ","宏泰            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2348  ","海悅            ","0","2,000","-2,000",
"2397  ","友通            ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2410  ","鼎大            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2420  ","新巨            ","0","2,000","-2,000",
"2428  ","興勤            ","0","2,000","-2,000",
"2444  ","兆勁            ","0","2,000","-2,000",
"2452  ","乾坤            ","0","2,000","-2,000",
"2455  ","全新            ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2476  ","鉅祥            ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"3011  ","今皓            ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3014  ","聯陽            ","0","2,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3023  ","信邦            ","0","2,000","-2,000",
"3027  ","盛達            ","0","2,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3043  ","科風            ","20,000","22,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3055  ","蔚華科          ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"3060  ","銘異            ","0","2,000","-2,000",
"4532  ","瑞智            ","67,000","69,000","-2,000",
"5434  ","崇越            ","0","2,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6132  ","銳普            ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6141  ","柏承            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6277  ","宏正            ","0","2,000","-2,000",
"6286  ","立錡            ","0","2,000","-2,000",
="0322  ","中信66          ","1,262,000","1,263,000","-1,000",
="0692  ","永昌18          ","867,000","868,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1204  ","津津            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1409  ","新纖            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1440  ","南紡            ","0","1,000","-1,000",
"1444  ","力麗            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1609  ","大亞            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1724  ","台硝            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2496  ","卓越            ","0","1,000","-1,000",
"2523  ","德寶            ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2704  ","國賓            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"2915  ","潤泰全          ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
="0326  ","富邦63          ","383,000","383,000","0",
="0342  ","倍利45          ","1,117,000","1,117,000","0",
="0343  ","倍利46          ","1,103,000","1,103,000","0",
="0597  ","建華59          ","1,478,000","1,478,000","0",
="0680  ","富邦54          ","153,000","153,000","0",
="0704  ","亞東13          ","441,000","441,000","0",
="0760  ","亞東16          ","455,000","455,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

