"094年02月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2206  ","三陽工業        ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2504  ","國產            ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2915  ","潤泰全          ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"2706  ","第一店          ","0","11","-11",
="0307  ","元京08          ","159,000","159,000","0",
="0342  ","倍利45          ","870,000","870,000","0",
="0343  ","倍利46          ","887,000","887,000","0",
="0598  ","建華60          ","1,312,000","1,312,000","0",
="0644  ","台証51          ","415,000","415,000","0",
="0704  ","亞東13          ","215,000","215,000","0",
="0753  ","中信59          ","816,000","816,000","0",
="0796  ","寶來75          ","991,000","991,000","0",
"1229  ","聯華            ","59,000","59,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

