"094年02月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2314  ","台揚            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2347  ","聯強            ","0","1,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2350  ","環電            ","2,000","3,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2376  ","技嘉            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2422  ","國聯            ","20,000","21,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2470  ","品佳            ","0","1,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3701  ","大眾控          ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"3056  ","總太            ","0","128","-128",
="0326  ","富邦63          ","313,000","313,000","0",
="0332  ","亞東17          ","501,000","501,000","0",
="0667  ","富邦52          ","251,000","251,000","0",
="0690  ","永昌16          ","605,000","605,000","0",
="0704  ","亞東13          ","522,000","522,000","0",
="0795  ","寶來74          ","1,044,000","1,044,000","0",
="0831  ","元富44          ","873,000","873,000","0",
"1104  ","環泥            ","65,000","65,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

