"101年01月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6285  ","啟碁            ","346,000","0","346,000",
" ","3514  ","昱晶            ","336,000","1,000","335,000",
" ","2105  ","正新            ","483,000","167,400","315,600",
" ","4942  ","嘉彰            ","314,000","0","314,000",
" ","9943  ","好樂迪          ","373,000","70,000","303,000",
" ","8011  ","台通            ","300,000","0","300,000",
" ","3041  ","揚智            ","297,000","0","297,000",
" ","6286  ","立錡            ","298,000","13,000","285,000",
" ","9904  ","寶成            ","281,000","2,000","279,000",
" ","3702  ","大聯大          ","255,000","1,000","254,000",
" ","1319  ","東陽            ","300,000","55,000","245,000",
" ","6505  ","台塑化          ","250,000","5,000","245,000",
" ","3598  ","奕力            ","243,000","0","243,000",
" ","1504  ","東元            ","217,000","2,000","215,000",
" ","9907  ","統一實          ","197,000","1,000","196,000",
" ","1303  ","南亞            ","200,000","5,000","195,000",
" ","4960  ","誠美材          ","190,000","1,000","189,000",
" ","3356  ","奇偶            ","200,000","30,000","170,000",
" ","1476  ","儒鴻            ","163,000","1,000","162,000",
" ","2308  ","台達電          ","150,000","1,000","149,000",
" ","2392  ","正崴            ","145,000","0","145,000",
" ","2451  ","創見            ","138,000","1,000","137,000",
" ","2103  ","台橡            ","120,000","0","120,000",
" ","2836  ","高雄銀          ","109,000","1,000","108,000",
" ","1210  ","大成            ","102,000","0","102,000",
" ","1604  ","聲寶            ","100,000","0","100,000",
" ","5434  ","崇越            ","100,000","0","100,000",
" ","1312  ","國喬            ","500,000","401,000","99,000",
" ","2601  ","益航            ","913,000","819,000","94,000",
" ","4144  ","康聯-KY         ","90,000","0","90,000",
" ","6176  ","瑞儀            ","427,000","337,000","90,000",
" ","3380  ","明泰            ","90,000","1,000","89,000",
" ","3037  ","欣興            ","86,000","0","86,000",
" ","6230  ","超眾            ","85,000","0","85,000",
" ","2227  ","裕日車          ","75,000","1,000","74,000",
" ","2301  ","光寶科          ","72,000","1,000","71,000",
" ","2354  ","鴻準            ","106,000","46,000","60,000",
" ","2885  ","元大金          ","71,000","13,796","57,204",
" ","1477  ","聚陽            ","54,000","0","54,000",
" ","2355  ","敬鵬            ","45,000","1,000","44,000",
" ","3481  ","群創            ","40,000","2,000","38,000",
" ","3638  ","F-IML           ","41,000","9,000","32,000",
" ","1326  ","台化            ","259,000","229,000","30,000",
" ","1733  ","五鼎            ","23,000","0","23,000",
" ","3406  ","玉晶光          ","202,000","186,000","16,000",
" ","2637  ","慧洋-KY         ","10,000","1,000","9,000",
" ","3189  ","景碩            ","602,000","593,000","9,000",
" ","1717  ","長興            ","6,000","1,000","5,000",
" ","2881  ","富邦金          ","10,000","5,000","5,000",
" ","2412  ","中華電          ","26,000","3,299,000","-3,273,000",
" ","2002  ","中鋼            ","0","2,708,000","-2,708,000",
" ","4904  ","遠傳            ","255,000","2,886,000","-2,631,000",
" ","3045  ","台灣大          ","0","2,245,000","-2,245,000",
" ","1101  ","台泥            ","0","2,124,000","-2,124,000",
" ","2891  ","中信金          ","543,000","2,481,000","-1,938,000",
" ","2330  ","台積電          ","265,000","2,053,000","-1,788,000",
" ","2347  ","聯強            ","200,000","1,582,000","-1,382,000",
" ","1305  ","華夏            ","0","1,323,000","-1,323,000",
" ","2409  ","友達            ","0","1,323,000","-1,323,000",
" ","2448  ","晶電            ","100,000","1,341,000","-1,241,000",
" ","6239  ","力成            ","178,000","1,159,000","-981,000",
" ","4532  ","瑞智            ","0","812,000","-812,000",
" ","2801  ","彰銀            ","88,000","753,000","-665,000",
" ","1402  ","遠東新          ","0","606,000","-606,000",
" ","2015  ","豐興            ","0","534,000","-534,000",
" ","2454  ","聯發科          ","19,000","553,000","-534,000",
" ","2480  ","敦陽科          ","0","525,000","-525,000",
" ","2106  ","建大            ","0","490,000","-490,000",
" ","1102  ","亞泥            ","0","428,000","-428,000",
" ","2890  ","永豐金          ","0","405,000","-405,000",
" ","2908  ","特力            ","0","400,000","-400,000",
" ","1708  ","東鹼            ","0","386,000","-386,000",
" ","1724  ","台硝            ","0","350,000","-350,000",
" ","2473  ","思源            ","40,000","367,000","-327,000",
" ","2498  ","宏達電          ","0","316,000","-316,000",
" ","9933  ","中鼎            ","0","301,000","-301,000",
" ","1301  ","台塑            ","0","288,000","-288,000",
" ","1216  ","統一            ","395,000","675,280","-280,280",
" ","9914  ","美利達          ","82,000","328,000","-246,000",
" ","2357  ","華碩            ","140,000","370,000","-230,000",
" ","2704  ","國賓            ","0","210,000","-210,000",
" ","3673  ","TPK-KY          ","22,000","222,600","-200,600",
" ","2886  ","兆豐金          ","5,390,000","5,576,440","-186,440",
" ","2838  ","聯邦銀          ","0","181,000","-181,000",
" ","2049  ","上銀            ","0","171,750","-171,750",
" ","1704  ","榮化            ","0","165,000","-165,000",
" ","3376  ","新日興          ","43,000","200,000","-157,000",
" ","1419  ","新紡            ","0","150,000","-150,000",
" ","9921  ","巨大            ","0","114,000","-114,000",
" ","1802  ","台玻            ","0","101,500","-101,500",
" ","2605  ","新興            ","0","101,000","-101,000",
" ","2108  ","南帝            ","0","100,000","-100,000",
" ","9106  ","新焦點-DR       ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","1231  ","聯華食          ","0","93,000","-93,000",
" ","9905  ","大華            ","41,000","115,000","-74,000",
" ","2707  ","晶華            ","0","70,400","-70,400",
" ","2104  ","國際中橡        ","0","66,000","-66,000",
" ","3697  ","F-晨星          ","299,000","363,000","-64,000",
" ","2395  ","研華            ","0","60,000","-60,000",
" ","3454  ","晶睿            ","0","60,000","-60,000",
" ","1201  ","味全            ","10,000","63,000","-53,000",
" ","6281  ","全國電          ","0","50,000","-50,000",
" ","2207  ","和泰車          ","0","49,000","-49,000",
" ","4306  ","炎洲            ","0","45,000","-45,000",
" ","2373  ","震旦行          ","0","40,000","-40,000",
" ","910322","康師傅-DR       ","0","37,000","-37,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","8021  ","尖點            ","0","30,000","-30,000",
" ","1537  ","廣隆            ","0","27,000","-27,000",
" ","2912  ","統一超          ","44,000","70,000","-26,000",
" ","1723  ","中碳            ","0","13,000","-13,000",
" ","3044  ","健鼎            ","0","13,000","-13,000",
" ","6271  ","同欣電          ","170,000","182,000","-12,000",
" ","1446  ","宏和            ","0","9,000","-9,000",
" ","2303  ","聯電            ","0","8,000","-8,000",
" ","2883  ","開發金          ","0","8,000","-8,000",
" ","8422  ","可寧衛          ","0","8,000","-8,000",
" ","1521  ","大億            ","20,000","26,000","-6,000",
" ","2888  ","新光金          ","0","6,000","-6,000",
" ","2882  ","國泰金          ","0","5,000","-5,000",
" ","2887  ","台新金          ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","5880  ","合庫金          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2610  ","華航            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","4984  ","科納-KY         ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","3008  ","大立光          ","40,000","40,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

