"101年01月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9917  ","中保科          ","239,000","70,000","169,000",
" ","3702  ","大聯大          ","160,000","1,000","159,000",
" ","2355  ","敬鵬            ","150,000","2,000","148,000",
" ","2845  ","遠東銀          ","150,000","2,000","148,000",
" ","2308  ","台達電          ","185,000","39,000","146,000",
" ","3059  ","華晶科          ","140,000","1,000","139,000",
" ","2392  ","正崴            ","200,000","80,000","120,000",
" ","1231  ","聯華食          ","112,000","0","112,000",
" ","2548  ","華固            ","106,000","0","106,000",
" ","2836  ","高雄銀          ","106,000","0","106,000",
" ","3311  ","閎暉            ","102,000","0","102,000",
" ","8039  ","台虹            ","100,000","0","100,000",
" ","2823  ","中壽            ","98,000","2,000","96,000",
" ","3042  ","晶技            ","168,000","73,000","95,000",
" ","1560  ","中砂            ","80,000","0","80,000",
" ","3673  ","TPK-KY          ","163,000","84,000","79,000",
" ","1476  ","儒鴻            ","178,000","100,000","78,000",
" ","1201  ","味全            ","77,000","0","77,000",
" ","3698  ","隆達            ","177,000","100,000","77,000",
" ","1507  ","永大            ","76,000","0","76,000",
" ","3406  ","玉晶光          ","75,000","0","75,000",
" ","1717  ","長興            ","74,000","1,000","73,000",
" ","3008  ","大立光          ","188,000","117,000","71,000",
" ","1762  ","中化生          ","50,000","0","50,000",
" ","3034  ","聯詠            ","400,000","350,000","50,000",
" ","3605  ","宏致            ","50,000","0","50,000",
" ","5706  ","鳳凰            ","50,000","0","50,000",
" ","6153  ","嘉聯益          ","61,000","20,000","41,000",
" ","1337  ","再生-KY         ","36,000","0","36,000",
" ","3044  ","健鼎            ","244,000","215,340","28,660",
" ","3638  ","F-IML           ","50,000","24,000","26,000",
" ","1521  ","大億            ","80,000","60,000","20,000",
" ","3584  ","介面            ","20,000","0","20,000",
" ","2610  ","華航            ","18,000","1,000","17,000",
" ","6286  ","立錡            ","15,000","0","15,000",
" ","9934  ","成霖            ","15,000","0","15,000",
" ","2301  ","光寶科          ","17,000","3,000","14,000",
" ","2723  ","美食-KY         ","251","0","251",
" ","2891  ","中信金          ","0","4,291,358","-4,291,358",
" ","1101  ","台泥            ","0","2,865,000","-2,865,000",
" ","2330  ","台積電          ","26,000","2,677,000","-2,651,000",
" ","1455  ","集盛            ","0","2,000,000","-2,000,000",
" ","6239  ","力成            ","0","1,983,000","-1,983,000",
" ","4904  ","遠傳            ","0","1,942,000","-1,942,000",
" ","2618  ","長榮航          ","1,000","1,873,000","-1,872,000",
" ","2105  ","正新            ","0","1,684,000","-1,684,000",
" ","1402  ","遠東新          ","1,114,000","2,684,000","-1,570,000",
" ","2801  ","彰銀            ","0","1,566,000","-1,566,000",
" ","2412  ","中華電          ","0","1,507,200","-1,507,200",
" ","4532  ","瑞智            ","0","1,455,000","-1,455,000",
" ","5880  ","合庫金          ","0","1,401,140","-1,401,140",
" ","2201  ","裕隆            ","0","1,371,000","-1,371,000",
" ","3481  ","群創            ","0","1,338,000","-1,338,000",
" ","3189  ","景碩            ","79,000","1,179,000","-1,100,000",
" ","2886  ","兆豐金          ","0","1,043,000","-1,043,000",
" ","2511  ","太子            ","0","1,031,000","-1,031,000",
" ","1305  ","華夏            ","0","1,000,000","-1,000,000",
" ","2347  ","聯強            ","0","914,000","-914,000",
" ","8011  ","台通            ","10,000","915,000","-905,000",
" ","1504  ","東元            ","216,000","999,000","-783,000",
" ","2324  ","仁寶            ","0","665,000","-665,000",
" ","2892  ","第一金          ","0","657,000","-657,000",
" ","1102  ","亞泥            ","0","629,000","-629,000",
" ","1304  ","台聚            ","40,000","661,000","-621,000",
" ","2473  ","思源            ","0","550,000","-550,000",
" ","2908  ","特力            ","0","531,000","-531,000",
" ",="0050  ","元大台灣50      ","0","500,000","-500,000",
" ","2206  ","三陽工業        ","0","465,000","-465,000",
" ","2882  ","國泰金          ","250,000","708,000","-458,000",
" ","1802  ","台玻            ","0","452,000","-452,000",
" ","2409  ","友達            ","0","405,000","-405,000",
" ","2006  ","東和鋼鐵        ","0","401,000","-401,000",
" ","2498  ","宏達電          ","24,000","401,500","-377,500",
" ","1722  ","台肥            ","80,000","401,000","-321,000",
" ","2912  ","統一超          ","0","321,000","-321,000",
" ","9943  ","好樂迪          ","0","311,000","-311,000",
" ","2890  ","永豐金          ","0","308,000","-308,000",
" ","3045  ","台灣大          ","0","307,000","-307,000",
" ","3022  ","威強電          ","0","300,000","-300,000",
" ","2454  ","聯發科          ","104,000","390,000","-286,000",
" ","1319  ","東陽            ","0","271,050","-271,050",
" ","2362  ","藍天            ","0","270,000","-270,000",
" ","1724  ","台硝            ","0","245,000","-245,000",
" ","2885  ","元大金          ","0","244,353","-244,353",
" ","2311  ","日月光          ","0","229,000","-229,000",
" ","1419  ","新紡            ","0","224,000","-224,000",
" ","1301  ","台塑            ","30,000","238,000","-208,000",
" ","2704  ","國賓            ","0","202,000","-202,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","9933  ","中鼎            ","50,000","250,000","-200,000",
" ","2104  ","國際中橡        ","0","190,000","-190,000",
" ","2402  ","毅嘉            ","0","168,000","-168,000",
" ","1736  ","喬山            ","10,000","174,000","-164,000",
" ","6505  ","台塑化          ","250,000","412,000","-162,000",
" ","1531  ","高林股          ","0","144,000","-144,000",
" ","2838  ","聯邦銀          ","0","142,000","-142,000",
" ","8046  ","南電            ","0","140,000","-140,000",
" ","9106  ","新焦點-DR       ","0","130,000","-130,000",
" ","2603  ","長榮            ","2,890,000","3,002,000","-112,000",
" ","2605  ","新興            ","0","101,000","-101,000",
" ","2905  ","三商            ","0","101,000","-101,000",
" ","2373  ","震旦行          ","0","94,000","-94,000",
" ","1473  ","台南            ","0","85,000","-85,000",
" ","3376  ","新日興          ","216,000","300,000","-84,000",
" ","910322","康師傅-DR       ","0","81,000","-81,000",
" ","9914  ","美利達          ","136,500","212,000","-75,500",
" ","3037  ","欣興            ","20,000","91,000","-71,000",
" ","1326  ","台化            ","500","70,000","-69,500",
" ","2881  ","富邦金          ","237,000","295,000","-58,000",
" ","9939  ","宏全            ","15,000","71,000","-56,000",
" ","1216  ","統一            ","667,500","720,000","-52,500",
" ","1537  ","廣隆            ","0","52,000","-52,000",
" ","2601  ","益航            ","0","51,000","-51,000",
" ","6281  ","全國電          ","0","51,000","-51,000",
" ","2707  ","晶華            ","12,000","62,500","-50,500",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","4746  ","台耀            ","0","50,000","-50,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","2833  ","台壽保          ","0","48,000","-48,000",
" ","9921  ","巨大            ","23,000","70,000","-47,000",
" ","6214  ","精誠            ","0","46,000","-46,000",
" ","1723  ","中碳            ","0","40,000","-40,000",
" ","1234  ","黑松            ","0","36,000","-36,000",
" ","2059  ","川湖            ","5,000","37,000","-32,000",
" ","1227  ","佳格            ","20,000","51,000","-31,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","2049  ","上銀            ","0","18,450","-18,450",
" ","2002  ","中鋼            ","500","13,000","-12,500",
" ","2883  ","開發金          ","0","12,000","-12,000",
" ","2430  ","燦坤            ","0","11,000","-11,000",
" ","2887  ","台新金          ","0","8,000","-8,000",
" ","2888  ","新光金          ","0","8,000","-8,000",
" ","1303  ","南亞            ","1,000","7,000","-6,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2207  ","和泰車          ","0","4,000","-4,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2337  ","旺宏            ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","6251  ","定穎            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1789  ","神隆            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3443  ","創意            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","2371  ","大同            ","2,000","2,000","0",
" ","3474  ","華亞科          ","2,000","2,000","0",
" ","9905  ","大華            ","130,000","130,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

