"101年01月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1802  ","台玻            ","0","14,000","-14,000",
" ","2615  ","萬海            ","0","13,000","-13,000",
" ","8103  ","瀚荃            ","0","11,361","-11,361",
" ","1434  ","福懋            ","0","10,000","-10,000",
" ","1504  ","東元            ","0","10,000","-10,000",
" ","1907  ","永豐餘          ","0","10,000","-10,000",
" ","2023  ","燁輝            ","0","10,000","-10,000",
" ","2501  ","國建            ","0","10,000","-10,000",
" ","9907  ","統一實          ","0","10,000","-10,000",
" ","2357  ","華碩            ","0","9,000","-9,000",
" ","2504  ","國產            ","0","9,000","-9,000",
" ","2204  ","中華            ","0","8,000","-8,000",
" ","2882  ","國泰金          ","0","8,000","-8,000",
" ","2888  ","新光金          ","0","8,000","-8,000",
" ","3037  ","欣興            ","0","8,000","-8,000",
" ","1303  ","南亞            ","0","7,000","-7,000",
" ","1717  ","長興            ","0","7,000","-7,000",
" ","1904  ","正隆            ","0","7,000","-7,000",
" ","2903  ","遠百            ","0","7,000","-7,000",
" ","1609  ","大亞            ","0","6,000","-6,000",
" ","1722  ","台肥            ","0","6,000","-6,000",
" ","2006  ","東和鋼鐵        ","0","6,000","-6,000",
" ","2377  ","微星            ","0","6,000","-6,000",
" ","2609  ","陽明            ","76,000","82,000","-6,000",
" ","3703  ","欣陸            ","0","6,000","-6,000",
" ","5880  ","合庫金          ","0","6,000","-6,000",
" ","8008  ","建興電          ","0","6,000","-6,000",
" ","1102  ","亞泥            ","120,000","125,000","-5,000",
" ","1229  ","聯華            ","0","5,000","-5,000",
" ","2363  ","矽統            ","0","5,000","-5,000",
" ","2489  ","瑞軒            ","0","5,000","-5,000",
" ","2511  ","太子            ","0","5,000","-5,000",
" ","2606  ","裕民            ","0","5,000","-5,000",
" ","2833  ","台壽保          ","0","5,000","-5,000",
" ","2605  ","新興            ","0","4,020","-4,020",
" ","1104  ","環泥            ","0","4,000","-4,000",
" ","1234  ","黑松            ","0","4,000","-4,000",
" ","1319  ","東陽            ","0","4,000","-4,000",
" ","1604  ","聲寶            ","0","4,000","-4,000",
" ","1714  ","和桐            ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2010  ","春源            ","0","4,000","-4,000",
" ","2015  ","豐興            ","0","4,000","-4,000",
" ","2208  ","台船            ","0","4,000","-4,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2332  ","友訊            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","4,000","-4,000",
" ","2345  ","智邦            ","0","4,000","-4,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2355  ","敬鵬            ","0","4,000","-4,000",
" ","2374  ","佳能            ","0","4,000","-4,000",
" ","2385  ","群光            ","0","4,000","-4,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","2542  ","興富發          ","0","4,000","-4,000",
" ","2908  ","特力            ","0","4,000","-4,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","5522  ","遠雄            ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","8046  ","南電            ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","4,000","-4,000",
" ","9933  ","中鼎            ","0","4,000","-4,000",
" ","1110  ","東泥            ","0","3,000","-3,000",
" ","1503  ","士電            ","0","3,000","-3,000",
" ","1513  ","中興電          ","0","3,000","-3,000",
" ","1611  ","中電            ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","1806  ","冠軍            ","0","3,000","-3,000",
" ","2034  ","允強            ","0","3,000","-3,000",
" ","2101  ","南港            ","0","3,000","-3,000",
" ","2106  ","建大            ","0","3,000","-3,000",
" ","2108  ","南帝            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","3,000","-3,000",
" ","2360  ","致茂            ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2373  ","震旦行          ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2481  ","強茂            ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2906  ","高林            ","0","3,000","-3,000",
" ","3017  ","奇鋐            ","0","3,000","-3,000",
" ","3380  ","明泰            ","0","3,000","-3,000",
" ","5305  ","敦南            ","0","3,000","-3,000",
" ","5515  ","建國            ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","8131  ","福懋科          ","0","3,000","-3,000",
" ","8163  ","達方            ","0","3,000","-3,000",
" ","9925  ","新保            ","0","3,000","-3,000",
" ","1215  ","卜蜂            ","0","2,000","-2,000",
" ","1218  ","泰山            ","0","2,000","-2,000",
" ","1219  ","福壽            ","0","2,000","-2,000",
" ","1309  ","台達化          ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1535  ","中宇            ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","2,000","-2,000",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","2059  ","川湖            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2393  ","億光            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2459  ","敦吉            ","0","2,000","-2,000",
" ","2485  ","兆赫            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3022  ","威強電          ","0","2,000","-2,000",
" ","3023  ","信邦            ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","0","2,000","-2,000",
" ","3062  ","建漢            ","0","2,000","-2,000",
" ","3376  ","新日興          ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","3515  ","華擎            ","0","2,000","-2,000",
" ","3622  ","洋華            ","0","2,000","-2,000",
" ","4526  ","東台            ","0","2,000","-2,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6214  ","精誠            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","8021  ","尖點            ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","9905  ","大華            ","0","2,000","-2,000",
" ","9911  ","櫻花            ","0","2,000","-2,000",
" ","9927  ","泰銘            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","9938  ","百和            ","0","2,000","-2,000",
" ","9943  ","好樂迪          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1236  ","宏亞            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1337  ","再生-KY         ","0","1,000","-1,000",
" ","1414  ","東和            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1734  ","杏輝            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2456  ","奇力新          ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2462  ","良得電          ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2498  ","宏達電          ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2723  ","美食-KY         ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3090  ","日電貿          ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3579  ","尚志            ","0","1,000","-1,000",
" ","3591  ","艾笛森          ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3686  ","達能            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4106  ","雃博            ","0","1,000","-1,000",
" ","4108  ","懷特            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5007  ","三星            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","6112  ","聚碩            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6230  ","超眾            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","9955  ","佳龍            ","0","1,000","-1,000",
" ","5871  ","中租-KY         ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

